0.001423	0.457518	6481	
-0.040940	-0.428162	4019	
-0.210087	0.269205	5254	
0.272679	0.376368	3762	
0.415053	0.216366	3326	
-0.387051	0.159952	8195	
-0.488726	0.089608	1055	
-0.369869	-0.324095	4789	
-0.225114	-0.104014	310	
-0.148519	-0.268835	2368	
-0.351511	0.090905	602	
-0.058953	0.201722	4023	
-0.244614	0.021528	8189	
-0.407704	0.076617	1739	
-0.153910	-0.087562	3752	
0.201288	0.401639	3621	
-0.080455	0.239616	5354	
-0.230550	-0.257304	5454	
-0.197645	-0.361813	3093	
0.011917	0.063610	4641	
0.010953	0.096833	7269	
0.121131	-0.287584	4018	
-0.028558	0.241438	540	
0.418406	0.200186	2572	
0.461735	-0.003453	8827	
0.122345	0.169750	2964	
0.066892	-0.422144	4412	
-0.293318	0.062721	5072	
0.142609	0.366956	3484	
-0.096252	0.214850	4038	
0.001024	0.186039	3159	
0.281091	-0.336197	3232	
0.411622	-0.175434	3015	
-0.027754	0.220318	5268	
-0.038257	-0.328979	6951	
0.397042	0.121768	7291	
-0.313236	0.266415	7793	
-0.190544	0.137082	2822	
-0.165267	0.208621	8401	
-0.350729	-0.357768	6110	
-0.052327	-0.319767	5138	
0.037111	-0.340076	6603	
-0.161180	-0.223404	5891	
0.202324	-0.318990	6618	
-0.390336	0.158095	8195	
0.012906	0.133410	6130	
0.328069	-0.185771	7828	
0.006585	0.081316	8676	
-0.112801	0.354757	7008	
-0.455499	-0.106959	4510	
-0.095623	0.221495	4643	
0.279860	-0.277443	7973	
0.229436	0.274787	6010	
-0.216739	-0.182049	1479	
0.026981	-0.376516	6091	
0.334857	-0.160984	6983	
0.060908	0.192707	3288	
-0.301548	0.009742	622	
0.065484	0.100330	4392	
0.247133	-0.296679	851	
-0.506953	0.223563	3513	
-0.222980	-0.073833	6144	
0.030400	0.464126	6854	
0.027505	0.082658	942	
0.090206	0.215690	7293	
-0.157590	-0.177906	2573	
-0.245470	-0.144788	3369	
-0.149157	0.172446	6240	
0.138507	-0.273755	8435	
-0.513715	0.135504	8563	
0.138938	0.208720	7150	
-0.541643	0.061581	8876	
-0.073925	0.207814	4053	
0.102740	-0.364591	1943	
0.027368	-0.379216	6091	
-0.004691	0.226960	8339	
0.286588	0.346703	3227	
0.108877	0.076848	5457	
-0.092540	-0.400480	2718	
0.059197	-0.102220	4609	
0.031381	0.245399	899	
0.018479	-0.307373	3545	
-0.159494	0.360873	8116	
0.348600	0.101268	3216	
-0.247190	0.401901	2643	
0.083678	0.387514	2717	
0.003054	-0.296182	3568	
-0.251258	0.145643	3077	
-0.121105	-0.291451	4446	
-0.222679	0.161711	3827	
0.116743	-0.405933	1798	
-0.136635	-0.241019	3778	
-0.195763	0.291184	5495	
0.124347	-0.357353	7007	
0.147029	0.325908	7248	
0.372113	0.068909	2803	
-0.230310	0.281080	7748	
-0.065826	-0.302630	4270	
-0.346000	0.061924	1321	
0.054289	0.271927	2978	
-0.416998	-0.273407	3652	
0.038025	0.079043	7910	
0.311579	0.028033	2184	
-0.153737	-0.076177	5934	
0.228582	-0.376526	8847	
-0.114044	0.142882	7577	
-0.356817	0.073576	1079	
-0.033579	-0.321754	6951	
0.062219	0.383099	2833	
0.187996	0.400141	4129	
-0.100626	0.065717	3632	
-0.303071	-0.180229	2231	
0.048386	0.136051	8545	
0.240511	0.308925	970	
-0.239556	-0.234484	2501	
-0.285767	-0.108688	1588	
-0.188998	0.418588	2612	
-0.029089	0.240580	540	
0.266843	-0.357789	253	
0.140783	0.191648	3282	
0.001716	0.271084	2621	
0.063863	0.104478	4392	
0.265681	-0.283042	9034	
-0.319832	0.081007	2411	
0.096101	-0.308314	3599	
-0.197831	0.272834	5481	
-0.435576	0.272674	8713	
-0.237037	-0.038300	5726	
-0.505757	0.023804	2000	
-0.489583	-0.046768	1091	
-0.263562	0.117785	7480	
-0.287446	-0.231259	4471	
-0.148728	0.362938	720	
-0.331371	0.156298	6984	
-0.150554	-0.193128	4233	
0.291166	-0.075684	507	
-0.291098	-0.245738	5325	
-0.457172	-0.013446	1771	
-0.077111	0.170946	2767	
-0.298518	-0.090069	981	
-0.203061	0.162358	6232	
-0.250930	0.115958	7915	
-0.395179	0.102090	697	
0.104663	0.134183	2795	
-0.156705	-0.005345	5047	
0.317359	-0.101709	246	
-0.267115	-0.219383	2278	
-0.194760	-0.213408	1932	
0.422693	0.209294	2572	
-0.164403	0.135881	2384	
-0.041738	0.457614	6711	
-0.154594	-0.273836	5367	
-0.321556	0.365394	2110	
-0.022802	0.362234	7040	
0.109059	-0.279469	6850	
0.413289	0.129991	8332	
-0.211630	0.089938	3349	
-0.300923	-0.058083	3267	
-0.226493	0.048198	8912	
0.002508	0.090635	8676	
-0.051424	-0.486047	7801	
0.346175	0.018334	6037	
-0.225304	0.084964	2431	
0.039144	0.247276	734	
-0.466114	-0.091199	8446	
-0.052417	0.235467	6442	
-0.521597	0.123036	8593	
-0.129007	0.210301	4639	
-0.445249	-0.021653	7450	
0.554713	0.007342	8865	
0.337185	-0.129767	1295	
0.090471	0.012670	5995	
