0.560791	0.044551	856	
-0.479351	0.078564	1934	
0.293409	-0.043997	2187	
0.423254	-0.223305	2153	
0.224457	-0.381790	4444	
0.497885	0.120957	8432	
0.488282	0.079543	1055	
-0.397331	0.287859	1009	
0.093694	0.290139	6004	
-0.166571	0.257274	2769	
0.340658	0.030133	1102	
0.119055	-0.102803	1629	
0.268605	0.189297	3682	
0.399486	0.063632	1739	
0.083174	0.234353	4233	
0.437405	-0.179391	4549	
0.164558	-0.096470	7577	
-0.168657	0.303242	6431	
-0.353829	0.225159	3457	
0.000334	-0.065527	784	
0.000388	-0.102084	6165	
-0.244909	0.082287	6231	
0.146708	-0.139166	3836	
0.192707	-0.390554	3516	
-0.364883	-0.184628	1540	
0.015566	-0.238688	3115	
-0.526254	-0.011070	830	
0.308546	0.040735	317	
0.345844	-0.201394	270	
0.148073	-0.072490	4561	
0.073111	-0.150869	289	
-0.414153	-0.260277	8773	
-0.385710	-0.217491	5755	
0.122388	-0.136038	2767	
-0.264642	0.174059	5343	
-0.025023	-0.384712	3484	
0.472360	0.178629	6021	
0.174115	0.092643	7337	
0.177179	-0.010107	688	
-0.446096	0.246827	1711	
-0.247540	0.185801	6321	
-0.300428	0.126324	8452	
-0.092860	0.271541	2975	
-0.418113	0.031215	1905	
0.492791	0.131984	8198	
0.019327	-0.133980	7876	
-0.382587	0.001084	2063	
0.001093	-0.083428	942	
0.383080	-0.073946	761	
-0.012121	0.411466	2939	
0.153490	-0.076313	4623	
-0.500836	-0.047213	9008	
0.200652	-0.295940	7012	
-0.032003	0.304947	4270	
-0.375827	0.110328	1572	
-0.350656	-0.000276	1157	
0.057099	-0.199156	4476	
0.316249	0.110311	655	
-0.031165	-0.152020	8201	
-0.459589	-0.003126	6298	
0.058654	0.479656	5770	
0.137643	0.273683	2741	
0.564141	0.034496	2167	
-0.015519	-0.096713	6421	
0.081850	-0.224501	1085	
-0.023258	0.266022	1841	
0.029468	0.316033	3893	
0.149347	0.015172	6919	
-0.233598	0.068900	7907	
0.194130	0.374895	3213	
0.068865	-0.257080	1853	
0.153595	0.387779	5763	
0.131775	-0.090615	1489	
-0.399411	0.071786	1483	
-0.382477	0.107665	1572	
0.120864	-0.156059	2982	
0.372935	-0.259864	254	
-0.066721	-0.183541	2915	
-0.408866	0.146843	7467	
-0.078239	0.039452	6098	
0.134100	-0.184759	4682	
-0.236600	0.145746	4592	
0.468331	-0.016389	715	
-0.115157	-0.342611	7376	
0.377377	0.332595	1767	
0.379943	-0.157543	8580	
-0.215362	0.157464	4632	
0.220693	0.091864	2220	
-0.201410	0.235239	3042	
0.196982	0.072629	1844	
-0.535658	-0.048340	989	
-0.119015	0.255182	1508	
0.323958	-0.052743	5884	
-0.403624	0.062457	1483	
0.267668	-0.232907	3938	
-0.204497	-0.305768	2456	
0.363021	-0.037726	6984	
-0.217788	0.199569	7956	
0.333481	0.055552	1321	
0.169210	-0.198989	7639	
-0.346713	0.338210	3963	
-0.023105	-0.100269	902	
-0.307188	-0.191526	1790	
0.093019	0.229199	3296	
-0.449545	-0.244731	2204	
0.120839	0.007916	2543	
0.359041	0.050737	1079	
-0.252257	0.174092	5343	
0.370401	-0.152029	5744	
0.428925	-0.178675	4549	
0.094920	0.072952	8013	
-0.051761	0.351877	1391	
0.001631	-0.163868	7178	
0.270622	-0.281392	5103	
-0.130180	0.314017	6155	
0.101200	0.321481	6691	
0.447272	0.271461	1991	
0.145886	-0.138608	3836	
-0.407651	-0.277444	7698	
0.043530	-0.256577	4916	
0.176877	-0.163127	4005	
-0.028068	-0.153864	8201	
-0.470643	-0.015817	7843	
0.296244	0.038729	8457	
-0.266569	0.098521	7228	
