0.059376	0.453950	6711	
-0.098701	-0.418634	4004	
-0.154330	0.303245	4670	
0.317029	0.337384	4196	
0.434012	0.150857	1421	
-0.345998	0.246893	7755	
-0.456076	0.206863	5916	
-0.402790	-0.273851	7696	
-0.250433	-0.055277	2290	
-0.196660	-0.237583	2928	
-0.316625	0.174152	602	
-0.012094	0.206053	2982	
-0.239225	0.068648	1112	
-0.375422	0.174674	1739	
-0.176281	-0.055400	4174	
0.251491	0.371331	4189	
-0.028251	0.247674	6532	
-0.272815	-0.213002	6691	
-0.247424	-0.329090	1901	
0.027991	0.058391	4641	
0.036554	0.090339	1266	
0.064241	-0.303187	8421	
0.022894	0.240004	8145	
0.435123	0.132164	7208	
0.441787	-0.111863	7977	
0.160189	0.141031	2601	
0.007810	-0.427926	2772	
-0.268875	0.131231	5072	
0.195872	0.341336	1832	
-0.046859	0.225938	4038	
0.044404	0.179467	3159	
0.229874	-0.380699	2284	
0.376174	-0.264913	716	
0.021097	0.218797	4630	
-0.094629	-0.317142	6953	
0.406871	0.040983	4493	
-0.263805	0.323702	2910	
-0.151638	0.166583	2822	
-0.114884	0.233270	7328	
-0.387200	-0.312078	5372	
-0.107813	-0.305449	7301	
-0.021388	-0.340754	6431	
-0.204612	-0.188479	1754	
0.145401	-0.349886	6008	
-0.349765	0.246057	877	
0.046563	0.125468	6130	
0.279954	-0.254322	7499	
0.028278	0.076530	8676	
-0.053693	0.368350	8542	
-0.453693	-0.023754	4923	
-0.045353	0.232434	4643	
0.227241	-0.326623	4231	
0.272985	0.231871	7021	
-0.252965	-0.136039	2251	
-0.032140	-0.375917	6299	
0.288393	-0.233575	6983	
0.103917	0.174975	4244	
-0.294007	0.082658	622	
0.090318	0.082825	4392	
0.192337	-0.337651	9034	
-0.501329	0.288157	1090	
-0.243116	-0.026402	8501	
0.087668	0.456944	1350	
0.048883	0.072829	7910	
0.135434	0.192876	5535	
-0.195691	-0.142811	3296	
-0.275716	-0.091754	7271	
-0.105089	0.193616	6238	
0.082351	-0.292796	7982	
