-0.390189	-0.276835	2328	
-0.305371	0.319373	3232	
0.280441	-0.162644	7994	
-0.537529	0.135488	1858	
-0.427651	-0.215282	1478	
0.508652	-0.049105	7623	
0.216088	-0.299245	5270	
-0.004853	-0.480848	7652	
0.219799	0.133968	2290	
0.103427	0.290983	2928	
-0.399892	-0.040724	1442	
0.081917	0.206341	3931	
0.309018	0.112535	3682	
0.083349	-0.359139	6862	
0.087859	0.251984	5380	
-0.343322	-0.308011	3619	
0.125980	-0.049970	2805	
0.045767	0.345130	777	
-0.458467	-0.125970	8445	
-0.014515	-0.212521	5210	
-0.021667	-0.097627	2162	
-0.145964	0.275405	8421	
0.109578	0.061922	5420	
-0.279516	-0.342021	1707	
0.383089	-0.123260	2517	
0.094200	-0.039544	3403	
-0.446234	0.193468	7155	
0.372577	-0.116486	2155	
-0.256815	0.302886	383	
0.122932	0.022269	4327	
0.013942	-0.184888	3159	
-0.506029	-0.094886	3300	
0.219594	0.320305	1409	
0.073607	0.207547	3994	
0.003696	0.331101	6951	
-0.343711	0.211114	2100	
-0.510158	0.083537	8903	
0.198210	-0.112098	2822	
0.185499	-0.157311	6280	
-0.269164	-0.418305	1298	
0.025971	0.322999	5138	
-0.148689	0.305030	4083	
0.026724	0.286624	2977	
-0.238267	0.293670	5388	
0.507019	-0.053253	7623	
0.001890	-0.136052	6130	
0.358266	-0.079502	474	
-0.047249	-0.088675	902	
0.485671	-0.067880	413	
-0.385074	0.222430	4686	
0.123955	-0.004024	4101	
0.327857	0.222536	7621	
0.308580	-0.169188	8728	
0.185944	0.224583	4131	
0.011302	0.377593	6285	
0.107160	-0.348824	1344	
0.049924	-0.173180	1430	
0.026491	-0.367434	1147	
-0.057237	-0.187470	2268	
0.203790	0.324684	1585	
-0.465423	-0.231380	2664	
0.218102	0.094587	7603	
-0.555501	-0.073237	6987	
-0.056732	-0.105684	4392	
0.097403	0.023797	7052	
-0.064122	0.253488	8238	
0.233208	0.166489	4525	
0.149270	-0.058999	4041	
-0.164011	0.258015	8435	
-0.058534	0.411388	3284	
0.105725	-0.221404	5354	
-0.209153	0.358371	7983	
0.119652	0.128436	5414	
0.149793	0.349491	727	
0.280639	0.263333	4471	
0.081088	0.198676	2888	
-0.360129	-0.289319	1966	
0.095603	-0.128969	1489	
-0.392117	-0.199397	8052	
0.062895	-0.069247	3885	
0.104800	0.022370	4750	
-0.074405	0.297030	3564	
-0.411608	0.167348	3796	
0.327370	-0.142779	7812	
-0.349529	-0.324980	4136	
-0.161022	0.362550	571	
-0.105134	0.269286	4974	
0.240891	-0.079708	6211	
0.088978	0.303212	3804	
0.233819	-0.141076	3827	
-0.515353	-0.074269	4418	
-0.031168	0.281106	3178	
0.286436	-0.108611	7454	
0.076854	0.371671	1760	
0.305235	-0.168716	8978	
0.362865	0.059286	763	
0.348309	0.128252	3215	
0.010259	0.309694	3634	
0.446198	-0.056356	1659	
0.129788	-0.215143	4643	
-0.046495	-0.477774	7936	
-0.070380	-0.133361	6402	
0.253988	-0.256949	8849	
0.118196	0.235829	6905	
-0.404526	0.242838	3461	
0.137348	0.113698	4174	
0.410435	-0.058828	743	
0.006788	0.323426	6951	
-0.472567	0.108684	8345	
-0.160881	-0.412279	3621	
0.077986	0.232248	1036	
-0.090568	0.342771	6221	
-0.036143	-0.135753	5359	
-0.323454	0.240595	5743	
0.177384	0.287364	6691	
0.276643	0.156529	3755	
-0.193598	-0.414202	3780	
0.109710	0.066095	5420	
-0.391959	0.257263	2128	
0.113521	-0.196219	2075	
0.138960	-0.148473	939	
-0.066660	-0.164619	4989	
0.189093	0.333384	1411	
-0.346248	-0.153278	5516	
-0.121871	0.299035	3599	
0.263368	-0.195644	7913	
-0.186051	-0.428729	4196	
0.242408	0.072474	6772	
0.466376	-0.095453	5239	
-0.537685	0.021218	8875	
0.267356	0.050124	919	
0.264870	-0.255219	7191	
-0.462766	0.122855	788	
0.125020	0.343042	1641	
-0.085004	0.241307	7960	
0.292216	0.013605	7699	
0.310539	0.227043	7621	
0.297423	0.234606	2852	
0.067641	0.220321	5536	
0.284612	0.178737	7995	
0.214327	-0.143688	6232	
0.237033	-0.001232	905	
-0.414010	-0.024426	7937	
0.086588	0.102215	4499	
0.177133	0.104202	8178	
0.350637	-0.100172	1007	
0.072247	0.342157	619	
0.142355	0.260270	5580	
-0.466035	-0.173535	749	
0.163744	-0.063939	378	
