0.1320169185	-0.6076516905	-0.0000000032	274
-0.7454865268	0.6340127092	0.0000000010	275
-0.0800458575	0.6729193752	0.0000000017	276
-0.0706042635	0.5939095078	0.0000000021	277
0.0809687109	0.7009984946	0.0000000013	278
0.1758782736	0.9107750547	0.0000000039	279
-0.0641435429	0.6911953431	0.0000000010	280
-0.0279727547	-0.9796906307	-0.0000000019	281
0.0881210904	0.6827583333	0.0000000018	282
0.9088634967	-0.3659318919	-0.0000000005	283
0.0349104823	-0.7230673417	-0.0000000012	284
0.2611487935	0.5203309353	0.0000000034	285
0.4862781228	0.7563489142	0.0000000036	286
-0.1474615513	-0.6904712443	-0.0000000029	287
0.1381848054	0.5726791930	0.0000000038	288
-0.0783217566	-0.7368906320	-0.0000000020	289
-0.0773953809	0.6837496692	0.0000000017	290
-0.0847231845	-0.7270841177	-0.0000000019	291
0.1377703751	-0.4261342992	-0.0000000030	292
-0.2159740693	0.6199932689	0.0000000033	293
0.0964728268	0.6732988178	0.0000000027	294
0.0676091724	-0.6986307122	-0.0000000012	295
-0.0556888147	-0.9588029925	-0.0000000031	296
0.1104108197	0.6777923554	0.0000000034	297
-0.1229265581	-0.5667371109	-0.0000000035	298
-0.1487010610	0.6758822429	0.0000000022	299
-0.0618161161	0.6718639031	0.0000000008	300
0.1991688268	-0.3966836883	-0.0000000026	301
0.0642312669	0.7114043750	0.0000000008	302
0.1439020038	-0.6263182100	-0.0000000032	303
0.0983755878	-0.7216763602	-0.0000000017	304
-0.0624317612	-0.6697564976	-0.0000000008	305
0.0638820977	-0.6616708947	-0.0000000010	306
0.0906187677	0.6940938453	0.0000000017	307
-0.1643245578	-0.7018068306	-0.0000000030	308
-0.3608213584	-0.2304156444	-0.0000000016	309
0.1092715481	0.5736230140	0.0000000038	310
0.7281041768	0.5709043775	0.0000000025	311
0.6930250337	0.5824278306	0.0000000027	312
-0.2116575180	0.5893563871	0.0000000032	313
0.2338283789	0.7616936048	0.0000000033	314
-0.0954311986	-0.7216534408	-0.0000000020	315
0.0316486696	0.9146326431	0.0000000040	316
-0.3961836369	-0.2279816112	-0.0000000016	317
-0.1030274322	0.8248829372	0.0000000032	318
-0.1037655935	-0.6656606845	-0.0000000022	319
0.1975157255	0.8857147046	0.0000000037	320
0.3885086958	-0.0095967016	-0.0000000001	321
0.0205626818	-0.7445680602	-0.0000000019	322
-0.0874821936	0.7659910788	0.0000000025	323
0.0335923580	-0.7327154623	-0.0000000016	324
0.2362943149	-0.1172083980	-0.0000000010	325
-0.1905024336	0.4012968582	0.0000000028	326
0.4563319767	0.7781519700	0.0000000035	327
0.0642753697	-0.6908885508	-0.0000000012	328
0.0081274087	0.7250290225	0.0000000010	329
0.1088016689	-0.4448882847	-0.0000000029	330
-0.0916909889	-0.6737474735	-0.0000000020	331
0.0334289492	0.8857637118	0.0000000036	332
0.1443278080	0.8985472724	0.0000000039	333
-0.0232961727	0.7104186067	0.0000000005	334
-0.0885764490	0.7505017422	0.0000000023	335
0.0792395992	0.6594435414	0.0000000018	336
0.2261168469	-0.2252075207	-0.0000000018	337
0.1712905719	-0.3750544804	-0.0000000025	338
-0.0674346849	0.6984946185	0.0000000011	339
0.0956248907	-0.6819714270	-0.0000000021	340
0.0611590166	0.9290814281	0.0000000040	341
-0.5338684744	-0.6358614761	-0.0000000030	342
-0.1491745954	-0.8543169083	-0.0000000039	343
-0.2922763550	0.7526724988	0.0000000034	344
-0.2638860956	0.0990816157	0.0000000007	345
-0.2770859629	0.0683865580	0.0000000006	346
0.7935900286	-0.4278277907	-0.0000000018	347
-0.1663274480	0.7752135244	0.0000000030	348
-0.0236315987	-0.7228748984	-0.0000000057	349
0.0044690656	-0.9597506634	-0.0000000031	350
0.0095901419	-0.7430631555	-0.0000000018	351
0.0637840180	-0.9299315494	-0.0000000043	352
-0.3000328022	0.7270272723	0.0000000033	353
0.0010761828	0.7311771750	0.0000000014	354
0.1456521516	0.3710898163	0.0000000026	355
-0.7327744049	-0.0043728470	-0.0000000001	356
-0.1621069121	0.6680095551	0.0000000026	357
0.8296336977	-0.4180573137	-0.0000000017	358
0.2969792596	0.5298648517	0.0000000034	359
-0.5544885435	0.7451141699	0.0000000031	360
-0.5257469323	-0.6704931352	-0.0000000032	361
-0.7500887490	0.5928645970	0.0000000017	362
-0.1210209621	0.8169411731	0.0000000031	363
0.4056598761	0.1843266639	0.0000000012	364
0.0680139084	0.2270283551	0.0000000005	365
-0.0680819213	-0.2240582976	0.0000000004	366
-0.1862500000	0.7668591081	0.0000000032	367
0.0274616622	-0.7551807585	-0.0000000023	368
-0.0796727021	-0.6708141237	-0.0000000016	369
0.1088644953	-0.7267737182	-0.0000000021	370
