Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].P	Time: 30.0050	Mesh (Number of cells): 2921
0.1320169185 	 -0.6076516905 	 1500.2281529859 	 273
-0.7454865268 	 0.6340127092 	 1500.2718114789 	 274
-0.0800458575 	 0.6729193752 	 1500.2734233772 	 275
-0.0706042635 	 0.5939095078 	 1500.2730182808 	 276
0.0809687109 	 0.7009984946 	 1500.3459542228 	 277
0.1758782736 	 0.9107750547 	 1500.3745330989 	 278
-0.0641435429 	 0.6911953431 	 1500.2764829609 	 279
-0.0279727547 	 -0.9796906307 	 1500.2499759056 	 280
0.0881210904 	 0.6827583333 	 1500.5632526053 	 281
0.9088634967 	 -0.3659318919 	 1500.2275232852 	 282
0.0349104823 	 -0.7230673417 	 1500.2418539668 	 283
0.2611487935 	 0.5203309353 	 1500.1624698302 	 284
0.4862781228 	 0.7563489142 	 1500.2379312805 	 285
-0.1474615513 	 -0.6904712443 	 1500.2639229338 	 286
0.1381848054 	 0.5726791930 	 1499.8844006723 	 287
-0.0783217566 	 -0.7368906320 	 1500.2572284759 	 288
-0.0773953809 	 0.6837496692 	 1500.2741773376 	 289
-0.0847231845 	 -0.7270841177 	 1500.2595107151 	 290
0.1377703751 	 -0.4261342992 	 1500.2277647076 	 291
-0.2159740693 	 0.6199932689 	 1500.2728615930 	 292
0.0964728268 	 0.6732988178 	 1500.1018116728 	 293
0.0676091724 	 -0.6986307122 	 1500.2268880945 	 294
-0.0556888147 	 -0.9588029925 	 1500.2551467207 	 295
0.1104108197 	 0.6777923554 	 1500.1728227039 	 296
-0.1229265581 	 -0.5667371109 	 1500.2677444307 	 297
-0.1487010610 	 0.6758822429 	 1500.2737705447 	 298
-0.0618161161 	 0.6718639031 	 1500.2729205269 	 299
0.1991688268 	 -0.3966836883 	 1500.2280993094 	 300
0.0642312669 	 0.7114043750 	 1500.1557251701 	 301
0.1439020038 	 -0.6263182100 	 1500.2286699871 	 302
0.0983755878 	 -0.7216763602 	 1500.2327388491 	 303
-0.0624317612 	 -0.6697564976 	 1500.2706195919 	 304
0.0638820977 	 -0.6616708947 	 1500.2247471952 	 305
0.0906187677 	 0.6940938453 	 1500.4256942601 	 306
-0.1643245578 	 -0.7018068306 	 1500.2639353709 	 307
-0.3608213584 	 -0.2304156444 	 1500.2685112303 	 308
0.1092715481 	 0.5736230140 	 1499.5815240735 	 309
0.7281041768 	 0.5709043775 	 1500.2259265723 	 310
0.6930250337 	 0.5824278306 	 1500.2225925545 	 311
-0.2116575180 	 0.5893563871 	 1500.2728148074 	 312
0.2338283789 	 0.7616936048 	 1500.2004495339 	 313
-0.0954311986 	 -0.7216534408 	 1500.2606743985 	 314
0.0316486696 	 0.9146326431 	 1500.3477378458 	 315
-0.3961836369 	 -0.2279816112 	 1500.2687051203 	 316
-0.1030274322 	 0.8248829372 	 1500.2783187003 	 317
-0.1037655935 	 -0.6656606845 	 1500.2667090930 	 318
0.1975157255 	 0.8857147046 	 1500.4046940032 	 319
