Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].Psi	Time: 30.0050	Mesh (Number of cells): 2921
0.1320169185 	 -0.6076516905 	 -0.0018577630 	 273
-0.7454865268 	 0.6340127092 	 0.0002487289 	 274
-0.0800458575 	 0.6729193752 	 -0.0012915424 	 275
-0.0706042635 	 0.5939095078 	 -0.0006324226 	 276
0.0809687109 	 0.7009984946 	 0.0237013847 	 277
0.1758782736 	 0.9107750547 	 0.0049249646 	 278
-0.0641435429 	 0.6911953431 	 -0.0009588408 	 279
-0.0279727547 	 -0.9796906307 	 0.0004562007 	 280
0.0881210904 	 0.6827583333 	 0.0473415038 	 281
0.9088634967 	 -0.3659318919 	 0.0001842729 	 282
0.0349104823 	 -0.7230673417 	 -0.0015064138 	 283
0.2611487935 	 0.5203309353 	 0.0289642070 	 284
0.4862781228 	 0.7563489142 	 0.0075423334 	 285
-0.1474615513 	 -0.6904712443 	 -0.0020233272 	 286
0.1381848054 	 0.5726791930 	 0.0250954564 	 287
-0.0783217566 	 -0.7368906320 	 -0.0022219769 	 288
-0.0773953809 	 0.6837496692 	 -0.0013442076 	 289
-0.0847231845 	 -0.7270841177 	 -0.0021916051 	 290
0.1377703751 	 -0.4261342992 	 -0.0014317002 	 291
-0.2159740693 	 0.6199932689 	 -0.0017842135 	 292
0.0964728268 	 0.6732988178 	 0.0637412926 	 293
0.0676091724 	 -0.6986307122 	 -0.0013414508 	 294
-0.0556888147 	 -0.9588029925 	 0.0007251890 	 295
0.1104108197 	 0.6777923554 	 0.0712887046 	 296
-0.1229265581 	 -0.5667371109 	 -0.0015343096 	 297
-0.1487010610 	 0.6758822429 	 -0.0021475198 	 298
-0.0618161161 	 0.6718639031 	 -0.0005664822 	 299
0.1991688268 	 -0.3966836883 	 -0.0018643092 	 300
0.0642312669 	 0.7114043750 	 0.0045367750 	 301
0.1439020038 	 -0.6263182100 	 -0.0020036551 	 302
0.0983755878 	 -0.7216763602 	 -0.0021905299 	 303
-0.0624317612 	 -0.6697564976 	 -0.0006411983 	 304
0.0638820977 	 -0.6616708947 	 -0.0006310340 	 305
0.0906187677 	 0.6940938453 	 0.0394807952 	 306
-0.1643245578 	 -0.7018068306 	 -0.0018719941 	 307
-0.3608213584 	 -0.2304156444 	 -0.0019071319 	 308
