Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0752667432 	 0.8337767655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
0.7996021406 	 0.1278690747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
-0.5024891108 	 0.2648776753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
-0.2466904008 	 -0.3435025408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
-0.5303173652 	 -0.2992985370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
0.7677686010 	 0.1113328208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
0.3583008917 	 -0.0599003070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
-0.7831438052 	 -0.2085199603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
0.7785213964 	 0.3281453978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
0.7078577502 	 -0.3584714019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
0.8068541156 	 0.3457470581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
0.3206435754 	 -0.6754078006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
-0.6373590815 	 0.5657645682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
0.8095414796 	 0.2761484788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
0.4732586014 	 -0.1699532057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
-0.6037348899 	 -0.0913943789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
-0.4287768413 	 -0.4508449449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
-0.6045348503 	 -0.5747367155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
-0.7076803840 	 -0.4195257025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
0.5880119983 	 0.2288469695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
0.7956724794 	 0.0556041266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
0.3352083579 	 0.7051700685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
-0.6731728006 	 -0.4717095379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.5768798452 	 0.5685097652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
0.4422792572 	 -0.1855447299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
-0.9057732033 	 0.1838927959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.8397961481 	 0.2156773545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
0.4401142189 	 -0.2201401748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
0.6665586514 	 -0.5180495084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
-0.4214282361 	 -0.5547608382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
-0.7513443370 	 -0.2243258489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
0.4507272880 	 0.0230499912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
-0.3286234108 	 0.2760920866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
0.7497477443 	 0.3831146795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
-0.7228502931 	 -0.1704710140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
-0.5721657286 	 0.4653047446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.6322861536 	 -0.1109446630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
-0.5062381181 	 0.3326172356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
-0.6388538845 	 -0.5235812866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.7214328299 	 -0.2053478882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
-0.6926327577 	 0.4223439205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
-0.4758735292 	 0.3177388909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
0.3032107958 	 -0.5307731990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
0.6815162413 	 0.2426510750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
-0.3101017923 	 0.4279079637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
0.7756061203 	 -0.2557879846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
0.4750321665 	 -0.6055925547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
0.4463016485 	 -0.5861085548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
0.2940734587 	 0.3679089266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
0.6954418662 	 0.4956223215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
0.6650249700 	 0.5556075051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
0.5087737143 	 -0.0848612757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
0.5397266042 	 -0.0690892295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
0.7214151702 	 0.4387501501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
-0.4057809911 	 0.7414252044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
0.5212520902 	 -0.3823194375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
0.7058422829 	 -0.3943089977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
-0.5927114687 	 0.2735517335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
0.3015496743 	 0.2380467230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
0.5064955063 	 -0.5909556399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
0.0996108741 	 -0.7461537151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
-0.4271052497 	 0.4881229760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
0.3638420703 	 0.7556508592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
0.0210183939 	 0.8515551996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
-0.2425799011 	 -0.4121311401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
0.5064250213 	 -0.1194794180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
0.3109642451 	 0.2060555260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
0.4535600800 	 -0.4827766822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
0.5325633652 	 0.3385994246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
0.4199863343 	 0.5197384679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
-0.2411520024 	 -0.4460703730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
0.7141824613 	 -0.2517439217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
0.6778200250 	 -0.3389644068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
-0.2782832286 	 0.3805016650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.6459111541 	 -0.3548441661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
-0.6052328535 	 0.5151250072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
0.5602979619 	 0.2837671772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
0.1610605823 	 0.6974085587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.4224135433 	 -0.4980086982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
-0.3970944448 	 -0.8970350790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
-0.4843235916 	 0.4861132053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
-0.4494773872 	 0.3701987666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
-0.6339264807 	 -0.5923369550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
0.2185630926 	 0.9567449727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
-0.2669473819 	 -0.2454940752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
0.7461152361 	 -0.2357373259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
-0.8724728976 	 0.1975800767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
0.5304178461 	 0.3031426964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
-0.1171302781 	 0.7630536666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
0.3335563348 	 -0.8293113380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
0.0230199814 	 0.7917555942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
0.4198863004 	 -0.5324757145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
-0.8367148961 	 0.1435597992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
-0.4625203751 	 -0.4007196259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
0.1312544854 	 0.6387376949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
0.7120292523 	 -0.2873515032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
0.8285446760 	 0.1074875461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
0.6736067226 	 -0.4099376637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
0.4492225890 	 0.5007176223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
-0.7934284288 	 0.4949565193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
0.8269558656 	 0.0725459303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
0.1666917082 	 -0.4819410299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
-0.3059824322 	 0.6480045984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
-0.0615546651 	 -0.6514751274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
-0.6695122124 	 0.5823375216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
0.6072620040 	 0.0320438716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
0.5709586382 	 0.5025333011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
0.6437688057 	 -0.3903698380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
0.4211437488 	 0.5543584808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
-0.4688924042 	 0.1812649342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
0.5758193883 	 0.0164766669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
-0.6361064316 	 0.5311196882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
0.5047200403 	 0.3929022733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
-0.7772516338 	 0.2575434059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
0.4960576370 	 -0.2930316494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
0.6993772381 	 -0.5027268063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
0.0969275609 	 -0.9773438569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
0.6253827201 	 0.3542572924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
-0.8368393068 	 0.1820301669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
0.3156433256 	 -0.2802655196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
-0.8058859232 	 0.2372618831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
0.1963110791 	 -0.4306617562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
0.4669694774 	 -0.2740047276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
0.5281373142 	 -0.7137882315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
-0.7208230921 	 0.3676187266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
0.5629462721 	 -0.1914322338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
-0.6641907751 	 0.4767342064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
-0.4527286133 	 0.4371229627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
0.4689778178 	 -0.2393721336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
-0.2738152101 	 -0.3962618344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
0.1667843861 	 -0.4480550304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
-0.3076747452 	 0.3952712276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
0.4487042858 	 -0.5515318855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
-0.3391137651 	 0.4426438972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
-0.2802663356 	 -0.3597727403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
-0.7784820364 	 0.2926195417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
-0.2978805301 	 -0.2373506887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
0.4771736478 	 0.4469159396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
0.2234153086 	 -0.4499993026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
-0.5757922301 	 0.5338764548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
0.5733837889 	 -0.0184506409 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
-0.7822723161 	 0.3649133944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
-0.3779008611 	 0.1655598269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
-0.7503539803 	 0.3484338198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
0.9519813376 	 0.1529705508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.2610102850 	 0.5271076809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
0.8870269877 	 -0.2733711321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
-0.6652348010 	 0.6929903125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
0.3432184628 	 0.1976010966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
-0.4429695139 	 0.2345864663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
0.8565030530 	 0.0521480299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
-0.0786891553 	 0.6532830833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
-0.0225785822 	 -0.7465937297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
-0.4231410639 	 0.4217917523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
-0.4794982676 	 0.3853535842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
-0.5162012151 	 0.5360817225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1715
0.7681741458 	 -0.3979540960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1716
-0.5451198173 	 0.5178360414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1717
0.4750055270 	 0.4119041619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1718
0.6047849086 	 -0.5119720290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1719
0.0992947923 	 -0.7567111765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1720
-0.3954388467 	 0.4397444118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1721
-0.3663154363 	 0.4246877274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1722
-0.4029212222 	 0.5393781135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1723
-0.4926118912 	 0.6919757232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1724
-0.7216750488 	 0.4026979968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1725
-0.3017003183 	 0.2956978583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1726
-0.3708134819 	 0.4900971678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1727
-0.4809772309 	 0.4189815472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1728
-0.6643222984 	 0.5111981851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1729
0.1183557668 	 -0.6648715851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1730
0.7356330350 	 -0.4145096481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1731
-0.6078408433 	 0.5847158105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1732
-0.5688229557 	 -0.6247071486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1733
-0.2188726203 	 0.9562919800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1734
-0.6927499761 	 0.4572779962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1735
0.3261312107 	 -0.7808463271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1736
-0.5074748448 	 0.3664246898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1737
0.0678476151 	 -0.7433228563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1738
-0.7240314495 	 0.4739414302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1739
0.9286427388 	 0.0312046464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1740
0.0744882536 	 0.6683918338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1741
-0.3602255125 	 0.3249333206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1742
0.2225312638 	 -0.4825859282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1743
-0.3419360479 	 0.4749706909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1744
0.5447421409 	 0.7177514247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1745
0.4825541571 	 -0.5020557495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1746
0.3282979437 	 -0.0743818781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1747
-0.2793841285 	 0.1268845680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1748
-0.4298813126 	 0.5208425201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1749
-0.2822672080 	 0.4451706688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1750
0.2519606182 	 -0.4337027247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1751
-0.1344553088 	 -0.9500153223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1752
-0.4546865174 	 -0.8702278765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1753
0.1695512496 	 0.4925650182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1754
0.0653140290 	 0.5129152732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1755
0.9027721221 	 0.2039212864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1756
0.0664805794 	 0.6974291931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1757
0.1075294175 	 0.7382868381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1758
-0.3145120800 	 0.4923360207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1759
0.5129516097 	 0.7028755393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1760
-0.3918262623 	 0.3734517064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1761
0.1945803706 	 -0.4991067427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1762
-0.3083703619 	 -0.9135549954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1763
0.5431908520 	 0.6231998907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1764
0.5664545524 	 -0.5975157122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1765
0.3787950399 	 0.2962410934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1766
0.0225293832 	 0.7292764387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1767
-0.3349892799 	 0.3769647167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1768
-0.1057622294 	 -0.7874750431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1769
0.5407911626 	 -0.5417188524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1770
0.1946109377 	 -0.5312806884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1771
-0.4058604141 	 0.7728026374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1772
0.5434749640 	 -0.5066600699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1773
-0.0851090113 	 -0.7038260284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1774
0.3436748735 	 0.8707430096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1775
0.5294928988 	 -0.2424684642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1776
0.3287193719 	 -0.5805423287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1777
-0.3643639730 	 0.3918969439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1778
-0.5484403971 	 0.6210077181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1779
0.4800654182 	 -0.5367759663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1780
-0.3583322074 	 0.2915861212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1781
-0.7046993524 	 0.0532633819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1782
0.4840031472 	 0.7206118702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1783
-0.2573580816 	 0.4949908052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1784
0.4541007447 	 0.7038949942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1785
-0.5195967188 	 0.6393116072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1786
-0.3983944894 	 0.4724332134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1787
0.5142527375 	 -0.4873321641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1788
-0.2852973364 	 0.4778549210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1789
-0.4114730827 	 0.8344521637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1790
-0.3739284850 	 0.1302737810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1791
0.3984781971 	 -0.8978172898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1792
-0.0752846895 	 0.5427975633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1793
-0.6991435342 	 -0.0511825183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1794
0.5966028518 	 -0.1401304824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1795
-0.2927214127 	 -0.7064171108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1796
-0.8105243411 	 0.3065456975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1797
-0.5109432868 	 0.4345699787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1798
0.5000095821 	 -0.2235996789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1799
0.3582534632 	 0.4208636550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1800
0.5088905711 	 -0.5562525597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1801
-0.4600106452 	 0.5713502045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1802
0.0078310708 	 -0.8701992536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1803
0.7690000923 	 -0.3613670305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1804
-0.3103541599 	 -0.7786834687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1805
-0.7019861774 	 0.6842284865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1806
0.1623156036 	 0.4620191411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1807
-0.7688509224 	 -0.4226322652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1808
-0.7726389409 	 -0.3871129630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1809
-0.3034356952 	 0.3288760965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1810
-0.5127989778 	 0.4683381005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1811
-0.6233584144 	 0.7350624510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1812
0.0896074340 	 -0.7072085907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1813
0.0935716371 	 0.7353470676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1814
-0.4536080692 	 -0.7211908517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1815
-0.2816957295 	 0.9408200762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1816
-0.1625548193 	 0.5826926281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1817
0.2192611347 	 -0.5792574667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1818
-0.3984190420 	 -0.7137262465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1819
0.4239918875 	 0.7205349773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1820
-0.3173021922 	 0.5244415527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1821
0.3399989570 	 -0.7224948377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1822
-0.4329357568 	 0.7254404085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1823
-0.5241522903 	 0.6740111880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1824
-0.0412009409 	 -0.7170321070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1825
-0.5430916088 	 0.4836054982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1826
0.5023870426 	 -0.1888492549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1827
0.3926926626 	 0.6067158764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1828
-0.5175843827 	 -0.7308243113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1829
-0.4883770985 	 -0.7120006938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1830
-0.3330288849 	 0.3439598380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1831
0.1664725155 	 -0.5762986852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1832
-0.4271222190 	 -0.7006188460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1833
0.7722553202 	 -0.2908948355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1834
0.3340799031 	 -0.4794275702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1835
0.7412992346 	 -0.3068184784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1836
0.3656862680 	 0.7204866497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1837
-0.6554998592 	 0.3022646761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1838
-0.6855894023 	 -0.6300605738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1839
0.3290015447 	 0.4718907511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1840
-0.2898276844 	 0.5405479428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1841
-0.4571829128 	 -0.4711637114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1842
-0.7954567445 	 -0.4784526811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1843
0.3950869801 	 0.7037552540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1844
