Time	U_x	U_y	P	Max.Res.
6.56	2.860195417e-05	0.0001822995766	327.9754205	0.01263057019
6.565	2.850618214e-05	0.0001820919638	328.2254136	0.01266798457
6.57	2.84107245e-05	0.0001818868329	328.4754067	0.01270264322
6.575	2.83156083e-05	0.0001816842291	328.7254	0.01273441978
6.58	2.822086028e-05	0.0001814841967	328.9753934	0.01276322723
6.585	2.81265068e-05	0.0001812867788	329.2253868	0.0127889878
6.59	2.803257384e-05	0.0001810920179	329.4753804	0.01281161994
6.595	2.793908696e-05	0.0001808999552	329.7253741	0.01283103743
6.6	2.784607132e-05	0.0001807106312	329.9753678	0.01284714998
6.605	2.775355166e-05	0.0001805240853	330.2253617	0.01285986429
6.61	2.766155229e-05	0.000180340356	330.4753556	0.0128690839
6.615	2.757009711e-05	0.0001801594808	330.7253497	0.01287470993
6.62	2.747920957e-05	0.000179981496	330.9753438	0.01287664094
6.625	2.738891271e-05	0.0001798064371	331.225338	0.01287477351
6.63	2.729922911e-05	0.0001796343387	331.4753323	0.01286900217
6.635	2.721018091e-05	0.0001794652342	331.7253267	0.01285922001
6.64	2.712178982e-05	0.000179299156	331.9753212	0.01284531892
6.645	2.703407705e-05	0.0001791361356	332.2253157	0.01282719009
6.65	2.694706338e-05	0.0001789762036	332.4753104	0.01280472433
6.655	2.686076909e-05	0.0001788193892	332.725305	0.0127778128
6.66	2.677521399e-05	0.0001786657212	332.9752998	0.0127463472
6.665	2.66904174e-05	0.0001785152269	333.2252946	0.01271022088
6.67	2.660639814e-05	0.000178367933	333.4752895	0.01266932893
6.675	2.652317454e-05	0.0001782238649	333.7252844	0.0126235693
6.68	2.644076442e-05	0.0001780830474	333.9752794	0.01257284306
6.685	2.635918509e-05	0.0001779455041	334.2252744	0.01251705569
6.69	2.627845333e-05	0.0001778112576	334.4752695	0.01245611738
6.695	2.619858544e-05	0.0001776803298	334.7252646	0.01238994426
6.7	2.611959717e-05	0.0001775527416	334.9752597	0.01231845893
6.705	2.604150376e-05	0.0001774285128	335.2252548	0.01224159157
6.71	2.596431992e-05	0.0001773076624	335.47525	0.01215928082
6.715	2.588805989e-05	0.0001771902085	335.7252452	0.01207147466
6.72	2.581273744e-05	0.0001770761691	335.9752404	0.01197813128
6.725	2.573836602e-05	0.0001769655611	336.2252356	0.01187922018
6.73	2.566495885e-05	0.0001768583999	336.4752308	0.01177472296
6.735	2.559252873e-05	0.0001767546994	336.725226	0.01166463417
6.74	2.5521088e-05	0.0001766544721	336.9752212	0.01154896242
6.745	2.545064833e-05	0.0001765577293	337.2252164	0.0114277308
6.75	2.538122083e-05	0.000176464482	337.4752115	0.01130097806
6.755	2.531281588e-05	0.0001763747402	337.7252066	0.01116875889
6.76	2.524544326e-05	0.0001762885136	337.9752017	0.01103114482
6.765	2.517911206e-05	0.0001762058111	338.2251968	0.01088822444
6.77	2.511383075e-05	0.000176126641	338.4751919	0.01074010407
6.775	2.50496072e-05	0.0001760510112	338.7251868	0.01058690773
6.78	2.498644871e-05	0.0001759789286	338.9751818	0.01042877742
6.785	2.492436203e-05	0.0001759103997	339.2251767	0.01026587293
6.79	2.486335342e-05	0.0001758454301	339.4751715	0.01009837187
6.795	2.480342865e-05	0.0001757840247	339.7251663	0.009926468962
6.8	2.474459305e-05	0.0001757261878	339.9751611	0.00975037597
6.805	2.468685151e-05	0.0001756719227	340.2251557	0.009570320361
6.81	2.463020851e-05	0.0001756212322	340.4751503	0.009386544918
6.815	2.457466814e-05	0.0001755741182	340.7251448	0.009199306359
6.82	2.452023413e-05	0.0001755305821	340.9751393	0.009008874094
6.825	2.446690983e-05	0.0001754906244	341.2251337	0.008815528653
6.83	2.441469824e-05	0.0001754542448	341.475128	0.008619560113
6.835	2.436360202e-05	0.0001754214424	341.7251222	0.008421266081
6.84	2.431362353e-05	0.0001753922158	341.9751163	0.008220949804
6.845	2.426476477e-05	0.0001753665625	342.2251104	0.008018917997
6.85	2.421702746e-05	0.0001753444796	342.4751043	0.007815478506
6.855	2.4170413e-05	0.0001753259636	342.7250982	0.007610938022
6.86	2.41249225e-05	0.00017531101	342.975092	0.007405599571
6.865	2.408055682e-05	0.000175299614	343.2250857	0.007199760079
6.87	2.403731649e-05	0.0001752917699	343.4750793	0.006993708057
6.875	2.399520181e-05	0.0001752874715	343.7250728	0.006787720593
6.88	2.395421283e-05	0.0001752867119	343.9750662	0.006582061689
6.885	2.391434933e-05	0.0001752894837	344.2250596	0.006376979061
6.89	2.387561085e-05	0.0001752957787	344.4750528	0.006172702357
6.895	2.383799672e-05	0.0001753055883	344.7250459	0.005969440515
6.9	2.380150605e-05	0.0001753189032	344.975039	0.00576738013
6.905	2.376613771e-05	0.0001753357134	345.2250319	0.005566682914
6.91	2.373189041e-05	0.0001753560086	345.4750248	0.005444470561
6.915	2.369876264e-05	0.0001753797776	345.7250176	0.005447385946
6.92	2.366675273e-05	0.0001754070088	345.9750103	0.005449089503
6.925	2.363585882e-05	0.0001754376901	346.2250029	0.005449583721
6.93	2.360607892e-05	0.0001754718088	346.4749954	0.005448871271
6.935	2.357741086e-05	0.0001755093515	346.7249878	0.005446955246
6.94	2.354985236e-05	0.0001755503044	346.9749802	0.005443839175
6.945	2.352340099e-05	0.0001755946533	347.2249725	0.005439527587
6.95	2.349805422e-05	0.000175642383	347.4749647	0.00543402552
6.955	2.34738094e-05	0.0001756934783	347.7249568	0.005427338855
6.96	2.34506638e-05	0.0001757479232	347.9749489	0.005419474407
6.965	2.342861459e-05	0.0001758057011	348.2249409	0.0054104399
6.97	2.340765887e-05	0.0001758667952	348.4749328	0.005400244151
6.975	2.338779366e-05	0.0001759311878	348.7249247	0.005388896919
6.98	2.336901597e-05	0.000175998861	348.9749165	0.005376409335
6.985	2.33513227e-05	0.0001760697962	349.2249082	0.00536279314
6.99	2.333471076e-05	0.0001761439744	349.4749	0.005348061997
6.995	2.3319177e-05	0.0001762213761	349.7248916	0.005332229973
7	2.330471828e-05	0.0001763019812	349.9748833	0.005315312846
7.005	2.329133141e-05	0.0001763857693	350.2248748	0.005297327596
7.01	2.327901322e-05	0.0001764727192	350.4748664	0.005278292033
7.015	2.326776055e-05	0.0001765628095	350.7248579	0.005258225669
7.02	2.325757022e-05	0.0001766560181	350.9748494	0.005237148803
7.025	2.324843908e-05	0.0001767523226	351.2248409	0.005215083352
7.03	2.324036401e-05	0.0001768517	351.4748324	0.005192051792
7.035	2.32333419e-05	0.0001769541268	351.7248239	0.005168078257
7.04	2.322736968e-05	0.0001770595791	351.9748153	0.005143187847
7.045	2.322244431e-05	0.0001771680323	352.2248068	0.005117406546
7.05	2.321856281e-05	0.0001772794617	352.4747982	0.005090761644
7.055	2.321572221e-05	0.0001773938417	352.7247897	0.005063281265
7.06	2.321391962e-05	0.0001775111465	352.9747812	0.005034994345
7.065	2.321315219e-05	0.0001776313497	353.2247727	0.005005931131
7.07	2.321341711e-05	0.0001777544245	353.4747642	0.00517477317
7.075	2.321471163e-05	0.0001778803436	353.7247558	0.00536253097
7.08	2.321703308e-05	0.000178009079	353.9747474	0.005547227328
7.085	2.322037881e-05	0.0001781406026	354.224739	0.005728701646
7.09	2.322474624e-05	0.0001782748856	354.4747307	0.005906798829
7.095	2.323013288e-05	0.0001784118987	354.7247224	0.006081369847
7.1	2.323653626e-05	0.0001785516123	354.9747142	0.006252272492
7.105	2.324395397e-05	0.000178693996	355.224706	0.006419368456
7.11	2.325238369e-05	0.0001788390193	355.4746979	0.006582531963
7.115	2.326182311e-05	0.000178986651	355.7246899	0.006741645695
7.12	2.327227001e-05	0.0001791368595	355.9746819	0.006896600232
7.125	2.32837222e-05	0.0001792896127	356.2246741	0.007047292754
7.13	2.329617755e-05	0.000179444878	356.4746662	0.007193627448
7.135	2.330963397e-05	0.0001796026224	356.7246585	0.007335515263
7.14	2.332408941e-05	0.0001797628124	356.9746509	0.007472875267
7.145	2.333954186e-05	0.0001799254139	357.2246434	0.007605634466
7.15	2.335598935e-05	0.0001800903926	357.4746359	0.007733728202
7.155	2.337342994e-05	0.0001802577136	357.7246286	0.00785710055
7.16	2.33918617e-05	0.0001804273414	357.9746213	0.00797570438
7.165	2.341128276e-05	0.0001805992402	358.2246142	0.008089501215
7.17	2.343169121e-05	0.0001807733737	358.4746072	0.008198461369
7.175	2.345308519e-05	0.0001809497052	358.7246003	0.008302563907
7.18	2.347546285e-05	0.0001811281973	358.9745935	0.008401796272
7.185	2.34988223e-05	0.0001813088125	359.2245869	0.008565407551
7.19	2.352316168e-05	0.0001814915127	359.4745803	0.008922333129
7.195	2.35484791e-05	0.0001816762591	359.7245739	0.009274408339
7.2	2.357477265e-05	0.0001818630129	359.9745676	0.009620672871
7.205	2.360204039e-05	0.0001820517344	360.2245615	0.00996019623
7.21	2.363028037e-05	0.0001822423839	360.4745555	0.01029208548
7.215	2.365949056e-05	0.000182434921	360.7245496	0.01061549304
7.22	2.368966891e-05	0.000182629305	360.9745439	0.01092962349
7.225	2.37208133e-05	0.0001828254945	361.2245383	0.01123373926
7.23	2.375292155e-05	0.000183023448	361.4745328	0.01152716525
7.235	2.378599141e-05	0.0001832231235	361.7245275	0.0118092933
7.24	2.382002055e-05	0.0001834244785	361.9745223	0.0120795842
7.245	2.385500656e-05	0.0001836274702	362.2245173	0.01233756992
7.25	2.389094691e-05	0.0001838320554	362.4745124	0.01258285441
7.255	2.392783898e-05	0.0001840381903	362.7245076	0.01281511314
7.26	2.396568006e-05	0.000184245831	362.9745031	0.01303409258
7.265	2.400446728e-05	0.000184454933	363.2244986	0.01323960797
7.27	2.404419766e-05	0.0001846654517	363.4744943	0.01343154125
7.275	2.408486808e-05	0.0001848773418	363.7244902	0.0136098384
7.28	2.412647529e-05	0.0001850905579	363.9744861	0.01377451393
7.285	2.416901586e-05	0.0001853050541	364.2244823	0.01392564056
7.29	2.42124862e-05	0.0001855207843	364.4744786	0.01406333833
7.295	2.425688257e-05	0.0001857377019	364.724475	0.01418776786
7.3	2.430220103e-05	0.0001859557602	364.9744716	0.01429912876
7.305	2.434843748e-05	0.0001861749121	365.2244683	0.014397658
7.31	2.439558759e-05	0.00018639511	365.4744651	0.01448362729
7.315	2.444364685e-05	0.0001866163064	365.7244621	0.01455733917
7.32	2.449261056e-05	0.0001868384532	365.9744593	0.01461912319
7.325	2.454247376e-05	0.0001870615021	366.2244565	0.0146693317
7.33	2.45932313e-05	0.0001872854047	366.474454	0.01470833543
7.335	2.464487778e-05	0.0001875101123	366.7244515	0.01473651729
7.34	2.46974076e-05	0.0001877355758	366.9744492	0.01475431289
7.345	2.475081487e-05	0.0001879617461	367.224447	0.01476223196
7.35	2.480509347e-05	0.0001881885738	367.4744449	0.01476063356
7.355	2.486023705e-05	0.0001884160093	367.7244429	0.01474988454
7.36	2.491623896e-05	0.0001886440029	367.9744411	0.01473036236
7.365	2.497309232e-05	0.0001888725047	368.2244394	0.01470245463
7.37	2.503078994e-05	0.0001891014646	368.4744378	0.01466655404
7.375	2.508932439e-05	0.0001893308324	368.7244363	0.01462305351
7.38	2.514868793e-05	0.0001895605579	368.9744349	0.01457233678
7.385	2.520887258e-05	0.0001897905906	369.2244337	0.01451479196
7.39	2.526987002e-05	0.00019002088	369.4744325	0.01445079445
7.395	2.533167167e-05	0.0001902513756	369.7244314	0.01438070804
7.4	2.539426864e-05	0.0001904820268	369.9744305	0.01430488589
7.405	2.545765176e-05	0.0001907127829	370.2244296	0.01422366985
7.41	2.552181154e-05	0.0001909435932	370.4744288	0.01413739006
7.415	2.55867382e-05	0.0001911744072	370.7244281	0.01404636456
7.42	2.565242164e-05	0.000191405174	370.9744275	0.01395089938
7.425	2.571885148e-05	0.0001916358432	371.2244269	0.01387903704
7.43	2.578601701e-05	0.000191866364	371.4744265	0.01382739481
7.435	2.585390721e-05	0.000192096686	371.7244261	0.01376525705
7.44	2.592251076e-05	0.0001923267588	371.9744258	0.01369336598
7.445	2.599181603e-05	0.000192556532	372.2244255	0.01361243242
7.45	2.606181107e-05	0.0001927859554	372.4744253	0.01352313522
7.455	2.613248362e-05	0.0001930149788	372.7244252	0.01342612066
7.46	2.620382111e-05	0.0001932435525	372.9744251	0.01332200249
7.465	2.627581066e-05	0.0001934716265	373.224425	0.01321136228
7.47	2.634843912e-05	0.0001936991515	373.474425	0.01309474973
7.475	2.642169297e-05	0.0001939260778	373.7244251	0.01297268361
7.48	2.649555842e-05	0.0001941523566	373.9744252	0.01284565215
7.485	2.65700214e-05	0.0001943779388	374.2244253	0.01271411444
7.49	2.664506751e-05	0.0001946027758	374.4744254	0.01257850141
7.495	2.672068208e-05	0.0001948268194	374.7244256	0.01243922211
7.5	2.679685012e-05	0.0001950500213	374.9744258	0.01229664756
7.505	2.68735564e-05	0.000195272334	375.224426	0.01215113241
7.51	2.695078537e-05	0.0001954937101	375.4744263	0.01200300791
7.515	2.702852121e-05	0.0001957141024	375.7244265	0.01185257874
7.52	2.710674786e-05	0.0001959334643	375.9744268	0.01170013188
7.525	2.718544895e-05	0.0001961517496	376.2244271	0.01154593336
7.53	2.726460788e-05	0.0001963689124	376.4744274	0.01139023089
7.535	2.734420779e-05	0.0001965849072	376.7244277	0.01123325488
7.54	2.742423158e-05	0.0001967996891	376.9744279	0.01107521897
7.545	2.750466189e-05	0.0001970132134	377.2244282	0.0109163213
7.55	2.758548114e-05	0.0001972254362	377.4744285	0.01075674544
7.555	2.766667154e-05	0.0001974363138	377.7244288	0.01059666144
7.56	2.774821505e-05	0.0001976458032	377.974429	0.01043622633
7.565	2.783009344e-05	0.0001978538618	378.2244293	0.01027558546
7.57	2.791228828e-05	0.0001980604477	378.4744295	0.0101148727
7.575	2.799478094e-05	0.0001982655195	378.7244297	0.009956907555
7.58	2.807755261e-05	0.0001984690362	378.9744299	0.009819271293
7.585	2.816058429e-05	0.0001986709576	379.2244301	0.009682011174
7.59	2.824385683e-05	0.000198871244	379.4744302	0.009545172763
7.595	2.832735092e-05	0.0001990698563	379.7244303	0.009408798561
7.6	2.84110471e-05	0.0001992667563	379.9744304	0.00927292835
7.605	2.849492577e-05	0.000199461906	380.2244305	0.009137601313
7.61	2.857896732e-05	0.0001996552686	380.4744306	0.009002843713
7.615	2.866315206e-05	0.0001998468087	380.7244306	0.008868694296
7.62	2.87474605e-05	0.0002000364909	380.9744306	0.008735197768
7.625	2.883187326e-05	0.0002002242795	381.2244305	0.008602378438
7.63	2.891637087e-05	0.0002004101395	381.4744304	0.008470258004
7.635	2.900093374e-05	0.0002005940358	381.7244303	0.008338857558
7.64	2.90855421e-05	0.0002007759346	381.9744302	0.008208197489
7.645	2.917017601e-05	0.0002009558027	382.22443	0.008078297
7.65	2.925481536e-05	0.0002011336078	382.4744298	0.00794917413
7.655	2.933943983e-05	0.0002013093189	382.7244296	0.007820845569
7.66	2.942402897e-05	0.0002014829057	382.9744294	0.007693326957
7.665	2.950856219e-05	0.0002016543391	383.2244291	0.007566632634
7.67	2.959301883e-05	0.0002018235907	383.4744288	0.007440775994
7.675	2.967737814e-05	0.0002019906331	383.7244284	0.007315769332
7.68	2.976161934e-05	0.0002021554398	383.974428	0.007191623985
7.685	2.984572167e-05	0.0002023179853	384.2244276	0.007068350323
7.69	2.992966437e-05	0.0002024782446	384.4744272	0.006945957834
7.695	3.001342677e-05	0.000202636194	384.7244268	0.006824455078
7.7	3.009698823e-05	0.0002027918102	384.9744263	0.006703849771
7.705	3.018032824e-05	0.0002029450711	385.2244258	0.006584148861
7.71	3.026342637e-05	0.0002030959552	385.4744253	0.006465358452
7.715	3.034626235e-05	0.0002032444421	385.7244248	0.006347483993
7.72	3.042881603e-05	0.000203390512	385.9744242	0.006230530162
7.725	3.05110674e-05	0.0002035341461	386.2244237	0.006114501052
7.73	3.059299665e-05	0.0002036753263	386.4744231	0.005999284986
7.735	3.06745841e-05	0.0002038140356	386.7244226	0.005884892551
7.74	3.075581028e-05	0.0002039502576	386.974422	0.005771462868
7.745	3.08366559e-05	0.0002040839769	387.2244214	0.00565901947
7.75	3.091710186e-05	0.000204215179	387.4744208	0.005547619957
7.755	3.099712927e-05	0.0002043438501	387.7244203	0.005437186544
7.76	3.107671947e-05	0.0002044699774	387.9744197	0.005327681498
7.765	3.115585399e-05	0.0002045935489	388.2244191	0.005219118461
7.77	3.12345146e-05	0.0002047145534	388.4744186	0.005111499326
7.775	3.131268332e-05	0.0002048329807	388.724418	0.005004823056
7.78	3.139034238e-05	0.0002049488214	388.9744175	0.004899087644
7.785	3.146747427e-05	0.0002050620668	389.224417	0.004794290725
7.79	3.154406172e-05	0.0002051727094	389.4744165	0.004690429869
7.795	3.162008775e-05	0.0002052807421	389.7244161	0.004587502472
7.8	3.169553559e-05	0.0002053861589	389.9744157	0.004485505941
7.805	3.177038879e-05	0.0002054889547	390.2244153	0.004384437685
7.81	3.184463116e-05	0.0002055891251	390.474415	0.004284294896
7.815	3.191824678e-05	0.0002056866665	390.7244147	0.004185074806
7.82	3.199122004e-05	0.0002057815763	390.9744144	0.004086774438
7.825	3.206353559e-05	0.0002058738524	391.2244142	0.003989390777
7.83	3.213517841e-05	0.0002059634939	391.4744141	0.003892920613
7.835	3.220613378e-05	0.0002060505004	391.724414	0.003797360602
7.84	3.227638779e-05	0.0002061348724	391.974414	0.003714122278
7.845	3.234592672e-05	0.0002062166119	392.224414	0.003638885248
7.85	3.241473689e-05	0.0002062957216	392.4744141	0.003562981022
7.855	3.248280477e-05	0.0002063722044	392.7244143	0.003486484286
7.86	3.255011713e-05	0.0002064460638	392.9744146	0.003409466395
7.865	3.261666109e-05	0.0002065173039	393.2244149	0.003331995353
7.87	3.26824241e-05	0.0002065859295	393.4744154	0.00325413601
7.875	3.2747394e-05	0.000206651946	393.7244159	0.003175950149
7.88	3.281155984e-05	0.0002067153596	393.9744165	0.00309749666
7.885	3.287491066e-05	0.0002067761777	394.2244172	0.003018831593
7.89	3.293743484e-05	0.0002068344085	394.474418	0.00294000822
7.895	3.299912073e-05	0.0002068900606	394.7244189	0.002861077295
7.9	3.305995712e-05	0.0002069431435	394.97442	0.002782087039
7.905	3.31199334e-05	0.0002069936671	395.2244211	0.002703083293
7.91	3.317903966e-05	0.0002070416418	395.4744224	0.002624109575
7.915	3.323726659e-05	0.0002070870789	395.7244237	0.002545207239
7.92	3.329460548e-05	0.00020712999	395.9744252	0.002466415577
7.925	3.335104804e-05	0.0002071703874	396.2244269	0.002387772596
7.93	3.340658644e-05	0.0002072082839	396.4744286	0.002309317809
7.935	3.34612132e-05	0.0002072436931	396.7244305	0.002231080268
7.94	3.351492121e-05	0.0002072766292	396.9744325	0.00215309085
7.945	3.356770367e-05	0.0002073071067	397.2244347	0.00207537945
7.95	3.361955414e-05	0.0002073351409	397.474437	0.002020821569
7.955	3.367046646e-05	0.0002073607477	397.7244394	0.002030248815
7.96	3.372043485e-05	0.0002073839433	397.974442	0.002039341042
7.965	3.376945382e-05	0.0002074047446	398.2244448	0.002048086907
7.97	3.381751825e-05	0.0002074231688	398.4744477	0.002056474875
7.975	3.386462334e-05	0.0002074392338	398.7244508	0.002064493687
7.98	3.391076466e-05	0.0002074529578	398.974454	0.002072132087
7.985	3.39559381e-05	0.0002074643593	399.2244574	0.002079378349
7.99	3.400013995e-05	0.0002074734576	399.4744609	0.002086221112
7.995	3.40433668e-05	0.000207480272	399.7244646	0.002092648887
8	3.408561561e-05	0.0002074848223	399.9744685	0.002098650313
8.005	3.41268837e-05	0.0002074871288	400.2244726	0.002104214595
8.01	3.416716872e-05	0.000207487212	400.4744768	0.002109329658
8.015	3.420646869e-05	0.0002074850928	400.7244812	0.002113985563
8.02	3.424478193e-05	0.0002074807924	400.9744858	0.002118169582
8.025	3.428210713e-05	0.0002074743323	401.2244906	0.002121872409
8.03	3.431844331e-05	0.0002074657344	401.4744955	0.00212508222
8.035	3.435378982e-05	0.0002074550207	401.7245006	0.002127788659
8.04	3.438814631e-05	0.0002074422137	401.9745059	0.002129980765
8.045	3.442151278e-05	0.0002074273358	402.2245114	0.002182097264
8.05	3.445388953e-05	0.0002074104101	402.4745171	0.002238840572
