time = 7.2	Re = 10
0.130125	0.154717	0
0.164185	0.138886	1
0.200684	0.121596	2
0.242104	0.126194	3
0.288368	0.138163	4
0.319329	0.150432	5
0.350218	0.162612	6
0.379260	0.174643	7
0.407903	0.186685	8
0.452136	0.210687	9
0.480558	0.236931	10
0.488545	0.296395	11
0.475851	0.325412	12
0.463062	0.354195	13
0.431542	0.382038	14
0.398638	0.406424	15
0.363456	0.394642	16
0.347147	0.353371	17
0.335609	0.325960	18
0.311361	0.301887	19
0.269781	0.280586	20
0.235564	0.276577	21
0.200045	0.275099	22
0.151548	0.285878	23
0.099660	0.302474	24
0.072617	0.318702	25
0.045834	0.335276	26
0.017840	0.376332	27
0.022289	0.406364	28
0.049874	0.445364	29
0.069898	0.476854	30
0.084705	0.523494	31
0.082533	0.560724	32
0.078995	0.596771	33
0.070582	0.647743	34
0.052210	0.696543	35
0.050121	0.699212	36
0.050966	0.698620	37
0.055886	0.688693	38
0.056910	0.686231	39
0.053717	0.689629	40
0.010307	0.707697	41
-0.033487	0.706543	42
-0.032596	0.707273	43
-0.017164	0.704310	44
-0.068434	0.678942	45
-0.097075	0.660760	46
-0.145658	0.646833	47
-0.187254	0.634152	48
-0.138952	0.645648	49
-0.171444	0.636737	50
-0.203780	0.627543	51
-0.257763	0.609454	52
-0.294480	0.595332	53
-0.329649	0.580206	54
-0.358153	0.564962	55
-0.386419	0.549322	56
-0.377448	0.553296	57
-0.412384	0.530154	58
-0.444754	0.506005	59
-0.468347	0.484360	60
-0.491817	0.462168	61
-0.524998	0.422680	62
-0.545319	0.394512	63
-0.564871	0.365974	64
-0.591393	0.319609	65
-0.601415	0.296150	66
-0.612894	0.272008	67
-0.622491	0.248979	68
-0.634581	0.224865	69
-0.654177	0.186264	70
-0.659725	0.171547	71
-0.683553	0.135835	72
-0.716664	0.093188	73
-0.737075	0.056421	74
-0.748086	0.014050	75
-0.746400	-0.032125	76
-0.737880	-0.070354	77
-0.725990	-0.095165	78
-0.716729	-0.122121	79
-0.704735	-0.144314	80
-0.695170	-0.173361	81
-0.684968	-0.192830	82
-0.675936	-0.221180	83
-0.665144	-0.246278	84
-0.654031	-0.278671	85
-0.636233	-0.320461	86
-0.617417	-0.359721	87
-0.605433	-0.378793	88
-0.587279	-0.414325	89
-0.569307	-0.440917	90
-0.546083	-0.475651	91
-0.523337	-0.502407	92
-0.497301	-0.531645	93
-0.455587	-0.571587	94
-0.437607	-0.585064	95
-0.405060	-0.613101	96
-0.378298	-0.630904	97
-0.345366	-0.653028	98
-0.293976	-0.683707	99
-0.266196	-0.698764	100
-0.236528	-0.715595	101
-0.201884	-0.732734	102
-0.158995	-0.754173	103
-0.114076	-0.773375	104
-0.084722	-0.782901	105
-0.055286	-0.792046	106
-0.001561	-0.799148	107
0.031888	-0.798523	108
0.064072	-0.796988	109
0.118942	-0.786246	110
0.148123	-0.777801	111
0.176729	-0.770560	112
0.207821	-0.759605	113
0.230850	-0.750730	114
0.256844	-0.743514	115
0.292285	-0.729782	116
0.315613	-0.719703	117
0.342448	-0.710230	118
0.372941	-0.695645	119
0.419542	-0.672919	120
0.454134	-0.652682	121
0.476058	-0.638244	122
0.502807	-0.622285	123
0.531338	-0.600701	124
0.560594	-0.577399	125
0.590358	-0.550701	126
0.621055	-0.521078	127
0.647912	-0.491485	128
0.675925	-0.458459	129
0.702401	-0.422973	130
0.730142	-0.382911	131
0.748072	-0.352631	132
0.767373	-0.319202	133
0.785006	-0.284186	134
0.803516	-0.245391	135
0.819547	-0.205793	136
0.835735	-0.161254	137
0.849469	-0.113666	138
0.861251	-0.059092	139
0.865938	-0.017543	140
0.868555	0.030833	141
0.866882	0.076634	142
0.862605	0.126137	143
0.855882	0.167060	144
0.847418	0.211451	145
0.837333	0.252275	146
0.825557	0.296150	147
0.814074	0.330363	148
0.801684	0.365917	149
0.787865	0.399588	150
0.771212	0.438602	151
0.754722	0.471003	152
0.736615	0.505057	153
0.717010	0.537428	154
0.693496	0.574213	155
0.673594	0.600817	156
0.652419	0.628263	157
0.628269	0.656188	158
0.602077	0.685249	159
0.577926	0.708610	160
0.552255	0.732802	161
0.522894	0.757718	162
0.490652	0.783879	163
0.462643	0.803592	164
0.432711	0.823864	165
0.401144	0.842860	166
0.367183	0.862300	167
0.335799	0.877720	168
0.302089	0.893662	169
0.267027	0.907880	170
0.229369	0.922188	171
0.197532	0.931980	172
0.164524	0.941680	173
0.128860	0.950082	174
0.090587	0.958099	175
0.053536	0.963566	176
0.014966	0.968439	177
-0.022406	0.971258	178
-0.061070	0.973421	179
-0.091573	0.973252	180
-0.121963	0.973105	181
-0.153446	0.971408	182
-0.184950	0.969630	183
-0.241919	0.962900	184
-0.300741	0.953104	185
