time = 7.35	Re = 10
0.130024	0.154854	0
0.164507	0.138591	1
0.201493	0.121031	2
0.244293	0.126119	3
0.292503	0.139139	4
0.324920	0.152018	5
0.357131	0.164767	6
0.387178	0.177249	7
0.416297	0.189813	8
0.459849	0.214907	9
0.485813	0.243078	10
0.487097	0.274394	11
0.487941	0.306240	12
0.473095	0.335526	13
0.457947	0.364796	14
0.425371	0.390646	15
0.391757	0.412721	16
0.359621	0.396813	17
0.347252	0.353168	18
0.337703	0.324752	19
0.314739	0.299409	20
0.273299	0.276876	21
0.238340	0.272225	22
0.201862	0.270570	23
0.151453	0.281666	24
0.097017	0.299109	25
0.068500	0.315833	26
0.040545	0.333205	27
0.011435	0.375327	28
0.016017	0.404966	29
0.044310	0.441822	30
0.065930	0.472011	31
0.083505	0.517536	32
0.082199	0.556550	33
0.078714	0.594092	34
0.070161	0.647120	35
0.052019	0.696786	36
0.050096	0.699225	37
0.050785	0.698803	38
0.055765	0.688990	39
0.056884	0.686494	40
0.054555	0.689232	41
0.009400	0.708596	42
-0.032880	0.706433	43
-0.032899	0.706961	44
-0.014568	0.704584	45
-0.037469	0.693015	46
-0.069864	0.677711	47
-0.100928	0.658863	48
-0.157293	0.642707	49
-0.203726	0.628621	50
-0.149277	0.642242	51
-0.185727	0.632164	52
-0.221532	0.621636	53
-0.250731	0.611276	54
-0.279828	0.600782	55
-0.318529	0.584328	56
-0.354952	0.566674	57
-0.383753	0.549433	58
-0.412166	0.531580	59
-0.402982	0.536399	60
-0.437380	0.510704	61
-0.468783	0.484173	62
-0.491046	0.461069	63
-0.513182	0.437385	64
-0.543467	0.396504	65
-0.561692	0.367877	66
-0.579362	0.339026	67
-0.603079	0.293221	68
-0.611686	0.270777	69
-0.622185	0.247488	70
-0.631030	0.225667	71
-0.643025	0.202517	72
-0.663483	0.165432	73
-0.669264	0.151824	74
-0.696602	0.115223	75
-0.715303	0.089223	76
-0.733198	0.061650	77
-0.746560	0.013214	78
-0.745474	-0.031375	79
-0.734479	-0.073214	80
-0.721953	-0.105558	81
-0.710143	-0.126006	82
-0.701053	-0.152750	83
-0.690090	-0.173742	84
-0.680462	-0.203934	85
-0.670705	-0.223357	86
-0.661005	-0.253636	87
-0.649568	-0.279478	88
-0.636789	-0.313491	89
-0.616582	-0.356396	90
-0.595048	-0.396194	91
-0.581855	-0.414833	92
-0.560536	-0.450536	93
-0.540470	-0.476375	94
-0.514065	-0.510302	95
-0.489214	-0.535587	96
-0.460773	-0.563176	97
-0.416075	-0.600262	98
-0.397479	-0.612293	99
-0.362786	-0.638546	100
-0.335248	-0.654683	101
-0.301025	-0.675352	102
-0.274509	-0.689873	103
-0.247730	-0.704789	104
-0.218742	-0.719750	105
-0.186645	-0.737131	106
-0.148529	-0.754955	107
-0.097892	-0.776412	108
-0.043065	-0.791195	109
-0.008844	-0.795065	110
0.024616	-0.797102	111
0.078357	-0.791217	112
0.108485	-0.784034	113
0.137561	-0.777936	114
0.185876	-0.762940	115
0.212294	-0.753455	116
0.239692	-0.745344	117
0.268943	-0.733655	118
0.290814	-0.724184	119
0.316952	-0.715692	120
0.351612	-0.700223	121
0.374353	-0.688801	122
0.401419	-0.677175	123
0.431153	-0.660179	124
0.476886	-0.633097	125
0.510216	-0.609546	126
0.531044	-0.592979	127
0.557069	-0.573942	128
0.583873	-0.549427	129
0.611335	-0.522964	130
0.638873	-0.493121	131
0.667175	-0.460142	132
0.691540	-0.427748	133
0.716974	-0.391631	134
0.740737	-0.353169	135
0.765815	-0.309480	136
0.781826	-0.276699	137
0.799224	-0.239714	138
0.814940	-0.200805	139
0.831196	-0.156580	140
0.844163	-0.110979	141
0.855255	-0.059084	142
0.861317	-0.005005	143
0.862568	0.053906	144
0.859282	0.095680	145
0.853660	0.142318	146
0.845626	0.184797	147
0.835820	0.230578	148
0.825293	0.268277	149
0.812917	0.310012	150
0.799229	0.348565	151
0.783233	0.390696	152
0.768357	0.423372	153
0.752103	0.457718	154
0.734537	0.490024	155
0.713125	0.527735	156
0.692688	0.558530	157
0.670048	0.590886	158
0.645995	0.621128	159
0.617073	0.655526	160
0.593459	0.679882	161
0.568317	0.705117	162
0.540271	0.730339	163
0.509820	0.756510	164
0.482393	0.776974	165
0.453054	0.798150	166
0.419910	0.819488	167
0.383048	0.841900	168
0.351809	0.858116	169
0.318286	0.874701	170
0.283274	0.889761	171
0.245354	0.904993	172
0.210771	0.916425	173
0.173326	0.927966	174
0.134809	0.937433	175
0.093385	0.946250	176
0.058968	0.951289	177
0.023487	0.955957	178
-0.014133	0.958842	179
-0.053895	0.960973	180
-0.091617	0.960688	181
-0.130519	0.959572	182
-0.167783	0.956668	183
-0.206252	0.953079	184
-0.236253	0.948389	185
-0.266400	0.943686	186
-0.297426	0.937188	187
-0.328763	0.930516	188
-0.385151	0.915014	189
-0.414171	0.905539	190
-0.443118	0.895838	191
