time = 6.9	Re = 10
0.130330	0.154440	0
0.163545	0.139468	1
0.199076	0.122780	2
0.237914	0.126525	3
0.280588	0.136515	4
0.308841	0.147635	5
0.337103	0.158740	6
0.391392	0.180955	7
0.435941	0.203028	8
0.468162	0.226300	9
0.486920	0.278620	10
0.470665	0.333562	11
0.442043	0.364375	12
0.411228	0.392863	13
0.370784	0.389630	14
0.346977	0.353789	15
0.331618	0.328749	16
0.305107	0.307304	17
0.263340	0.288462	18
0.230541	0.285733	19
0.196952	0.284651	20
0.152147	0.294786	21
0.105065	0.309802	22
0.056246	0.340281	23
0.030698	0.379626	24
0.034921	0.410570	25
0.060474	0.453693	26
0.076995	0.487144	27
0.086292	0.534998	28
0.083148	0.568937	29
0.079293	0.602649	30
0.071482	0.648991	31
0.052815	0.695886	32
0.050078	0.699234	33
0.051080	0.698375	34
0.056045	0.688146	35
0.056639	0.685929	36
0.050032	0.691895	37
0.010554	0.705880	38
-0.033535	0.707200	39
-0.030596	0.708035	40
-0.028767	0.700557	41
-0.063906	0.682193	42
-0.090196	0.666021	43
-0.125611	0.654875	44
-0.158846	0.643905	45
-0.121057	0.652461	46
-0.172833	0.637745	47
-0.217871	0.623685	48
-0.249770	0.613256	49
-0.281246	0.602433	50
-0.334782	0.579324	51
-0.326677	0.581685	52
-0.361175	0.563575	53
-0.394052	0.544439	54
-0.419333	0.526203	55
-0.444546	0.507691	56
-0.482509	0.472428	57
-0.506645	0.446377	58
-0.529896	0.419725	59
-0.562609	0.374212	60
-0.576010	0.349657	61
-0.590210	0.324527	62
-0.602245	0.299746	63
-0.615710	0.274174	64
-0.635930	0.232259	65
-0.641795	0.215027	66
-0.661910	0.178376	67
-0.686525	0.142028	68
-0.720999	0.093545	69
-0.738868	0.059192	70
-0.750313	0.020905	71
-0.749618	-0.013587	72
-0.747614	-0.046608	73
-0.736865	-0.078035	74
-0.727553	-0.108178	75
-0.715735	-0.130757	76
-0.706593	-0.157022	77
-0.695344	-0.181668	78
-0.685856	-0.210613	79
-0.670923	-0.249528	80
-0.655993	-0.286657	81
-0.645808	-0.305899	82
-0.633121	-0.339509	83
-0.619071	-0.366485	84
-0.602014	-0.401277	85
-0.583735	-0.429791	86
-0.563072	-0.461016	87
-0.528674	-0.505366	88
-0.512676	-0.521493	89
-0.485653	-0.552762	90
-0.461409	-0.574222	91
-0.432006	-0.600048	92
-0.384969	-0.635787	93
-0.359134	-0.652936	94
-0.332450	-0.670864	95
-0.300694	-0.688769	96
-0.264053	-0.709535	97
-0.228053	-0.728072	98
-0.186157	-0.749614	99
-0.147993	-0.766663	100
-0.096942	-0.787107	101
-0.043089	-0.800681	102
-0.009084	-0.804515	103
0.024225	-0.806708	104
0.063843	-0.803283	105
0.093116	-0.797917	106
0.121805	-0.793530	107
0.162453	-0.782564	108
0.188638	-0.774145	109
0.215890	-0.767353	110
0.248303	-0.755831	111
0.296037	-0.739522	112
0.332314	-0.724784	113
0.355706	-0.714115	114
0.382762	-0.703756	115
0.413553	-0.687961	116
0.445090	-0.671114	117
0.478009	-0.651193	118
0.512242	-0.629007	119
0.543219	-0.605844	120
0.575730	-0.579951	121
0.607406	-0.551142	122
0.640700	-0.518556	123
0.663125	-0.492956	124
0.686806	-0.465207	125
0.708999	-0.435651	126
0.731983	-0.403760	127
0.752506	-0.371135	128
0.773524	-0.335804	129
0.792989	-0.298691	130
0.813054	-0.257542	131
0.826021	-0.225365	132
0.840760	-0.187450	133
0.852906	-0.148798	134
0.865228	-0.104080	135
0.872809	-0.063099	136
0.879012	-0.016041	137
0.881113	0.029835	138
0.880645	0.079454	139
0.877146	0.118881	140
0.872516	0.158756	141
0.865864	0.196493	142
0.857866	0.238780	143
0.848722	0.274409	144
0.838820	0.311050	145
0.827316	0.346372	146
0.813658	0.386043	147
0.801109	0.415750	148
0.788129	0.446039	149
0.772522	0.477749	150
0.755735	0.510647	151
0.739118	0.538329	152
0.721712	0.566885	153
0.700848	0.597189	154
0.677961	0.628970	155
0.657057	0.654107	156
0.634976	0.680018	157
0.610894	0.705438	158
0.585195	0.731750	159
0.560475	0.754018	160
0.534316	0.777118	161
0.506340	0.799175	162
0.476586	0.821784	163
0.450477	0.839024	164
0.423854	0.856374	165
0.394297	0.873426	166
0.362822	0.890941	167
0.331409	0.905922	168
0.298251	0.921092	169
0.265120	0.934331	170
0.230374	0.947551	171
0.173496	0.965218	172
0.143307	0.972964	173
0.113006	0.980613	174
0.057275	0.991223	175
-0.000451	0.999507	176
