time = 5.7	Re = 10
0.131177	0.153282	0
0.161047	0.141715	1
0.191693	0.129459	2
0.223099	0.130972	3
0.254897	0.133587	4
0.294229	0.148572	5
0.333756	0.164072	6
0.370940	0.180546	7
0.405474	0.196878	8
0.449632	0.230131	9
0.466031	0.267865	10
0.454353	0.300330	11
0.440691	0.333747	12
0.393606	0.361934	13
0.346830	0.355505	14
0.319570	0.343905	15
0.287079	0.334788	16
0.245919	0.326558	17
0.192035	0.328910	18
0.160240	0.338639	19
0.128293	0.349470	20
0.096275	0.374176	21
0.079248	0.410472	22
0.082379	0.447032	23
0.094892	0.504206	24
0.094826	0.539660	25
0.090972	0.575422	26
0.082650	0.621049	27
0.077046	0.650673	28
0.071415	0.680283	29
0.050092	0.699226	30
0.050765	0.697893	31
0.046911	0.692986	32
0.017176	0.702877	33
-0.017351	0.708942	34
-0.032234	0.703765	35
-0.084850	0.684173	36
-0.077167	0.683569	37
-0.115158	0.662135	38
-0.167949	0.646955	39
-0.166027	0.644679	40
-0.206348	0.633032	41
-0.244356	0.620945	42
-0.280216	0.606926	43
-0.332310	0.585293	44
-0.376744	0.562602	45
-0.425454	0.530038	46
-0.449595	0.511195	47
-0.473750	0.492169	48
-0.512913	0.454874	49
-0.529311	0.433999	50
-0.561013	0.394716	51
-0.588198	0.356693	52
-0.615138	0.312209	53
-0.637678	0.271721	54
-0.654740	0.238781	55
-0.673244	0.205585	56
-0.692565	0.172990	57
-0.717157	0.135150	58
-0.736819	0.102084	59
-0.754283	0.063465	60
-0.761403	0.031309	61
-0.766786	-0.000413	62
-0.764669	-0.037793	63
-0.760239	-0.071972	64
-0.749601	-0.106521	65
-0.739674	-0.136944	66
-0.723864	-0.180991	67
-0.714686	-0.201073	68
-0.707447	-0.228359	69
-0.696600	-0.254562	70
-0.686471	-0.283589	71
-0.668569	-0.328912	72
-0.647655	-0.377120	73
-0.632005	-0.406186	74
-0.615000	-0.437567	75
-0.595871	-0.467436	76
-0.575008	-0.498720	77
-0.553991	-0.525074	78
-0.530465	-0.554077	79
-0.505556	-0.580417	80
-0.477702	-0.608735	81
-0.456837	-0.625797	82
-0.429293	-0.650005	83
-0.404309	-0.668209	84
-0.372793	-0.691876	85
-0.348291	-0.706649	86
-0.315877	-0.727454	87
-0.286806	-0.743234	88
-0.248747	-0.764555	89
-0.220583	-0.777648	90
-0.192030	-0.790846	91
-0.158479	-0.804407	92
-0.122238	-0.817710	93
-0.083464	-0.828290	94
-0.041633	-0.836983	95
0.004205	-0.841738	96
0.052135	-0.842712	97
0.088936	-0.839712	98
0.124093	-0.835737	99
0.160244	-0.829328	100
0.195051	-0.822644	101
0.229575	-0.814046	102
0.263660	-0.805336	103
0.298036	-0.795015	104
0.332748	-0.784366	105
0.359800	-0.773910	106
0.388007	-0.763583	107
0.416367	-0.751046	108
0.445704	-0.738248	109
0.472413	-0.724029	110
0.500360	-0.709387	111
0.527718	-0.692670	112
0.556129	-0.675172	113
0.603003	-0.641441	114
0.625939	-0.622617	115
0.650868	-0.602457	116
0.672638	-0.581802	117
0.694409	-0.561147	118
0.715560	-0.538571	119
0.738482	-0.514063	120
0.772842	-0.471540	121
0.790507	-0.447177	122
0.808162	-0.422795	123
0.837699	-0.375135	124
0.853057	-0.347433	125
0.868481	-0.319179	126
0.892112	-0.266856	127
0.903247	-0.238014	128
0.914360	-0.209074	129
0.931839	-0.151800	130
0.939366	-0.120826	131
0.946675	-0.089638	132
0.955672	-0.034572	133
0.962229	0.024691	134
0.964729	0.083904	135
0.964640	0.142865	136
0.961838	0.191093	137
0.957343	0.240594	138
0.950758	0.286408	139
0.942539	0.333277	140
