time = 5.8	Re = 10
0.131104	0.153382	0
0.161251	0.141533	1
0.192318	0.128871	2
0.224252	0.130500	3
0.256761	0.133624	4
0.297275	0.149097	5
0.337981	0.165099	6
0.376010	0.182009	7
0.410931	0.198761	8
0.454147	0.232997	9
0.468379	0.272101	10
0.455192	0.304775	11
0.439819	0.338408	12
0.392266	0.364522	13
0.346821	0.355351	14
0.320276	0.342483	15
0.288120	0.332175	16
0.246829	0.323015	17
0.191943	0.324786	18
0.159215	0.334390	19
0.126218	0.345455	20
0.093021	0.370428	21
0.075394	0.406717	22
0.078754	0.442748	23
0.092649	0.499031	24
0.094152	0.535486	25
0.090554	0.572396	26
0.082217	0.619811	27
0.076345	0.651013	28
0.070172	0.681937	29
0.050091	0.699227	30
0.050948	0.697822	31
0.049587	0.691180	32
0.020995	0.702418	33
-0.019262	0.708711	34
-0.029303	0.704586	35
-0.060678	0.692140	36
-0.090400	0.679802	37
-0.081591	0.679783	38
-0.121093	0.659109	39
-0.178287	0.643027	40
-0.175814	0.641112	41
-0.219028	0.628491	42
-0.259223	0.615159	43
-0.296429	0.599854	44
-0.349944	0.575821	45
-0.394877	0.550878	46
-0.443078	0.515927	47
-0.466659	0.495917	48
-0.490287	0.475622	49
-0.527980	0.436540	50
-0.543296	0.415212	51
-0.573275	0.374956	52
-0.598986	0.336393	53
-0.624469	0.291885	54
-0.646268	0.251635	55
-0.663222	0.219025	56
-0.682377	0.185781	57
-0.703097	0.152210	58
-0.729974	0.110656	59
-0.749646	0.071673	60
-0.762496	0.026195	61
-0.763686	-0.007661	62
-0.763453	-0.040248	63
-0.756050	-0.075095	64
-0.748421	-0.106728	65
-0.736633	-0.137670	66
-0.726482	-0.166739	67
-0.710798	-0.209795	68
-0.701722	-0.229307	69
-0.693935	-0.257483	70
-0.682691	-0.283650	71
-0.671670	-0.313255	72
-0.651977	-0.359152	73
-0.628600	-0.407757	74
-0.611361	-0.436624	75
-0.592420	-0.467836	76
-0.571428	-0.497170	77
-0.548451	-0.527849	78
-0.525762	-0.553323	79
-0.500235	-0.581379	80
-0.473595	-0.606563	81
-0.443791	-0.633676	82
-0.421991	-0.649641	83
-0.392739	-0.672719	84
-0.366667	-0.689806	85
-0.333344	-0.712397	86
-0.307887	-0.726286	87
-0.273467	-0.746412	88
-0.242782	-0.761664	89
-0.201583	-0.782503	90
-0.170973	-0.795164	91
-0.139150	-0.807639	92
-0.101503	-0.819591	93
-0.060604	-0.829886	94
-0.017978	-0.835982	95
0.026513	-0.838803	96
0.072767	-0.837021	97
0.119118	-0.832190	98
0.153648	-0.825799	99
0.186878	-0.819341	100
0.220901	-0.810878	101
0.254293	-0.802494	102
0.287503	-0.792344	103
0.320695	-0.782014	104
0.354217	-0.769926	105
0.388408	-0.757180	106
0.414770	-0.745003	107
0.442718	-0.732576	108
0.470406	-0.717953	109
0.499279	-0.702755	110
0.525195	-0.686404	111
0.552504	-0.669337	112
0.578888	-0.650320	113
0.606393	-0.630235	114
0.651218	-0.592260	115
0.672894	-0.571317	116
0.696636	-0.548661	117
0.717010	-0.526005	118
0.737464	-0.503190	119
0.757057	-0.478592	120
0.778359	-0.451632	121
0.809695	-0.405436	122
0.825626	-0.379106	123
0.841645	-0.352508	124
0.867728	-0.301026	125
0.880875	-0.271076	126
0.894110	-0.240248	127
0.913553	-0.183663	128
0.922242	-0.152712	129
0.930748	-0.121504	130
0.936780	-0.091027	131
0.942663	-0.060500	132
0.947026	-0.027966	133
0.951077	0.004581	134
0.954326	0.060925	135
0.954852	0.120628	136
0.951481	0.179550	137
0.945497	0.238361	138
0.937793	0.286378	139
0.928175	0.335802	140
0.916753	0.381450	141
0.903323	0.428144	142
