time = 6.15	Re = 10
0.130854	0.153726	0
0.161972	0.140888	1
0.194532	0.126797	2
0.228392	0.128992	3
0.263643	0.134045	4
0.308678	0.151402	5
0.353616	0.169251	6
0.394469	0.187713	7
0.430035	0.206063	8
0.468366	0.244523	9
0.473956	0.288727	10
0.455327	0.322083	11
0.434218	0.355689	12
0.386860	0.373132	13
0.346804	0.354846	14
0.323161	0.337734	15
0.292462	0.323429	16
0.250880	0.311051	17
0.192393	0.310955	18
0.156128	0.320511	19
0.119195	0.332506	20
0.081559	0.358765	21
0.061576	0.395351	22
0.065446	0.429542	23
0.083953	0.482204	24
0.091342	0.519691	25
0.089196	0.561429	26
0.080922	0.615117	27
0.074108	0.652128	28
0.059366	0.690478	29
0.050108	0.699218	30
0.051212	0.697845	31
0.054389	0.688214	32
0.048329	0.690718	33
0.015241	0.703476	34
-0.024086	0.709089	35
-0.024288	0.707294	36
-0.074362	0.683066	37
-0.107877	0.666614	38
-0.092742	0.668814	39
-0.144541	0.648920	40
-0.182788	0.638654	41
-0.219987	0.627928	42
-0.215414	0.627219	43
-0.268743	0.609678	44
-0.315438	0.590659	45
-0.356024	0.569723	46
-0.384204	0.553219	47
-0.412147	0.536232	48
-0.456491	0.503155	49
-0.478517	0.481943	50
-0.500584	0.460446	51
-0.521143	0.437043	52
-0.541888	0.413115	53
-0.573317	0.369542	54
-0.584686	0.347877	55
-0.608896	0.306299	56
-0.630433	0.267563	57
-0.652946	0.224472	58
-0.675038	0.185284	59
-0.694579	0.152876	60
-0.719705	0.114991	61
-0.745743	0.066595	62
-0.755942	0.030590	63
-0.760656	-0.004892	64
-0.755253	-0.057319	65
-0.742756	-0.100273	66
-0.731853	-0.124194	67
-0.723892	-0.151438	68
-0.713044	-0.177315	69
-0.704159	-0.206140	70
-0.692770	-0.233743	71
-0.682147	-0.262883	72
-0.664365	-0.307251	73
-0.654387	-0.326290	74
-0.642626	-0.357746	75
-0.628305	-0.384170	76
-0.612257	-0.415015	77
-0.583999	-0.461229	78
-0.550297	-0.508926	79
-0.527178	-0.535624	80
-0.501205	-0.564559	81
-0.474054	-0.590489	82
-0.444223	-0.617542	83
-0.416512	-0.638872	84
-0.384881	-0.662809	85
-0.353364	-0.683539	86
-0.317621	-0.706443	87
-0.293167	-0.719159	88
-0.258005	-0.739340	89
-0.227762	-0.754039	90
-0.185915	-0.774910	91
-0.154576	-0.787379	92
-0.107087	-0.805391	93
-0.064131	-0.816367	94
-0.033514	-0.821302	95
-0.003055	-0.825936	96
0.038715	-0.826331	97
0.079364	-0.823622	98
0.121626	-0.817303	99
0.162655	-0.809286	100
0.200664	-0.799575	101
0.238799	-0.789389	102
0.277123	-0.777456	103
0.317042	-0.764570	104
0.346614	-0.752938	105
0.376812	-0.741176	106
0.407572	-0.727125	107
0.438943	-0.712444	108
0.469565	-0.695692	109
0.500819	-0.677795	110
0.531835	-0.657665	111
0.563813	-0.635831	112
0.587299	-0.616923	113
0.612866	-0.596472	114
0.637090	-0.574248	115
0.662774	-0.550406	116
0.684544	-0.526874	117
0.707882	-0.501445	118
0.729410	-0.474786	119
0.752083	-0.446072	120
0.769557	-0.420425	121
0.787233	-0.394294	122
0.803480	-0.366774	123
0.821685	-0.335835	124
0.836223	-0.306552	125
0.850921	-0.276076	126
0.864057	-0.244092	127
0.878403	-0.207750	128
0.887838	-0.177488	129
0.897106	-0.146897	130
0.905359	-0.112337	131
0.913068	-0.076508	132
0.917624	-0.043293	133
0.921683	-0.009941	134
0.924052	0.027445	135
0.925619	0.065481	136
0.924631	0.098173	137
0.923480	0.130418	138
0.920506	0.163899	139
0.917313	0.197178	140
0.912404	0.227951	141
0.907589	0.258620	142
0.900876	0.290153	143
0.893965	0.321827	144
0.878687	0.375297	145
0.869027	0.403730	146
0.859336	0.432207	147
0.847582	0.460122	148
0.835753	0.488238	149
0.822450	0.516115	150
0.808843	0.544293	151
0.783608	0.589362	152
0.755100	0.635561	153
0.726069	0.677058	154
0.694240	0.718926	155
