time = 7.15	Re = 10
0.130159	0.154672	0
0.164078	0.138983	1
0.200415	0.121788	2
0.241388	0.126232	3
0.287027	0.137860	4
0.317517	0.149932	5
0.347968	0.161925	6
0.376680	0.173805	7
0.405122	0.185684	8
0.449496	0.209343	9
0.478634	0.235049	10
0.488524	0.293271	11
0.476593	0.322042	12
0.464585	0.350673	13
0.433479	0.379116	14
0.400848	0.404250	15
0.364693	0.393885	16
0.347115	0.353440	17
0.334925	0.326391	18
0.310269	0.302750	19
0.268649	0.281866	20
0.234672	0.278071	21
0.199479	0.276650	22
0.151610	0.287317	23
0.100554	0.303632	24
0.073981	0.319712	25
0.047584	0.336030	26
0.019971	0.376757	27
0.024365	0.406927	28
0.051678	0.446629	29
0.071152	0.478524	30
0.085030	0.525441	31
0.082640	0.562092	32
0.079037	0.597782	33
0.070727	0.647951	34
0.052286	0.696452	35
0.050099	0.699223	36
0.050986	0.698579	37
0.055921	0.688596	38
0.056901	0.686156	39
0.053325	0.689844	40
0.010674	0.707388	41
-0.033624	0.706612	42
-0.032394	0.707393	43
-0.018077	0.704221	44
-0.067981	0.679326	45
-0.095883	0.661403	46
-0.141991	0.648177	47
-0.182106	0.635890	48
-0.135720	0.646764	49
-0.166971	0.638170	50
-0.198241	0.629364	51
-0.250698	0.612099	52
-0.286702	0.598668	53
-0.321352	0.584335	54
-0.349644	0.569745	55
-0.377766	0.554832	56
-0.368890	0.558525	57
-0.403899	0.536242	58
-0.436491	0.512917	59
-0.460468	0.491801	60
-0.484322	0.470174	61
-0.518405	0.431255	62
-0.539414	0.403348	63
-0.559600	0.374998	64
-0.587116	0.328576	65
-0.597656	0.304855	66
-0.609530	0.280426	67
-0.619451	0.257075	68
-0.631681	0.232704	69
-0.651140	0.193473	70
-0.656684	0.178425	71
-0.679601	0.142693	72
-0.711163	0.102200	73
-0.731724	0.068908	74
-0.746510	0.029473	75
-0.748444	-0.016736	76
-0.742561	-0.056779	77
-0.731249	-0.083737	78
-0.722157	-0.111267	79
-0.709918	-0.134292	80
-0.700241	-0.163033	81
-0.689815	-0.182775	82
-0.680891	-0.210494	83
-0.670152	-0.235372	84
-0.659505	-0.267200	85
-0.642374	-0.308506	86
-0.624370	-0.347510	87
-0.612740	-0.366651	88
-0.595611	-0.402015	89
-0.578328	-0.428797	90
-0.556150	-0.463680	91
-0.534150	-0.490825	92
-0.508986	-0.520523	93
-0.468365	-0.561345	94
-0.450680	-0.575290	95
-0.418949	-0.603930	96
-0.392507	-0.622332	97
-0.360059	-0.645032	98
-0.309283	-0.676388	99
-0.281827	-0.691643	100
-0.252740	-0.708466	101
-0.218793	-0.725495	102
-0.177532	-0.746644	103
-0.135016	-0.765911	104
-0.080242	-0.786642	105
-0.028704	-0.797445	106
0.004572	-0.799581	107
0.037050	-0.800558	108
0.094244	-0.792902	109
0.124905	-0.785317	110
0.154267	-0.778633	111
0.186361	-0.767980	112
0.209979	-0.759269	113
0.236078	-0.752363	114
0.271900	-0.739056	115
0.295499	-0.729332	116
0.322288	-0.720474	117
0.352948	-0.706550	118
0.399735	-0.685151	119
0.434656	-0.665976	120
0.456878	-0.652216	121
0.483784	-0.637275	122
0.512809	-0.616691	123
0.542567	-0.594466	124
0.572980	-0.568884	125
0.604390	-0.540450	126
0.632039	-0.511848	127
0.660900	-0.479954	128
0.688303	-0.445463	129
0.716991	-0.406580	130
0.735645	-0.377067	131
0.755628	-0.344604	132
0.773947	-0.310615	133
0.793151	-0.273204	134
0.809886	-0.235122	135
0.827012	-0.192641	136
0.842116	-0.147357	137
0.856298	-0.095379	138
0.863333	-0.055191	139
0.869050	-0.007676	140
0.870264	0.038343	141
0.868647	0.088713	142
0.863747	0.130802	143
0.856910	0.176384	144
0.848129	0.218247	145
0.837726	0.262913	146
0.827345	0.297766	147
0.816148	0.333790	148
0.803539	0.367973	149
0.788381	0.407381	150
0.773175	0.440244	151
0.756520	0.474722	152
0.738310	0.507617	153
0.716527	0.545036	154
0.697930	0.572317	155
0.678228	0.600404	156
0.655464	0.629112	157
0.630782	0.658981	158
0.607775	0.683188	159
0.583360	0.708247	160
0.555308	0.734232	161
0.524556	0.761540	162
0.497735	0.782270	163
0.469033	0.803674	164
0.438640	0.823926	165
0.406008	0.844697	166
0.375661	0.861346	167
0.343157	0.878612	168
0.309249	0.894276	169
0.272882	0.910092	170
0.241951	0.921235	171
0.209987	0.932410	172
0.175258	0.942478	173
0.138017	0.952430	174
0.101599	0.959641	175
0.063605	0.966428	176
0.026535	0.971152	177
-0.011924	0.975284	178
-0.042403	0.976666	179
-0.072758	0.978055	180
-0.104283	0.977935	181
-0.135846	0.977755	182
-0.192793	0.974069	183
-0.251616	0.967310	184
