time = 7.65	Re = 10
0.129823	0.155124	0
0.165155	0.137997	1
0.203348	0.119501	2
0.248870	0.126154	3
0.301390	0.141442	4
0.336843	0.155574	5
0.371718	0.169473	6
0.403536	0.182985	7
0.433331	0.196416	8
0.474117	0.224359	9
0.494067	0.256991	10
0.489502	0.291752	11
0.483687	0.327530	12
0.464672	0.356950	13
0.445160	0.386062	14
0.411255	0.407255	15
0.377280	0.423906	16
0.351758	0.400365	17
0.347498	0.352778	18
0.342050	0.322723	19
0.321874	0.295133	20
0.280792	0.270093	21
0.244386	0.264045	22
0.205972	0.261921	23
0.151673	0.273680	24
0.121734	0.283251	25
0.091778	0.292964	26
0.060127	0.310767	27
0.029776	0.329810	28
-0.001445	0.374531	29
0.003308	0.403489	30
0.033349	0.436348	31
0.057113	0.463115	32
0.079213	0.505450	33
0.081472	0.547882	34
0.078167	0.588601	35
0.069376	0.645875	36
0.051745	0.697186	37
0.050095	0.699225	38
0.050215	0.699156	39
0.055491	0.689596	40
0.056683	0.687114	41
0.055279	0.689127	42
0.005967	0.710082	43
-0.031366	0.706552	44
-0.032449	0.706633	45
-0.008362	0.704599	46
-0.008459	0.699362	47
-0.033602	0.691810	48
-0.073073	0.674859	49
-0.111670	0.653788	50
-0.149188	0.643600	51
-0.184653	0.633592	52
-0.241216	0.615714	53
-0.207539	0.625333	54
-0.173490	0.634606	55
-0.218787	0.621452	56
-0.261688	0.607262	57
-0.294949	0.593665	58
-0.327314	0.579329	59
-0.368543	0.557429	60
-0.406030	0.534269	61
-0.434264	0.512875	62
-0.461732	0.490681	63
-0.452533	0.497175	64
-0.484384	0.466812	65
-0.512615	0.436254	66
-0.531479	0.411105	67
-0.550311	0.385361	68
-0.574446	0.343474	69
-0.588648	0.315183	70
-0.602949	0.286929	71
-0.622185	0.243849	72
-0.628757	0.224085	73
-0.638335	0.203143	74
-0.646699	0.184013	75
-0.659814	0.162584	76
-0.684528	0.126684	77
-0.691710	0.114476	78
-0.709557	0.089982	79
-0.727240	0.065425	80
-0.742287	0.021386	81
-0.743802	-0.022167	82
-0.732456	-0.069916	83
-0.718355	-0.104412	84
-0.703580	-0.135164	85
-0.691844	-0.164181	86
-0.681869	-0.181490	87
-0.672753	-0.211260	88
-0.662662	-0.232197	89
-0.651451	-0.266661	90
-0.641295	-0.286666	91
-0.628445	-0.320571	92
-0.614592	-0.347549	93
-0.597044	-0.383906	94
-0.570566	-0.427592	95
-0.542731	-0.466671	96
-0.527088	-0.483726	97
-0.499294	-0.518089	98
-0.475315	-0.541336	99
-0.443159	-0.572167	100
-0.415007	-0.593696	101
-0.382817	-0.617364	102
-0.333928	-0.648649	103
-0.314915	-0.658177	104
-0.276787	-0.681788	105
-0.248295	-0.695950	106
-0.211280	-0.715921	107
-0.182199	-0.730777	108
-0.150791	-0.746942	109
-0.114760	-0.763232	110
-0.069573	-0.779890	111
-0.015140	-0.789916	112
0.019163	-0.790540	113
0.052118	-0.789536	114
0.080636	-0.783438	115
0.108837	-0.778413	116
0.137924	-0.769480	117
0.166326	-0.761995	118
0.208597	-0.747206	119
0.232504	-0.737562	120
0.259207	-0.729367	121
0.303087	-0.711839	122
0.327615	-0.700810	123
0.355015	-0.690000	124
0.382702	-0.675570	125
0.403296	-0.663738	126
0.429934	-0.650981	127
0.463082	-0.630188	128
0.484389	-0.615112	129
0.510976	-0.597947	130
0.538255	-0.575543	131
0.580404	-0.539149	132
0.609834	-0.509065	133
0.627690	-0.488609	134
0.651039	-0.463696	135
0.673491	-0.434106	136
0.696522	-0.402130	137
0.719104	-0.366932	138
0.742453	-0.328010	139
0.762267	-0.290386	140
0.783335	-0.247528	141
0.802865	-0.201455	142
0.823350	-0.146482	143
0.835013	-0.104507	144
0.845599	-0.055043	145
0.851001	-0.003915	146
0.851796	0.052071	147
0.847158	0.103825	148
0.838953	0.156572	149
0.828036	0.206088	150
0.814777	0.257447	151
0.803397	0.292796	152
0.789636	0.333485	153
0.774712	0.370808	154
0.757073	0.412658	155
0.739873	0.446816	156
0.719292	0.485604	157
0.697655	0.521052	158
0.672069	0.560131	159
0.649673	0.589478	160
0.624789	0.620455	161
0.599125	0.648731	162
0.567574	0.681842	163
0.539160	0.707757	164
0.507729	0.734980	165
0.475694	0.759515	166
0.437217	0.787197	167
0.407192	0.805735	168
0.374845	0.824875	169
0.339645	0.843138	170
0.301019	0.861908	171
0.267344	0.875544	172
0.230671	0.889517	173
0.189793	0.902652	174
0.143674	0.915765	175
0.105434	0.923684	176
0.064028	0.930818	177
0.021970	0.935547	178
-0.023079	0.939013	179
-0.062336	0.939418	180
-0.103908	0.938831	181
-0.144777	0.935965	182
-0.187584	0.931891	183
-0.221660	0.926567	184
-0.256448	0.920648	185
-0.292470	0.912504	186
-0.330705	0.903166	187
-0.366338	0.892200	188
-0.403532	0.879831	189
-0.438780	0.866315	190
-0.475406	0.851269	191
-0.503456	0.837629	192
-0.532113	0.823535	193
-0.560956	0.807503	194
-0.590357	0.790798	195
-0.615909	0.774191	196
-0.641747	0.757240	197
-0.667863	0.738314	198
-0.694080	0.718773	199
