time = 7.85	Re = 10
0.129691	0.155301	0
0.165590	0.137596	1
0.204614	0.118487	2
0.252058	0.126338	3
0.307766	0.143223	4
0.345415	0.158225	5
0.381983	0.172900	6
0.414736	0.187121	7
0.444564	0.201264	8
0.482564	0.231497	9
0.497783	0.267603	10
0.489032	0.304749	11
0.478652	0.342526	12
0.457109	0.371509	13
0.434849	0.400016	14
0.400776	0.417519	15
0.367233	0.430223	16
0.346578	0.402006	17
0.347687	0.352533	18
0.345034	0.321672	19
0.326865	0.292725	20
0.286161	0.266008	21
0.248809	0.258952	22
0.209069	0.256446	23
0.152123	0.268656	24
0.120213	0.278807	25
0.088317	0.289359	26
0.054474	0.308063	27
0.022534	0.328290	28
-0.010037	0.374969	29
-0.005245	0.403501	30
0.025951	0.433615	31
0.050815	0.457872	32
0.075429	0.498090	33
0.080956	0.541635	34
0.077852	0.584726	35
0.073405	0.614868	36
0.068891	0.645046	37
0.051607	0.697415	38
0.050092	0.699227	39
0.050095	0.699223	40
0.055298	0.689998	41
0.056496	0.687556	42
0.055391	0.689321	43
0.001611	0.710643	44
-0.030557	0.706764	45
-0.031754	0.706628	46
-0.001099	0.704324	47
0.008807	0.699624	48
-0.009823	0.697308	49
-0.041106	0.688080	50
-0.075501	0.672640	51
-0.120766	0.649949	52
-0.164948	0.638371	53
-0.206150	0.626535	54
-0.238095	0.615999	55
-0.269565	0.605057	56
-0.231867	0.617220	57
-0.192755	0.628597	58
-0.244287	0.612702	59
-0.291493	0.595232	60
-0.326886	0.578855	61
-0.360576	0.561458	62
-0.402333	0.535545	63
-0.439322	0.508597	64
-0.466258	0.484624	65
-0.492220	0.459841	66
-0.483308	0.467376	67
-0.512534	0.434527	68
-0.537942	0.402127	69
-0.554214	0.376352	70
-0.570691	0.350057	71
-0.590898	0.308866	72
-0.602789	0.281613	73
-0.615282	0.254456	74
-0.632776	0.214303	75
-0.638644	0.196548	76
-0.648381	0.177114	77
-0.657075	0.159609	78
-0.672060	0.138610	79
-0.702107	0.100834	80
-0.710599	0.086997	81
-0.729232	0.055105	82
-0.741747	0.016146	83
-0.739446	-0.032935	84
-0.729259	-0.072987	85
-0.712345	-0.110901	86
-0.698561	-0.141458	87
-0.685174	-0.171197	88
-0.673908	-0.201433	89
-0.664717	-0.218639	90
-0.654428	-0.251347	91
-0.643968	-0.272858	92
-0.630416	-0.310289	93
-0.619215	-0.330575	94
-0.603219	-0.366131	95
-0.587040	-0.393333	96
-0.565512	-0.430175	97
-0.534342	-0.472930	98
-0.502279	-0.510243	99
-0.485211	-0.525706	100
-0.453465	-0.558083	101
-0.427445	-0.578987	102
-0.392294	-0.607095	103
-0.362760	-0.626000	104
-0.328957	-0.647168	105
-0.278516	-0.675558	106
-0.259461	-0.684046	107
-0.219096	-0.707654	108
-0.189262	-0.721992	109
-0.147929	-0.743585	110
-0.113436	-0.759613	111
-0.072872	-0.775003	112
-0.025780	-0.785343	113
0.029166	-0.788283	114
0.084114	-0.780345	115
0.113867	-0.771980	116
0.142584	-0.764792	117
0.165212	-0.755541	118
0.190437	-0.748546	119
0.215594	-0.738658	120
0.242611	-0.730329	121
0.282752	-0.714363	122
0.305475	-0.703956	123
0.332520	-0.694025	124
0.375690	-0.673415	125
0.399598	-0.660347	126
0.427085	-0.646504	127
0.453722	-0.629227	128
0.473283	-0.615215	129
0.499612	-0.598769	130
0.530956	-0.573838	131
0.550738	-0.556148	132
0.576081	-0.535070	133
0.600884	-0.509255	134
0.639257	-0.467155	135
0.665366	-0.433390	136
0.680912	-0.410860	137
0.702011	-0.382441	138
0.721499	-0.350072	139
0.741741	-0.314814	140
0.761633	-0.276116	141
0.782571	-0.232402	142
0.800277	-0.189521	143
0.818797	-0.138628	144
0.833805	-0.082574	145
0.839779	-0.048893	146
0.844473	-0.015178	147
0.845712	0.033254	148
0.842701	0.086117	149
0.835314	0.135485	150
0.825135	0.186433	151
0.813049	0.232041	152
0.799083	0.279417	153
0.783351	0.324620	154
0.764793	0.372817	155
0.749496	0.406024	156
0.730672	0.444952	157
0.710883	0.480352	158
0.687177	0.520384	159
0.664926	0.552330	160
0.638022	0.588599	161
0.610442	0.621043	162
0.577938	0.656684	163
0.550532	0.682800	164
0.520167	0.710381	165
0.489665	0.734939	166
0.452074	0.763545	167
0.418943	0.785252	168
0.382148	0.807844	169
0.345324	0.827527	170
0.300748	0.849572	171
0.266539	0.863654	172
0.229157	0.878126	173
0.188683	0.891199	174
0.143718	0.903997	175
0.104956	0.912017	176
0.062551	0.919268	177
0.016230	0.924244	178
-0.034942	0.927472	179
-0.075477	0.927107	180
-0.118181	0.925312	181
-0.160005	0.921241	182
-0.203970	0.915778	183
-0.241286	0.908841	184
-0.280849	0.900630	185
-0.319489	0.890506	186
-0.360354	0.878901	187
-0.392556	0.867381	188
-0.426059	0.855089	189
-0.460292	0.840408	190
-0.496849	0.823626	191
-0.530328	0.805550	192
-0.565575	0.785524	193
-0.598369	0.764756	194
-0.632404	0.742071	195
-0.657794	0.722746	196
-0.684011	0.702487	197
-0.709884	0.680301	198
-0.736422	0.656967	199
-0.758825	0.634736	200
-0.781537	0.611975	201
-0.803899	0.587273	202
-0.826293	0.561736	203
