time = 7.3	Re = 10
0.130058	0.154809	0
0.164399	0.138690	1
0.201223	0.121217	2
0.243556	0.126137	3
0.291105	0.138802	4
0.323030	0.151474	5
0.354799	0.164033	6
0.384502	0.176367	7
0.413491	0.188749	8
0.457319	0.213458	9
0.484154	0.240942	10
0.486346	0.271747	11
0.488255	0.302895	12
0.474126	0.332090	13
0.459732	0.361282	14
0.427486	0.387806	15
0.394086	0.410666	16
0.360928	0.396099	17
0.347215	0.353235	18
0.336999	0.325141	19
0.313596	0.300216	20
0.272106	0.278091	21
0.237400	0.273652	22
0.201238	0.272065	23
0.151470	0.283053	24
0.097896	0.300209	25
0.069877	0.316763	26
0.042315	0.333863	27
0.013572	0.375617	28
0.018115	0.405384	29
0.046192	0.442964	30
0.067286	0.473596	31
0.083984	0.519574	32
0.082312	0.557953	33
0.078813	0.594973	34
0.070300	0.647327	35
0.052077	0.696710	36
0.050120	0.699213	37
0.050927	0.698701	38
0.055807	0.688890	39
0.056900	0.686401	40
0.054324	0.689329	41
0.009547	0.708309	42
-0.033108	0.706454	43
-0.032846	0.707055	44
-0.015410	0.704492	45
-0.042286	0.691383	46
-0.069375	0.678135	47
-0.099595	0.659491	48
-0.153320	0.644122	49
-0.198098	0.630506	50
-0.145726	0.643388	51
-0.180812	0.633750	52
-0.215416	0.623695	53
-0.243885	0.613762	54
-0.272339	0.603808	55
-0.310407	0.588172	56
-0.346460	0.571381	57
-0.375192	0.554820	58
-0.403606	0.537708	59
-0.394505	0.542229	60
-0.429115	0.517386	61
-0.460898	0.491632	62
-0.483640	0.468994	63
-0.506258	0.445761	64
-0.537530	0.405296	65
-0.556451	0.376774	66
-0.574745	0.347985	67
-0.599359	0.301924	68
-0.608419	0.279047	69
-0.619205	0.255495	70
-0.628278	0.233285	71
-0.640260	0.209808	72
-0.660331	0.172210	73
-0.666022	0.158342	74
-0.692053	0.122151	75
-0.709986	0.097764	76
-0.727813	0.073215	77
-0.745127	0.028241	78
-0.747518	-0.016178	79
-0.739310	-0.060431	80
-0.727409	-0.094576	81
-0.715336	-0.116128	82
-0.706183	-0.142912	83
-0.694874	-0.164076	84
-0.685286	-0.193740	85
-0.675425	-0.213078	86
-0.666038	-0.242727	87
-0.654851	-0.268339	88
-0.642689	-0.301811	89
-0.623354	-0.344401	90
-0.602778	-0.384074	91
-0.589992	-0.402890	92
-0.569743	-0.438601	93
-0.550371	-0.464745	94
-0.525030	-0.498992	95
-0.500845	-0.524807	96
-0.473179	-0.552975	97
-0.429394	-0.591050	98
-0.410996	-0.603560	99
-0.376967	-0.630399	100
-0.349663	-0.647058	101
-0.315844	-0.668157	102
-0.289601	-0.682898	103
-0.263212	-0.697861	104
-0.234686	-0.712779	105
-0.203549	-0.729873	106
-0.166907	-0.747484	107
-0.119435	-0.769263	108
-0.068032	-0.786477	109
-0.035086	-0.792797	110
-0.002379	-0.797581	111
0.052547	-0.795854	112
0.084195	-0.790302	113
0.114431	-0.785180	114
0.164501	-0.771007	115
0.191665	-0.761743	116
0.219295	-0.753892	117
0.249000	-0.742460	118
0.271178	-0.733209	119
0.297235	-0.725201	120
0.332099	-0.710397	121
0.355048	-0.699490	122
0.382054	-0.688635	123
0.412062	-0.672473	124
0.458125	-0.646895	125
0.491941	-0.624480	126
0.513157	-0.608611	127
0.539473	-0.590609	128
0.566892	-0.567055	129
0.594997	-0.541612	130
0.623324	-0.512790	131
0.652447	-0.480904	132
0.677654	-0.449394	133
0.703951	-0.414287	134
0.728600	-0.376824	135
0.754513	-0.334373	136
0.771121	-0.302496	137
0.789152	-0.266846	138
0.805470	-0.229410	139
0.822614	-0.187244	140
0.836855	-0.143880	141
0.850241	-0.094521	142
0.859476	-0.042201	143
0.864576	0.016138	144
0.863819	0.058514	145
0.860537	0.106261	146
0.854218	0.150072	147
0.845904	0.197044	148
0.836456	0.235668	149
0.825354	0.278139	150
0.812853	0.317345	151
0.798310	0.359968	152
0.784595	0.393111	153
0.769659	0.427844	154
0.753371	0.460605	155
0.733584	0.498795	156
0.714469	0.530192	157
0.693410	0.563215	158
0.670876	0.594237	159
0.643697	0.629473	160
0.621252	0.654637	161
0.597394	0.680660	162
0.570605	0.706850	163
0.541551	0.734066	164
0.515195	0.755550	165
0.487058	0.777789	166
0.455153	0.800381	167
0.419819	0.824135	168
0.389648	0.841530	169
0.357298	0.859361	170
0.323443	0.875773	171
0.286888	0.892472	172
0.253378	0.905259	173
0.217194	0.918389	174
0.179816	0.929572	175
0.139620	0.940433	176
0.105949	0.947091	177
0.071115	0.953497	178
0.033901	0.958306	179
-0.005627	0.962475	180
-0.043347	0.964136	181
-0.082349	0.964994	182
-0.119758	0.963998	183
-0.158399	0.962228	184
-0.188638	0.959024	185
-0.218879	0.955865	186
-0.250108	0.951007	187
-0.281601	0.945983	188
-0.338162	0.933327	189
-0.367484	0.925475	190
-0.396767	0.917349	191
