time = 5.65	Re = 10
0.131213	0.153232	0
0.160945	0.141805	1
0.191382	0.129751	2
0.222527	0.131215	3
0.253981	0.133583	4
0.292736	0.148330	5
0.331681	0.163583	6
0.368445	0.179838	7
0.402759	0.195968	8
0.447307	0.228762	9
0.464718	0.265874	10
0.453805	0.298182	11
0.441014	0.331463	12
0.394236	0.360626	13
0.346837	0.355581	14
0.319237	0.344626	15
0.286593	0.336112	16
0.245505	0.328353	17
0.192118	0.331001	18
0.160787	0.340792	19
0.129324	0.351554	20
0.097893	0.376120	21
0.081161	0.412437	22
0.084159	0.449267	23
0.095872	0.506769	24
0.095157	0.541723	25
0.091186	0.576921	26
0.082877	0.621653	27
0.072069	0.679411	28
0.050070	0.699237	29
0.050646	0.697949	30
0.045228	0.694143	31
0.015614	0.702605	32
-0.016346	0.709057	33
-0.033907	0.703391	34
-0.081890	0.686468	35
-0.074909	0.685521	36
-0.112258	0.663706	37
-0.162953	0.648913	38
-0.161333	0.646449	39
-0.200173	0.635257	40
-0.237138	0.623668	41
-0.272272	0.610243	42
-0.323591	0.589740	43
-0.367671	0.568141	44
-0.416505	0.536783	45
-0.440854	0.518548	46
-0.465222	0.500182	47
-0.505069	0.463830	48
-0.521973	0.443218	49
-0.554514	0.404537	50
-0.582453	0.366853	51
-0.610192	0.322512	52
-0.633208	0.281976	53
-0.650451	0.248841	54
-0.668792	0.215668	55
-0.687559	0.183216	56
-0.711140	0.146639	57
-0.730187	0.115719	58
-0.748342	0.080392	59
-0.757694	0.050124	60
-0.765834	0.019887	61
-0.766956	-0.017869	62
-0.764904	-0.052865	63
-0.755832	-0.089465	64
-0.746276	-0.121221	65
-0.730473	-0.166157	66
-0.721223	-0.186658	67
-0.714192	-0.213654	68
-0.703423	-0.239882	69
-0.693652	-0.268645	70
-0.676487	-0.313649	71
-0.656697	-0.361605	72
-0.641762	-0.390725	73
-0.625713	-0.422106	74
-0.607479	-0.452179	75
-0.587676	-0.483669	76
-0.567501	-0.510404	77
-0.545017	-0.539791	78
-0.521015	-0.566672	79
-0.494186	-0.595530	80
-0.473818	-0.613145	81
-0.447184	-0.637908	82
-0.422782	-0.656692	83
-0.392192	-0.680945	84
-0.368150	-0.696186	85
-0.336655	-0.717462	86
-0.308265	-0.733618	87
-0.271521	-0.755209	88
-0.244297	-0.768560	89
-0.216967	-0.781926	90
-0.185033	-0.795843	91
-0.150941	-0.809935	92
-0.114310	-0.821864	93
-0.074619	-0.832695	94
-0.030298	-0.840448	95
0.017197	-0.844799	96
0.054599	-0.844170	97
0.090657	-0.842072	98
0.127991	-0.837155	99
0.163774	-0.831604	100
0.199206	-0.823929	101
0.233896	-0.816050	102
0.268856	-0.806566	103
0.303934	-0.796837	104
0.331358	-0.787156	105
0.359692	-0.777800	106
0.388379	-0.766243	107
0.417914	-0.754582	108
0.444983	-0.741403	109
0.473182	-0.727953	110
0.500941	-0.712400	111
0.529703	-0.696200	112
0.577460	-0.664610	113
0.600952	-0.646838	114
0.626410	-0.627934	115
0.671181	-0.588833	116
0.693041	-0.567301	117
0.716690	-0.544028	118
0.752451	-0.503346	119
0.789401	-0.456708	120
0.820549	-0.410921	121
0.836836	-0.384278	122
0.853259	-0.357189	123
0.878911	-0.306964	124
0.891128	-0.279189	125
0.903378	-0.251388	126
0.923265	-0.196106	127
0.932196	-0.166084	128
0.940974	-0.135866	129
0.952686	-0.082029	130
0.962265	-0.023585	131
0.967790	0.035412	132
0.970652	0.094294	133
0.970245	0.142535	134
0.968292	0.191966	135
0.964126	0.237772	136
0.958385	0.284530	137
