time = 7.8	Re = 10
0.129724	0.155257	0
0.165481	0.137696	1
0.204296	0.118738	2
0.251246	0.126281	3
0.306147	0.142762	4
0.343237	0.157537	5
0.379376	0.172021	6
0.411924	0.186055	7
0.441777	0.200011	8
0.480539	0.229645	9
0.496990	0.264853	10
0.489316	0.301400	11
0.480076	0.338713	12
0.459139	0.367871	13
0.437547	0.396570	14
0.403473	0.415018	15
0.369768	0.428734	16
0.347863	0.401652	17
0.347638	0.352593	18
0.344285	0.321910	19
0.325607	0.293291	20
0.284789	0.266998	21
0.247674	0.260198	22
0.208268	0.257794	23
0.151988	0.269891	24
0.120588	0.279891	25
0.089181	0.290223	26
0.055893	0.308709	27
0.024348	0.328628	28
-0.007894	0.374793	29
-0.003109	0.403420	30
0.027810	0.434232	31
0.052406	0.459121	32
0.076415	0.499877	33
0.081089	0.543245	34
0.077927	0.585712	35
0.073475	0.615478	36
0.069010	0.645253	37
0.051640	0.697360	38
0.050115	0.699215	39
0.050122	0.699208	40
0.055347	0.689898	41
0.056545	0.687445	42
0.055380	0.689261	43
0.002805	0.710546	44
-0.030730	0.706708	45
-0.031937	0.706616	46
-0.002967	0.704323	47
0.004537	0.699395	48
-0.014829	0.697459	49
-0.044332	0.686259	50
-0.074871	0.673221	51
-0.118338	0.650939	52
-0.160713	0.639728	53
-0.200580	0.628362	54
-0.231611	0.618275	55
-0.262249	0.607898	56
-0.225512	0.619385	57
-0.187689	0.630191	58
-0.237657	0.615031	59
-0.283827	0.598464	60
-0.318776	0.582815	61
-0.352202	0.566212	62
-0.393929	0.541311	63
-0.431112	0.515313	64
-0.458438	0.491961	65
-0.484840	0.467790	66
-0.475838	0.475071	67
-0.505785	0.442767	68
-0.531929	0.410772	69
-0.548861	0.385066	70
-0.565923	0.358867	71
-0.587074	0.317416	72
-0.599511	0.289849	73
-0.612396	0.262340	74
-0.630226	0.221408	75
-0.636234	0.203176	76
-0.645888	0.183397	77
-0.654423	0.165467	78
-0.668869	0.144418	79
-0.697332	0.107647	80
-0.705623	0.094524	81
-0.724425	0.065013	82
-0.740191	0.029704	83
-0.741684	-0.019526	84
-0.733918	-0.061698	85
-0.717343	-0.101514	86
-0.703290	-0.132559	87
-0.689619	-0.162295	88
-0.678261	-0.192039	89
-0.668980	-0.209207	90
-0.659068	-0.241200	91
-0.648764	-0.262502	92
-0.635908	-0.299267	93
-0.625005	-0.319523	94
-0.609858	-0.354704	95
-0.594304	-0.381927	96
-0.573802	-0.418740	97
-0.543815	-0.461830	98
-0.512792	-0.499691	99
-0.496034	-0.515577	100
-0.465233	-0.548521	101
-0.439671	-0.570036	102
-0.405180	-0.598846	103
-0.375962	-0.618396	104
-0.342490	-0.640149	105
-0.292363	-0.669112	106
-0.273350	-0.677819	107
-0.233526	-0.701217	108
-0.204282	-0.715410	109
-0.164366	-0.736434	110
-0.131831	-0.752326	111
-0.094146	-0.768645	112
-0.049838	-0.781781	113
0.003956	-0.789237	114
0.060574	-0.785544	115
0.092021	-0.778532	116
0.121787	-0.772097	117
0.145658	-0.763048	118
0.171345	-0.756274	119
0.197134	-0.746479	120
0.224184	-0.738321	121
0.264645	-0.722748	122
0.287604	-0.712612	123
0.314512	-0.703212	124
0.357853	-0.683509	125
0.381919	-0.671027	126
0.409421	-0.658017	127
0.436363	-0.641493	128
0.456233	-0.628042	129
0.482702	-0.612555	130
0.514577	-0.588660	131
0.534768	-0.571611	132
0.560502	-0.551485	133
0.585995	-0.526496	134
0.625381	-0.485739	135
0.652340	-0.452841	136
0.668468	-0.430784	137
0.690125	-0.403222	138
0.710300	-0.371517	139
0.731191	-0.337115	140
0.751655	-0.299372	141
0.773089	-0.257058	142
0.791287	-0.215829	143
0.810662	-0.167455	144
0.827476	-0.114328	145
0.835087	-0.082180	146
0.841889	-0.049811	147
0.846465	-0.002073	148
0.846942	0.051327	149
0.842148	0.102245	150
0.833809	0.154825	151
0.822989	0.201856	152
0.810142	0.250235	153
0.795561	0.296234	154
0.778402	0.345004	155
0.764132	0.378654	156
0.746636	0.417987	157
0.728147	0.453896	158
0.705992	0.494431	159
0.685066	0.527030	160
0.659816	0.564065	161
0.633724	0.597342	162
0.602867	0.633921	163
0.576651	0.660902	164
0.547589	0.689429	165
0.518242	0.715013	166
0.482124	0.744846	167
0.450182	0.767656	168
0.414687	0.791486	169
0.379065	0.812411	170
0.336045	0.835878	171
0.302934	0.851095	172
0.266918	0.866756	173
0.227912	0.881217	174
0.184647	0.895720	175
0.147298	0.905439	176
0.106258	0.914753	177
0.060955	0.922069	178
0.010409	0.928054	179
-0.030104	0.929860	180
-0.073105	0.930293	181
-0.115493	0.928295	182
-0.160010	0.924838	183
-0.198041	0.919540	184
-0.238138	0.913194	185
-0.277302	0.904763	186
-0.318614	0.894911	187
-0.351282	0.885050	188
-0.385011	0.874296	189
-0.419836	0.861202	190
-0.456923	0.846415	191
-0.491047	0.830162	192
-0.527013	0.812110	193
-0.560415	0.793030	194
-0.595230	0.772083	195
-0.621336	0.754256	196
-0.648247	0.735593	197
-0.675002	0.714927	198
-0.702454	0.693182	199
-0.725789	0.672245	200
-0.749413	0.650896	201
-0.772864	0.627593	202
-0.796367	0.603516	203
