time = 6.4	Re = 10
0.130677	0.153968	0
0.162492	0.140421	1
0.196141	0.125297	2
0.231458	0.128052	3
0.268931	0.134625	4
0.317528	0.153486	5
0.365578	0.172741	6
0.408146	0.192331	7
0.443560	0.211948	8
0.476569	0.254329	9
0.475277	0.302372	10
0.452970	0.335592	11
0.428112	0.368284	12
0.382057	0.379072	13
0.346820	0.354497	14
0.325637	0.334542	15
0.296207	0.317634	16
0.254479	0.303025	17
0.223999	0.302225	18
0.193391	0.301739	19
0.154398	0.311368	20
0.114379	0.324215	21
0.073268	0.351644	22
0.051389	0.388761	23
0.055406	0.421795	24
0.076804	0.471473	25
0.087920	0.508237	26
0.088360	0.552904	27
0.080205	0.611367	28
0.073170	0.651080	29
0.055632	0.693433	30
0.050083	0.699232	31
0.051218	0.697990	32
0.055584	0.687729	33
0.053466	0.687388	34
0.020044	0.704934	35
-0.028213	0.708892	36
-0.025124	0.708333	37
-0.050893	0.694072	38
-0.078454	0.678671	39
-0.122670	0.658709	40
-0.100132	0.662925	41
-0.133269	0.651927	42
-0.165016	0.641452	43
-0.211419	0.628633	44
-0.254792	0.614994	45
-0.248851	0.615180	46
-0.278899	0.603933	47
-0.308617	0.592387	48
-0.358408	0.568039	49
-0.399706	0.542347	50
-0.427632	0.522383	51
-0.455067	0.501690	52
-0.496844	0.463231	53
-0.516371	0.440022	54
-0.536076	0.416405	55
-0.553784	0.391493	56
-0.571907	0.365973	57
-0.598672	0.321374	58
-0.607558	0.300603	59
-0.628639	0.259826	60
-0.648910	0.222179	61
-0.672246	0.180484	62
-0.698000	0.140350	63
-0.722511	0.103236	64
-0.736034	0.075919	65
-0.749415	0.048282	66
-0.754977	0.012799	67
-0.756958	-0.020379	68
-0.750520	-0.057555	69
-0.742345	-0.089847	70
-0.726694	-0.131210	71
-0.712449	-0.166856	72
-0.702413	-0.186772	73
-0.694216	-0.214980	74
-0.683631	-0.240356	75
-0.673683	-0.271322	76
-0.661242	-0.299526	77
-0.648466	-0.330084	78
-0.626505	-0.375940	79
-0.614801	-0.394641	80
-0.598469	-0.427479	81
-0.580802	-0.453225	82
-0.560139	-0.483597	83
-0.524831	-0.527881	84
-0.504270	-0.550139	85
-0.483612	-0.572440	86
-0.456734	-0.596326	87
-0.426409	-0.622301	88
-0.395721	-0.644926	89
-0.362001	-0.668806	90
-0.331713	-0.687174	91
-0.296535	-0.708535	92
-0.261967	-0.727161	93
-0.221437	-0.748838	94
-0.194184	-0.760854	95
-0.151406	-0.780773	96
-0.113795	-0.794506	97
-0.057488	-0.810962	98
-0.016541	-0.816567	99
0.043339	-0.818651	100
0.089974	-0.813611	101
0.119544	-0.808003	102
0.148556	-0.803422	103
0.184356	-0.794016	104
0.219070	-0.784482	105
0.255443	-0.773081	106
0.292398	-0.761176	107
0.327003	-0.748165	108
0.362992	-0.734184	109
0.399571	-0.717772	110
0.438216	-0.699256	111
0.466191	-0.683259	112
0.495251	-0.666373	113
0.524209	-0.647017	114
0.553962	-0.626419	115
0.582194	-0.603936	116
0.611038	-0.579817	117
0.639000	-0.553555	118
0.667769	-0.525005	119
0.688048	-0.501551	120
0.710454	-0.475631	121
0.730967	-0.448525	122
0.752910	-0.418951	123
0.770693	-0.390922	124
0.790042	-0.360011	125
0.807275	-0.328383	126
0.825527	-0.293583	127
0.838886	-0.263197	128
0.852466	-0.231365	129
0.864249	-0.198280	130
0.877316	-0.159828	131
0.886509	-0.124067	132
0.895123	-0.086170	133
0.901257	-0.047259	134
0.906493	-0.003152	135
0.907842	0.031924	136
0.908462	0.066780	137
0.906947	0.104212	138
0.904706	0.141750	139
0.900534	0.174677	140
0.896194	0.207195	141
0.889760	0.242565	142
0.882798	0.278632	143
0.874810	0.308856	144
0.866795	0.339188	145
0.856807	0.370325	146
0.846429	0.402014	147
0.834927	0.430750	148
0.823156	0.460013	149
0.809277	0.489700	150
0.794801	0.520005	151
0.766568	0.570229	152
0.749897	0.596688	153
0.732627	0.623572	154
0.713656	0.648930	155
0.694007	0.674918	156
0.673190	0.699860	157
0.651679	0.725185	158
0.614156	0.764324	159
0.572808	0.803731	160
0.532240	0.837981	161
0.488416	0.871763	162
