time = 3.1	Re = 10
0.133189	0.150462	0
0.176568	0.144004	1
0.216155	0.144250	2
0.253789	0.159291	3
0.290978	0.175951	4
0.323742	0.195341	5
0.353788	0.215378	6
0.386321	0.259898	7
0.382501	0.308875	8
0.349442	0.357761	9
0.323155	0.380829	10
0.296118	0.404749	11
0.263678	0.428137	12
0.229585	0.456296	13
0.193920	0.491837	14
0.174690	0.519030	15
0.156383	0.552366	16
0.131862	0.604779	17
0.112877	0.643656	18
0.085069	0.690052	19
0.050691	0.717080	20
0.002360	0.732239	21
-0.037554	0.728519	22
-0.077470	0.719824	23
-0.098792	0.707281	24
-0.133592	0.697581	25
-0.183027	0.682789	26
-0.231274	0.668018	27
-0.280638	0.653660	28
-0.321386	0.638899	29
-0.372089	0.620598	30
-0.406123	0.603565	31
-0.452603	0.580255	32
-0.483613	0.560548	33
-0.527291	0.532562	34
-0.558058	0.508317	35
-0.587954	0.482792	36
-0.616248	0.455938	37
-0.644316	0.427707	38
-0.667792	0.400727	39
-0.691636	0.372456	40
-0.714335	0.342487	41
-0.737673	0.310730	42
-0.756255	0.281520	43
-0.775357	0.250741	44
-0.794582	0.216140	45
-0.813999	0.178460	46
-0.828975	0.142773	47
-0.843041	0.104948	48
-0.855082	0.061712	49
-0.864365	0.016449	50
-0.868758	-0.024307	51
-0.871342	-0.064584	52
-0.871161	-0.105387	53
-0.870125	-0.145050	54
-0.867158	-0.181059	55
-0.864225	-0.216243	56
-0.859694	-0.250739	57
-0.855291	-0.285270	58
-0.849431	-0.316294	59
-0.843749	-0.347647	60
-0.836404	-0.378228	61
-0.829032	-0.409459	62
-0.820243	-0.438958	63
-0.811251	-0.468606	64
-0.800711	-0.498048	65
-0.789885	-0.527680	66
-0.766037	-0.581771	67
-0.752122	-0.609295	68
-0.738114	-0.636855	69
-0.710779	-0.684577	70
-0.681793	-0.730595	71
