time = 2.75	Re = 10
0.133785	0.149750	0
0.174680	0.145866	1
0.211807	0.147289	2
0.246060	0.161670	3
0.279812	0.177118	4
0.309943	0.195570	5
0.338341	0.214499	6
0.372980	0.257183	7
0.375844	0.305605	8
0.350077	0.357604	9
0.326993	0.383938	10
0.303201	0.411122	11
0.273290	0.438737	12
0.241536	0.470643	13
0.206968	0.508748	14
0.187846	0.535403	15
0.168834	0.565777	16
0.144530	0.609229	17
0.127680	0.639153	18
0.108794	0.670378	19
0.088414	0.693186	20
0.067525	0.715715	21
0.035093	0.730629	22
0.000461	0.739958	23
-0.033240	0.735825	24
-0.068633	0.731292	25
-0.116462	0.716638	26
-0.159156	0.702017	27
-0.200888	0.690972	28
-0.236753	0.680109	29
-0.280630	0.669477	30
-0.312576	0.658076	31
-0.355609	0.644492	32
-0.386157	0.631524	33
-0.428628	0.614705	34
-0.460311	0.598444	35
-0.491556	0.581156	36
-0.521852	0.562374	37
-0.552035	0.542606	38
-0.578176	0.522629	39
-0.604458	0.502095	40
-0.630007	0.479627	41
-0.655753	0.456457	42
-0.676848	0.434234	43
-0.698061	0.411851	44
-0.719594	0.386742	45
-0.741309	0.360870	46
-0.759262	0.336137	47
-0.777246	0.311245	48
-0.795682	0.282814	49
-0.814222	0.253443	50
-0.829336	0.225074	51
-0.844336	0.196172	52
-0.858346	0.164086	53
-0.871817	0.131135	54
-0.882342	0.098415	55
-0.892127	0.065338	56
-0.899688	0.030910	57
-0.906487	-0.003329	58
-0.910380	-0.035428	59
-0.914187	-0.067017	60
-0.916068	-0.098528	61
-0.918133	-0.129533	62
-0.919092	-0.187835	63
-0.918238	-0.244922	64
-0.914989	-0.297242	65
-0.909840	-0.350162	66
-0.903403	-0.397203	67
-0.895629	-0.443387	68
