time = 6.85	Re = 10
0.130364	0.154394	0
0.163439	0.139564	1
0.198809	0.122984	2
0.237245	0.126638	3
0.279351	0.136279	4
0.335002	0.158158	5
0.388719	0.180027	6
0.433166	0.201866	7
0.465901	0.224684	8
0.486300	0.275895	9
0.471568	0.330260	10
0.443498	0.361446	11
0.413179	0.390472	12
0.371982	0.388684	13
0.346954	0.353859	14
0.330969	0.329279	15
0.304137	0.308256	16
0.262348	0.289835	17
0.229784	0.287298	18
0.196503	0.286292	19
0.152301	0.296354	20
0.105977	0.311116	21
0.057964	0.341229	22
0.032799	0.380310	23
0.037004	0.411453	24
0.062191	0.455249	25
0.078224	0.489060	26
0.086492	0.536862	27
0.083250	0.570311	28
0.079354	0.603586	29
0.071640	0.649200	30
0.052962	0.695741	31
0.050101	0.699222	32
0.051098	0.698335	33
0.056053	0.688066	34
0.056525	0.685927	35
0.048996	0.692582	36
0.009324	0.705579	37
-0.033323	0.707360	38
-0.030094	0.708152	39
-0.032318	0.699563	40
-0.062889	0.682874	41
-0.089057	0.667147	42
-0.122709	0.656179	43
-0.154679	0.645434	44
-0.118468	0.653614	45
-0.168233	0.639270	46
-0.211811	0.625729	47
-0.242846	0.615797	48
-0.273556	0.605591	49
-0.326367	0.583633	50
-0.318396	0.585753	51
-0.352650	0.568436	52
-0.385423	0.550130	53
-0.410827	0.532505	54
-0.436192	0.514650	55
-0.474800	0.480240	56
-0.499470	0.454688	57
-0.523279	0.428490	58
-0.557036	0.383391	59
-0.571062	0.358784	60
-0.585779	0.333603	61
-0.598320	0.308638	62
-0.612146	0.282898	63
-0.632746	0.240540	64
-0.638783	0.222879	65
-0.658593	0.185839	66
-0.682303	0.149604	67
-0.715227	0.103399	68
-0.733420	0.072224	69
-0.747877	0.036865	70
-0.750152	0.001922	71
-0.750670	-0.030921	72
-0.741995	-0.064527	73
-0.733303	-0.095910	74
-0.721314	-0.119667	75
-0.712101	-0.146074	76
-0.700581	-0.170875	77
-0.691118	-0.199402	78
-0.676363	-0.237896	79
-0.661825	-0.274618	80
-0.651843	-0.293825	81
-0.639877	-0.326935	82
-0.626395	-0.353847	83
-0.610276	-0.388426	84
-0.592738	-0.417087	85
-0.572977	-0.448460	86
-0.539893	-0.493309	87
-0.524301	-0.509802	88
-0.498295	-0.541490	89
-0.474627	-0.563535	90
-0.445953	-0.589969	91
-0.399831	-0.626680	92
-0.374378	-0.644335	93
-0.348187	-0.662656	94
-0.316796	-0.681004	95
-0.280732	-0.702000	96
-0.245387	-0.720572	97
-0.204827	-0.741914	98
-0.168319	-0.758911	99
-0.120483	-0.779949	100
-0.069880	-0.796011	101
-0.037133	-0.802207	102
-0.004577	-0.807065	103
0.035630	-0.806744	104
0.066075	-0.803323	105
0.095760	-0.800261	106
0.138112	-0.790470	107
0.165307	-0.782480	108
0.192988	-0.776084	109
0.226135	-0.764925	110
0.274262	-0.749313	111
0.310863	-0.735232	112
0.334460	-0.725049	113
0.361486	-0.715450	114
0.392553	-0.700504	115
0.424323	-0.684658	116
0.457591	-0.665843	117
0.492205	-0.644912	118
0.523699	-0.622889	119
0.556778	-0.598261	120
0.589204	-0.570693	121
0.623307	-0.539475	122
0.646445	-0.514752	123
0.670835	-0.487999	124
0.693854	-0.459315	125
0.717643	-0.428462	126
0.738993	-0.396766	127
0.760830	-0.362535	128
0.781123	-0.326554	129
0.802059	-0.286908	130
0.815741	-0.255898	131
0.831282	-0.219673	132
0.844484	-0.182727	133
0.858347	-0.140201	134
0.867772	-0.100923	135
0.876606	-0.055468	136
0.881508	-0.010315	137
0.884011	0.039324	138
0.882642	0.079398	139
0.879892	0.120130	140
0.874802	0.158869	141
0.868327	0.202011	142
0.860450	0.238452	143
0.851818	0.275678	144
0.841568	0.311578	145
0.829456	0.351726	146
0.818071	0.381908	147
0.806343	0.412545	148
0.792090	0.444702	149
0.776805	0.477959	150
0.761438	0.506131	151
0.745391	0.535124	152
0.726088	0.566138	153
0.704990	0.598616	154
0.685408	0.624459	155
0.664717	0.651088	156
0.641941	0.677359	157
0.617702	0.704507	158
0.594170	0.727703	159
0.569359	0.751759	160
0.542670	0.774908	161
0.514321	0.798657	162
0.489265	0.816970	163
0.463780	0.835403	164
0.435359	0.853730	165
0.405167	0.872539	166
0.374833	0.888821	167
0.342827	0.905423	168
0.310714	0.920144	169
0.277050	0.934911	170
0.221660	0.955251	171
0.192099	0.964454	172
0.162386	0.973615	173
0.107352	0.986993	174
0.050138	0.998208	175
