Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 14.6366	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.7862423954 	 0.0021753941 	 197
0.8987505087 	 -0.0138341728 	 -0.7488913721 	 0.1208408035 	 198
0.2186871375 	 0.1455761430 	 -0.1048781261 	 -0.0269678102 	 199
-0.4713661145 	 -0.3902091222 	 -0.2927042289 	 -0.0211319107 	 200
0.9408424206 	 0.2914846039 	 -0.9301997323 	 -0.0075665241 	 201
-0.8153623682 	 0.0560182583 	 -0.0144098693 	 0.0200256125 	 202
0.8155794752 	 -0.0564445414 	 -0.0148649241 	 0.0204833930 	 203
0.2780398517 	 0.8351603331 	 -0.7114566286 	 0.0024414625 	 204
-0.7584788592 	 0.0009000274 	 -0.0007176019 	 0.0005848580 	 205
0.7701479260 	 -0.0410261824 	 -0.0181615335 	 0.0338288997 	 206
0.6023857156 	 -0.0682024390 	 -0.4162821733 	 -0.0012038860 	 207
-0.2842148837 	 -0.4362789831 	 -0.2173579072 	 0.0153624092 	 208
-0.6944444442 	 -0.0955023574 	 -0.3315450125 	 -0.3660094988 	 209
0.2565974864 	 -0.2026025164 	 -0.2380675332 	 0.0216668213 	 210
0.0772231198 	 -0.2423923882 	 -0.1454111000 	 0.0391004604 	 211
-0.4432508131 	 0.0702021397 	 -0.3685495556 	 -0.0628957180 	 212
-0.3234839730 	 0.1380881970 	 -0.2739331247 	 -0.0112076205 	 213
0.2733199018 	 -0.1504804910 	 -0.2375678841 	 -0.0011824584 	 214
0.8152346333 	 -0.1152342013 	 -0.1747974402 	 -0.0243479638 	 215
-0.7479824301 	 0.0041559073 	 -0.0082236798 	 0.0087038562 	 216
0.2855842814 	 -0.1538099676 	 -0.2479497876 	 -0.0005954354 	 217
0.6624431606 	 0.0907435350 	 -0.4069318535 	 -0.3400887204 	 218
-0.8386062186 	 -0.3873010240 	 -0.7906403051 	 -0.0095348607 	 219
-0.4571603267 	 0.0373854982 	 -0.3722297080 	 -0.0914365071 	 220
0.3609524891 	 -0.3510134332 	 -0.2767279022 	 0.0690929884 	 221
-0.4579460847 	 0.0482571918 	 -0.3769460863 	 -0.0824404089 	 222
-0.8663574696 	 0.2497556799 	 -0.7118600105 	 -0.0399808730 	 223
-0.7901888845 	 -0.5175751827 	 -0.8483850701 	 -0.0053781258 	 224
-0.5039732096 	 -0.0205613070 	 -0.3922320350 	 -0.1515757008 	 225
-0.1719119196 	 -0.2255330404 	 -0.1049690012 	 0.0037571328 	 226
0.7086254603 	 -0.3066611074 	 -0.2501193990 	 0.0209036672 	 227
-0.2614541395 	 -0.1731760030 	 -0.1242011479 	 -0.0318083074 	 228
0.8403703090 	 -0.2573485716 	 -0.6111238137 	 -0.0413509513 	 229
-0.8720939185 	 0.2284532134 	 -0.7225407538 	 -0.0534146911 	 230
0.3369176259 	 -0.3152259339 	 -0.2793708423 	 0.0607165230 	 231
-0.2017404108 	 -0.0399808379 	 -0.1078741221 	 -0.0367602906 	 232
-0.9480691363 	 -0.0724168449 	 -0.8394895213 	 0.0154844844 	 233
0.1818913511 	 0.5247767444 	 -0.2450346965 	 0.0317450993 	 234
-0.2101453005 	 -0.0450097767 	 -0.1117141440 	 -0.0386010261 	 235
0.5714894787 	 -0.1117210077 	 -0.3952625367 	 0.0242082890 	 236
-0.2195537612 	 -0.4425775784 	 -0.2042263782 	 0.0253820551 	 237
0.4908720748 	 0.5841619310 	 -0.4986625717 	 0.0019053653 	 238
0.6052954926 	 0.3200102128 	 -0.3674846303 	 -0.0661717686 	 239
0.0303980623 	 -0.8330111861 	 -0.5851307142 	 0.0128598102 	 240
-0.7281700266 	 0.0819362800 	 -0.0736736723 	 0.0859672678 	 241
0.2840487586 	 0.6715663275 	 -0.4342721177 	 0.0115143770 	 242
-0.6800594262 	 -0.0805681118 	 -0.3966784565 	 -0.3508326273 	 243
-0.7999672710 	 -0.0007234244 	 -0.0448546046 	 0.0225418534 	 244
0.8387086545 	 -0.2796933755 	 -0.6146871391 	 -0.0343948159 	 245
-0.2379330468 	 0.3059851860 	 -0.2383449814 	 0.0512291485 	 246
