Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 14.6367	Mesh (Number of cells): 9293
0.8152346333 	 -0.1152342013 	 -0.0006883448 	 0.0008152702 	 0.0003378133 	 -0.0011828738 	 215
-0.7479824301 	 0.0041559073 	 -0.0001127449 	 0.0001199671 	 -0.0000848706 	 0.0001390137 	 216
0.2855842814 	 -0.1538099676 	 -0.0000272674 	 0.0000245302 	 0.0000713965 	 -0.0001825884 	 217
0.6624431606 	 0.0907435350 	 -0.0001571904 	 0.0001446395 	 0.0000539857 	 0.0001405107 	 218
-0.8386062186 	 -0.3873010240 	 0.0007201424 	 -0.0006298330 	 0.0011236246 	 -0.0013964256 	 219
-0.4571603267 	 0.0373854982 	 -0.0000386200 	 0.0000344766 	 0.0000019943 	 -0.0001762137 	 220
0.3609524891 	 -0.3510134332 	 0.0001223395 	 -0.0001260821 	 0.0000296430 	 -0.0001346209 	 221
-0.4579460847 	 0.0482571918 	 -0.0000227444 	 0.0000283096 	 0.0000023821 	 -0.0001530779 	 222
-0.8663574696 	 0.2497556799 	 -0.0002634082 	 0.0002896887 	 0.0001996956 	 -0.0025717685 	 223
-0.7901888845 	 -0.5175751827 	 0.0007836039 	 -0.0007720062 	 0.0013006831 	 -0.0020545250 	 224
-0.5039732096 	 -0.0205613070 	 -0.0000807611 	 0.0000814646 	 0.0000096828 	 -0.0002024314 	 225
-0.1719119196 	 -0.2255330404 	 -0.0000400887 	 0.0000404723 	 0.0001384957 	 -0.0001489282 	 226
0.7086254603 	 -0.3066611074 	 -0.0008518476 	 0.0009202185 	 0.0007043830 	 -0.0009229006 	 227
-0.2614541395 	 -0.1731760030 	 -0.0000434977 	 0.0000422850 	 0.0001091777 	 -0.0001190418 	 228
0.8403703090 	 -0.2573485716 	 -0.0004893840 	 0.0005512685 	 0.0002866163 	 -0.0025803985 	 229
-0.8720939185 	 0.2284532134 	 -0.0002925947 	 0.0003351580 	 0.0001690928 	 -0.0024137679 	 230
0.3369176259 	 -0.3152259339 	 0.0000949784 	 -0.0001011493 	 0.0000474769 	 -0.0002312641 	 231
-0.2017404108 	 -0.0399808379 	 -0.0000258203 	 0.0000257171 	 0.0000597037 	 -0.0000781719 	 232
-0.9480691363 	 -0.0724168449 	 -0.0001989284 	 0.0001979083 	 -0.0000459098 	 -0.0023653529 	 233
0.1818913511 	 0.5247767444 	 0.0000683324 	 -0.0000755745 	 0.0003495218 	 -0.0003342058 	 234
-0.2101453005 	 -0.0450097767 	 -0.0000302831 	 0.0000302488 	 0.0000688854 	 -0.0000904076 	 235
0.5714894787 	 -0.1117210077 	 0.0002285989 	 -0.0002238705 	 -0.0001112819 	 0.0001401594 	 236
-0.2195537612 	 -0.4425775784 	 0.0000054993 	 -0.0000103009 	 0.0002865841 	 -0.0002857735 	 237
0.4908720748 	 0.5841619310 	 0.0003453425 	 -0.0003424760 	 0.0008738435 	 -0.0007687484 	 238
0.6052954926 	 0.3200102128 	 0.0000728855 	 -0.0000701106 	 0.0004786978 	 -0.0003783577 	 239
0.0303980623 	 -0.8330111861 	 0.0001015553 	 -0.0001558251 	 0.0017187530 	 -0.0006405295 	 240
-0.7281700266 	 0.0819362800 	 -0.0000010083 	 0.0000131606 	 -0.0000044059 	 0.0003688880 	 241
0.2840487586 	 0.6715663275 	 0.0004257659 	 -0.0004195952 	 0.0012869048 	 -0.0008240895 	 242
-0.6800594262 	 -0.0805681118 	 -0.0001222420 	 0.0001268437 	 -0.0001498568 	 0.0002325326 	 243
-0.7999672710 	 -0.0007234244 	 0.0007206944 	 -0.0008383489 	 0.0004612378 	 -0.0010526068 	 244
0.8387086545 	 -0.2796933755 	 -0.0007253247 	 0.0006968406 	 0.0005898375 	 -0.0028853907 	 245
-0.2379330468 	 0.3059851860 	 0.0000190714 	 -0.0000198410 	 0.0000911985 	 -0.0002568553 	 246
-0.2980261871 	 -0.4501716273 	 0.0000432564 	 -0.0000464969 	 0.0004189851 	 -0.0003666754 	 247
-0.1741326956 	 -0.2119558717 	 -0.0000356695 	 0.0000352480 	 0.0001164752 	 -0.0001235945 	 248
-0.6920708337 	 0.0113657411 	 0.0001576513 	 -0.0001426940 	 -0.0001290451 	 0.0006227011 	 249
0.7983914402 	 -0.3194828272 	 -0.0007665832 	 0.0007004685 	 0.0006305114 	 -0.0020188702 	 250
0.0666068479 	 0.3067875787 	 -0.0000397604 	 0.0000385823 	 0.0001639720 	 -0.0002018368 	 251
-0.3648667745 	 0.3224582269 	 0.0001112271 	 -0.0001105828 	 0.0000222208 	 -0.0001391911 	 252
0.8016301828 	 -0.1159773596 	 -0.0006448239 	 0.0006561871 	 0.0004165295 	 -0.0008397109 	 253
-0.5004036822 	 -0.0305744104 	 -0.0000846354 	 0.0000825119 	 0.0000195344 	 -0.0001749710 	 254
-0.3248570008 	 0.3377946720 	 0.0000828632 	 -0.0000871924 	 0.0000430836 	 -0.0002020157 	 255
0.7842169438 	 -0.0320966381 	 -0.0001213321 	 0.0001066760 	 -0.0001712437 	 0.0000731691 	 256
-0.7899647258 	 -0.4236192122 	 0.0004613223 	 -0.0004826901 	 0.0009101814 	 -0.0012315074 	 257
-0.4678810408 	 -0.0583999018 	 -0.0000828697 	 0.0000826898 	 0.0000677304 	 -0.0001581969 	 258
-0.4206233874 	 0.0191128837 	 -0.0000609671 	 0.0000625127 	 0.0000391332 	 -0.0001957922 	 259
0.8188328993 	 -0.3119276612 	 -0.0007446375 	 0.0007704330 	 0.0004782332 	 -0.0025135257 	 260
0.1861866165 	 -0.2616040884 	 -0.0000199155 	 0.0000198958 	 0.0001029729 	 -0.0002176114 	 261
-0.4119123702 	 -0.2854275576 	 -0.0000491231 	 0.0000444826 	 0.0002638143 	 -0.0002416248 	 262
-0.1425319137 	 0.9376133888 	 -0.0002836744 	 0.0002834787 	 0.0025007204 	 -0.0008559798 	 263
-0.7424205248 	 -0.0564445414 	 0.0000217064 	 0.0000308314 	 -0.0010151182 	 0.0001928753 	 264
0.7424205248 	 0.0564445414 	 0.0000037467 	 0.0000422238 	 -0.0009561831 	 0.0001633384 	 265
-0.1362473395 	 -0.0061719428 	 -0.0000190627 	 0.0000189259 	 0.0000478573 	 -0.0000614341 	 266
0.4449145126 	 0.7656692625 	 0.0005747731 	 -0.0005533211 	 0.0017672374 	 -0.0012064145 	 267
0.0591761115 	 -0.0311681721 	 -0.0000317914 	 0.0000314540 	 0.0000824640 	 -0.0001013703 	 268
-0.8107503258 	 0.0018041613 	 0.0007148623 	 -0.0008073544 	 0.0005570699 	 -0.0010851853 	 269
0.7778338669 	 -0.3524362040 	 -0.0011416433 	 0.0010873878 	 0.0011053514 	 -0.0021961978 	 270
-0.4851818917 	 0.0271078878 	 -0.0000234779 	 0.0000280493 	 -0.0000100322 	 -0.0001709306 	 271
-0.1406859073 	 -0.0139098003 	 -0.0000210756 	 0.0000208896 	 0.0000533654 	 -0.0000696253 	 272
0.1048836844 	 0.0612579357 	 -0.0000280512 	 0.0000281765 	 0.0000908666 	 -0.0001123530 	 273
-0.0114545448 	 -0.9417356630 	 0.0000282782 	 -0.0000055161 	 0.0032147141 	 -0.0010832013 	 274
-0.1812035623 	 0.9245300938 	 -0.0002744628 	 0.0003083252 	 0.0032214323 	 -0.0010687049 	 275
0.1614486049 	 0.6036129843 	 0.0001553333 	 -0.0001485657 	 0.0006255074 	 -0.0004725771 	 276
-0.4096806486 	 0.0216131561 	 -0.0000640173 	 0.0000629798 	 0.0000579961 	 -0.0001833056 	 277
0.2616095883 	 -0.2160792768 	 -0.0000122135 	 0.0000144338 	 0.0000789281 	 -0.0001955522 	 278
-0.9108003433 	 0.1766469695 	 -0.0000850159 	 0.0001909133 	 0.0005617241 	 -0.0029351753 	 279
-0.8162470779 	 0.0635303693 	 -0.0001550522 	 0.0001551407 	 -0.0000637518 	 -0.0000490811 	 280
0.2452297291 	 0.4137949783 	 0.0000069260 	 -0.0000085749 	 0.0002696798 	 -0.0002625835 	 281
-0.4277177536 	 -0.0168668348 	 -0.0000690655 	 0.0000674577 	 0.0000549783 	 -0.0001652725 	 282
0.6971274662 	 0.2781336456 	 0.0001916519 	 -0.0001955167 	 0.0007388940 	 -0.0005559565 	 283
-0.1980410442 	 0.9017139149 	 -0.0002692367 	 0.0002627731 	 0.0025961941 	 -0.0009891333 	 284
-0.6964837648 	 0.0203395830 	 0.0001235099 	 -0.0001616027 	 -0.0001321471 	 0.0007087335 	 285
-0.7679754008 	 -0.1164816825 	 0.0006575502 	 -0.0007055653 	 0.0000214611 	 -0.0003062145 	 286
-0.2038771304 	 0.0961548579 	 -0.0000307025 	 0.0000307509 	 0.0000749836 	 -0.0001205797 	 287
-0.2206993782 	 -0.4624975246 	 0.0000209236 	 -0.0000156672 	 0.0002927103 	 -0.0002930683 	 288
-0.7623225847 	 -0.1063989795 	 0.0005849362 	 -0.0005669656 	 -0.0000260125 	 -0.0000830648 	 289
0.4759110242 	 -0.0418530048 	 -0.0000185002 	 0.0000258577 	 -0.0000147749 	 -0.0001803333 	 290
-0.4308694115 	 -0.0070844563 	 -0.0000607967 	 0.0000631958 	 0.0000526472 	 -0.0001673906 	 291
0.6148765804 	 0.7684838784 	 0.0013651935 	 -0.0013207514 	 0.0028710232 	 -0.0021029360 	 292
0.0569427978 	 -0.8330580963 	 -0.0000093856 	 0.0000091307 	 0.0020591005 	 -0.0006366788 	 293
0.2267118608 	 0.4184443668 	 -0.0000061018 	 0.0000033542 	 0.0002799984 	 -0.0002962821 	 294
-0.4515461476 	 0.8270832634 	 -0.0011164505 	 0.0011107114 	 0.0029814432 	 -0.0014332230 	 295
-0.0050068789 	 -0.0987495649 	 -0.0000239150 	 0.0000236773 	 0.0000744729 	 -0.0000765775 	 296
0.1709380695 	 -0.2645638726 	 -0.0000292262 	 0.0000324788 	 0.0001021446 	 -0.0002013909 	 297
0.9274710464 	 0.2661272164 	 0.0006544049 	 -0.0007266635 	 0.0009590113 	 -0.0027447407 	 298
-0.5659134529 	 -0.7109583823 	 0.0005596954 	 -0.0005658689 	 0.0015311376 	 -0.0012460659 	 299
-0.3531632131 	 0.3346119293 	 0.0001073387 	 -0.0001142377 	 0.0000231881 	 -0.0001929985 	 300
-0.7917441592 	 -0.4908467324 	 0.0005933042 	 -0.0006012242 	 0.0012068077 	 -0.0016810718 	 301
-0.6288981318 	 0.5412790869 	 -0.0010205440 	 0.0010066064 	 0.0015043918 	 -0.0015162095 	 302
-0.9488302172 	 0.2205951625 	 0.0001614783 	 -0.0000232017 	 0.0011082743 	 -0.0023838558 	 303
-0.2665661890 	 -0.4342458829 	 -0.0000070497 	 0.0000040076 	 0.0002561755 	 -0.0002635015 	 304
0.8900273980 	 0.0002820918 	 -0.0007204337 	 0.0006529465 	 0.0001019899 	 -0.0017872175 	 305
-0.2569621693 	 -0.1847629080 	 -0.0000426683 	 0.0000436725 	 0.0001175091 	 -0.0001256001 	 306
0.0480105404 	 0.6982021848 	 0.0001892131 	 -0.0001930436 	 0.0010622819 	 -0.0005646534 	 307
-0.5717096091 	 0.1325182601 	 0.0002309393 	 -0.0002421390 	 -0.0001201682 	 0.0001603061 	 308
0.5125175584 	 0.0466197260 	 -0.0001258079 	 0.0001306529 	 0.0000430734 	 -0.0002179770 	 309
0.1949532179 	 -0.5633091904 	 0.0000685058 	 -0.0000643089 	 0.0003180338 	 -0.0002514478 	 310
0.3772640217 	 -0.3593132718 	 0.0001649564 	 -0.0001651341 	 0.0000569609 	 -0.0001460746 	 311
-0.9015969038 	 -0.2173420661 	 0.0003892787 	 -0.0003786112 	 0.0007477604 	 -0.0017756125 	 312
-0.0435721688 	 -0.2711750227 	 -0.0000279740 	 0.0000291166 	 0.0001035251 	 -0.0001243196 	 313
-0.4052279903 	 0.0317592432 	 -0.0000553950 	 0.0000561174 	 0.0000491964 	 -0.0001803464 	 314
0.0649430489 	 -0.0139035761 	 -0.0000288810 	 0.0000292074 	 0.0000708930 	 -0.0000959752 	 315
-0.7578333919 	 -0.1424439235 	 0.0005276969 	 -0.0005285868 	 0.0004524849 	 0.0000015191 	 316
0.0741611324 	 -0.0089532291 	 -0.0000293189 	 0.0000281929 	 0.0000709517 	 -0.0000984625 	 317
-0.2286613978 	 -0.0244047849 	 -0.0000326247 	 0.0000327486 	 0.0000681714 	 -0.0000949166 	 318
-0.3445575938 	 0.1376123442 	 -0.0000214615 	 0.0000169192 	 0.0000496863 	 -0.0001959172 	 319
-0.1529595967 	 0.9104814724 	 -0.0000700945 	 0.0000688811 	 0.0028015038 	 -0.0009744175 	 320
-0.0801332162 	 0.2398551824 	 -0.0000467768 	 0.0000456248 	 0.0001591378 	 -0.0002165275 	 321
0.8002672434 	 -0.3440221652 	 -0.0010513549 	 0.0010637754 	 0.0007140008 	 -0.0029579629 	 322
-0.3372243489 	 0.3269493785 	 0.0000798136 	 -0.0000802765 	 0.0000312094 	 -0.0001409880 	 323
-0.5820737266 	 -0.7326402049 	 0.0006678027 	 -0.0006821573 	 0.0017955078 	 -0.0014886036 	 324
0.7800026217 	 -0.0413535054 	 -0.0000606741 	 0.0000685191 	 -0.0001742928 	 0.0000578359 	 325
0.2513941438 	 -0.4478417942 	 0.0000906523 	 -0.0000872572 	 0.0001034076 	 -0.0002276157 	 326
0.2311626829 	 0.1512535010 	 -0.0000492564 	 0.0000487863 	 0.0001261470 	 -0.0001443942 	 327
0.1826241312 	 0.6151110565 	 0.0001638646 	 -0.0001650018 	 0.0007663161 	 -0.0005100752 	 328
0.1456406095 	 -0.5485824326 	 0.0000424736 	 -0.0000459347 	 0.0002260778 	 -0.0002265205 	 329
0.0076813343 	 0.9356935115 	 0.0000083438 	 0.0000091292 	 0.0029343835 	 -0.0009712025 	 330
0.0535849360 	 0.6739155112 	 0.0001216716 	 -0.0001265831 	 0.0008635001 	 -0.0004358090 	 331
-0.4204738772 	 -0.0007274653 	 -0.0000650763 	 0.0000639455 	 0.0000506423 	 -0.0001667532 	 332
-0.4099627879 	 0.0415290347 	 -0.0000356995 	 0.0000363861 	 0.0000378858 	 -0.0001834631 	 333
0.2904506975 	 -0.5885366782 	 -0.0000013637 	 -0.0000063286 	 0.0004963887 	 -0.0002962036 	 334
0.1602076051 	 -0.5637447860 	 0.0000752785 	 -0.0000710206 	 0.0003372424 	 -0.0002909255 	 335
-0.6016329170 	 -0.1316132708 	 -0.0001511706 	 0.0001429346 	 0.0001926911 	 -0.0000728159 	 336
-0.8633590569 	 -0.3808122102 	 0.0007148606 	 -0.0007878019 	 0.0010823497 	 -0.0018089452 	 337
0.9157686114 	 -0.0201817786 	 -0.0009501338 	 0.0010254272 	 0.0008561811 	 -0.0018014480 	 338
0.5986509144 	 0.3370557803 	 0.0000986183 	 -0.0001063080 	 0.0005810222 	 -0.0004827028 	 339
-0.4055068974 	 0.0512049757 	 -0.0000390624 	 0.0000409602 	 0.0000254312 	 -0.0001759604 	 340
0.0270501500 	 -0.0977591087 	 -0.0000332598 	 0.0000343739 	 0.0000951994 	 -0.0001068373 	 341
-0.1548327565 	 -0.1656501741 	 -0.0000296150 	 0.0000295853 	 0.0000938775 	 -0.0001030882 	 342
-0.1873417222 	 0.0470408639 	 -0.0000244268 	 0.0000244411 	 0.0000570136 	 -0.0000822372 	 343
-0.3614857257 	 0.1092703592 	 -0.0000256854 	 0.0000290273 	 0.0000477390 	 -0.0001873757 	 344
-0.2498178667 	 0.0317283785 	 -0.0000315266 	 0.0000311505 	 0.0000607610 	 -0.0001012622 	 345
0.3265250995 	 0.7277747395 	 0.0004307581 	 -0.0004297189 	 0.0015475649 	 -0.0008845230 	 346
-0.4252154033 	 0.0089409756 	 -0.0000579598 	 0.0000581130 	 0.0000478307 	 -0.0001981891 	 347
0.7323282452 	 -0.0038995291 	 -0.0001242666 	 0.0001289901 	 -0.0000634881 	 0.0003342101 	 348
-0.0265602111 	 0.1464238106 	 -0.0000297812 	 0.0000299252 	 0.0000883633 	 -0.0001053165 	 349
0.7744975376 	 0.1544027882 	 0.0005424229 	 -0.0005755898 	 0.0003116609 	 -0.0003057013 	 350
-0.2516636547 	 -0.4454133418 	 0.0000174658 	 -0.0000231602 	 0.0002986631 	 -0.0002946516 	 351
0.3651792599 	 -0.5542142059 	 0.0000487459 	 -0.0000390374 	 0.0004882948 	 -0.0001671759 	 352
0.5347763104 	 -0.8260840992 	 -0.0018040406 	 0.0016674510 	 0.0041219401 	 -0.0020870992 	 353
-0.8354445248 	 0.0365792808 	 0.0011880920 	 -0.0011309606 	 0.0013103931 	 -0.0023256228 	 354
0.8354445248 	 -0.0365792808 	 0.0011906898 	 -0.0011198066 	 0.0012298490 	 -0.0024481174 	 355
-0.3957174754 	 0.0547115273 	 -0.0000450733 	 0.0000443765 	 0.0000421001 	 -0.0001490089 	 356
0.6675175062 	 -0.3075868417 	 -0.0002621734 	 0.0002193110 	 0.0005011282 	 -0.0002075402 	 357
-0.1862869331 	 0.0569178494 	 -0.0000281961 	 0.0000286843 	 0.0000667848 	 -0.0000953702 	 358
0.7081609471 	 -0.2843325776 	 -0.0005984182 	 0.0006028148 	 0.0006057327 	 -0.0004981862 	 359
0.5707585936 	 -0.1245463575 	 0.0002277870 	 -0.0002367679 	 -0.0000978995 	 0.0001574167 	 360
-0.0307666456 	 -0.2768040850 	 -0.0000345078 	 0.0000335395 	 0.0001278983 	 -0.0001589229 	 361
-0.3666130636 	 -0.2588578115 	 -0.0000510768 	 0.0000498931 	 0.0001961355 	 -0.0001996893 	 362
-0.6789163268 	 0.6312321045 	 -0.0011802463 	 0.0011988566 	 0.0020757729 	 -0.0021634947 	 363
0.9183074854 	 0.3095853642 	 0.0006896093 	 -0.0006573945 	 0.0013566184 	 -0.0027874368 	 364
-0.6903078946 	 -0.0623800714 	 0.0000310221 	 -0.0000106417 	 -0.0003243946 	 0.0002784466 	 365
0.2302433921 	 -0.0201947873 	 -0.0000398533 	 0.0000400808 	 0.0000822483 	 -0.0001237091 	 366
0.6945662370 	 0.0666140233 	 0.0000161149 	 0.0000092318 	 -0.0003272287 	 0.0003151148 	 367
-0.5106388358 	 0.7811715689 	 -0.0009271768 	 0.0009263020 	 0.0022478261 	 -0.0014296959 	 368
-0.4115423338 	 -0.1111492976 	 -0.0000753547 	 0.0000760862 	 0.0001058269 	 -0.0001530462 	 369
-0.7944222933 	 -0.4477402286 	 0.0005591624 	 -0.0005829786 	 0.0011932750 	 -0.0016508911 	 370
-0.8072472085 	 -0.4089736302 	 0.0004429676 	 -0.0004161702 	 0.0010601481 	 -0.0012841179 	 371
-0.4746719808 	 -0.1877471062 	 -0.0000836179 	 0.0000816802 	 0.0001856404 	 -0.0001743758 	 372
0.7144266668 	 0.2887105380 	 0.0002890493 	 -0.0002730575 	 0.0007587194 	 -0.0006443912 	 373
0.7639892506 	 0.1652730005 	 0.0005705777 	 -0.0005199281 	 0.0004998486 	 -0.0002461097 	 374
0.0837687308 	 -0.2558703002 	 -0.0000284760 	 0.0000299107 	 0.0001139519 	 -0.0001705738 	 375
0.9256599613 	 -0.0480687222 	 -0.0002463945 	 0.0002821521 	 0.0006753585 	 -0.0007265129 	 376
-0.2519125222 	 -0.8579839236 	 0.0004056051 	 -0.0004009517 	 0.0020099797 	 -0.0009333808 	 377
0.1615194965 	 0.5300970123 	 0.0000434690 	 -0.0000460625 	 0.0003893613 	 -0.0003601961 	 378
0.0525873444 	 0.0978738091 	 -0.0000218494 	 0.0000226632 	 0.0000893690 	 -0.0000936243 	 379
0.3457162005 	 0.5947641557 	 0.0003332420 	 -0.0003319706 	 0.0009120411 	 -0.0007427780 	 380
-0.0059407100 	 0.0557323446 	 -0.0000313181 	 0.0000324308 	 0.0000870887 	 -0.0000772188 	 381
-0.1452479623 	 -0.1718713903 	 -0.0000249446 	 0.0000247887 	 0.0000784751 	 -0.0000858062 	 382
0.4930988376 	 -0.4066141943 	 0.0001899101 	 -0.0001933892 	 0.0002034669 	 -0.0000259250 	 383
-0.6868234593 	 -0.0853459175 	 -0.0000852832 	 0.0000641490 	 -0.0000269804 	 0.0002715429 	 384
0.6475017661 	 -0.1374953181 	 0.0001753419 	 -0.0001922861 	 -0.0000003894 	 0.0004324683 	 385
0.7067750412 	 0.4023952786 	 0.0003416810 	 -0.0003634059 	 0.0008426375 	 -0.0009117186 	 386
0.1970892858 	 -0.0591619058 	 -0.0000342943 	 0.0000348425 	 0.0000796848 	 -0.0001180364 	 387
0.5560164722 	 -0.7225444997 	 -0.0009769760 	 0.0009594400 	 0.0021503525 	 -0.0012937399 	 388
-0.4996685088 	 0.7582554218 	 -0.0006697415 	 0.0006856569 	 0.0018174183 	 -0.0012266119 	 389
-0.0789964038 	 0.2242431128 	 -0.0000335834 	 0.0000319347 	 0.0001131868 	 -0.0001699477 	 390
-0.4809361543 	 0.0173239163 	 -0.0000355960 	 0.0000331189 	 0.0000006833 	 -0.0001578444 	 391
-0.5787798350 	 0.1217470862 	 0.0002352627 	 -0.0002329277 	 -0.0000971864 	 0.0001695930 	 392
-0.0951433418 	 0.2415608790 	 -0.0000319517 	 0.0000312240 	 0.0000923763 	 -0.0001531275 	 393
0.0814546653 	 0.0059201025 	 -0.0000280910 	 0.0000268949 	 0.0000673042 	 -0.0000973821 	 394
-0.7973600914 	 -0.3739482137 	 0.0004351227 	 -0.0004153964 	 0.0008859489 	 -0.0011928193 	 395
-0.4196521522 	 -0.1041634300 	 -0.0000706285 	 0.0000685247 	 0.0000824007 	 -0.0001312048 	 396
0.4784987334 	 -0.4219654684 	 0.0001478441 	 -0.0001388752 	 0.0002800536 	 -0.0000133310 	 397
-0.1581568722 	 -0.2298789864 	 -0.0000400338 	 0.0000396902 	 0.0001357498 	 -0.0001456599 	 398
-0.0143643207 	 0.9174395226 	 -0.0001012821 	 0.0000952283 	 0.0025219514 	 -0.0008057377 	 399
0.4090770508 	 -0.3509226448 	 0.0001965820 	 -0.0001964341 	 0.0000548137 	 -0.0000991399 	 400
-0.2448631575 	 0.8961566345 	 -0.0004293158 	 0.0004326837 	 0.0026867803 	 -0.0010113663 	 401
0.6552284474 	 0.0850339896 	 -0.0001285273 	 0.0001398747 	 -0.0000238618 	 0.0000728666 	 402
0.5111272097 	 0.5961626718 	 0.0003719939 	 -0.0003723511 	 0.0009841527 	 -0.0008484987 	 403
-0.4664094460 	 0.0520582446 	 -0.0000085165 	 0.0000021928 	 -0.0000090457 	 -0.0000922088 	 404
-0.2089664395 	 -0.0145064979 	 -0.0000344157 	 0.0000347366 	 0.0000766109 	 -0.0001058771 	 405
0.0715965322 	 0.0019575573 	 -0.0000247809 	 0.0000257721 	 0.0000634812 	 -0.0000917357 	 406
0.6607762360 	 0.4352236404 	 0.0003005009 	 -0.0002818823 	 0.0008144558 	 -0.0006914221 	 407
-0.3673377457 	 0.4430754059 	 0.0001330889 	 -0.0001279853 	 0.0001339270 	 -0.0001046990 	 408
0.6074676081 	 -0.0786414277 	 0.0002440277 	 -0.0002446721 	 -0.0001628830 	 0.0002886128 	 409
0.5303347221 	 -0.7165152183 	 -0.0008568882 	 0.0008503009 	 0.0018828301 	 -0.0011611798 	 410
-0.6861319143 	 -0.0935946167 	 -0.0001104100 	 0.0001174475 	 0.0000354356 	 0.0002596374 	 411
-0.8566874225 	 -0.4298952139 	 0.0008702190 	 -0.0007955790 	 0.0016229409 	 -0.0024647067 	 412
0.7417009994 	 -0.0029591445 	 -0.0001070629 	 0.0001040053 	 -0.0000964760 	 0.0002043636 	 413
0.3226025251 	 -0.0618894249 	 -0.0000491615 	 0.0000478380 	 0.0000723373 	 -0.0001778875 	 414
0.6190296948 	 -0.3707574768 	 -0.0001285053 	 0.0001292295 	 0.0004058476 	 0.0000160602 	 415
0.0864095200 	 -0.2331631229 	 -0.0000271926 	 0.0000279569 	 0.0000840341 	 -0.0001233561 	 416
0.7035669153 	 0.0604629691 	 0.0000697313 	 -0.0000626096 	 -0.0003884023 	 0.0003279069 	 417
-0.7216424686 	 -0.1093157132 	 0.0003368890 	 -0.0003985775 	 0.0004087623 	 0.0004302817 	 418
-0.6182430233 	 -0.1862354149 	 -0.0001173834 	 0.0001159018 	 0.0005482485 	 -0.0001526512 	 419
0.3254147030 	 -0.0736841126 	 -0.0000479859 	 0.0000495100 	 0.0000687433 	 -0.0001808154 	 420
-0.2489306148 	 0.0419403137 	 -0.0000353755 	 0.0000362304 	 0.0000701839 	 -0.0001161257 	 421
0.7305497201 	 0.2485713879 	 0.0003142782 	 -0.0003493986 	 0.0006928264 	 -0.0004300466 	 422
0.3073519395 	 0.6845407605 	 0.0004013306 	 -0.0003935144 	 0.0013653144 	 -0.0008045565 	 423
-0.8228661924 	 0.0659874559 	 -0.0001832741 	 0.0002366890 	 0.0000763445 	 -0.0000815990 	 424
0.6924434740 	 -0.1261936106 	 0.0000355810 	 -0.0000418904 	 0.0000744049 	 0.0005167460 	 425
-0.1599996745 	 0.0236819187 	 -0.0000274025 	 0.0000275549 	 0.0000671537 	 -0.0000891850 	 426
-0.2744963993 	 0.1918499856 	 -0.0000175368 	 0.0000205912 	 0.0000878787 	 -0.0002409164 	 427
-0.1617237405 	 0.4934393277 	 0.0000589382 	 -0.0000608604 	 0.0001771329 	 -0.0002648283 	 428
-0.2252655230 	 0.9160830133 	 -0.0003640019 	 0.0004203216 	 0.0029072965 	 -0.0009031757 	 429
