Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 14.6366	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.1278872699 	 197
0.8987505087 	 -0.0138341728 	 -0.0977759294 	 198
0.2186871375 	 0.1455761430 	 0.0885572059 	 199
-0.4713661145 	 -0.3902091222 	 0.0305034438 	 200
0.9408424206 	 0.2914846039 	 -0.1696167293 	 201
-0.8153623682 	 0.0560182583 	 -0.0619475233 	 202
0.8155794752 	 -0.0564445414 	 -0.0598472969 	 203
0.2780398517 	 0.8351603331 	 -0.0926589552 	 204
-0.7584788592 	 0.0009000274 	 -0.0624255643 	 205
0.7701479260 	 -0.0410261824 	 -0.0599074324 	 206
0.6023857156 	 -0.0682024390 	 -0.0262003945 	 207
-0.2842148837 	 -0.4362789831 	 0.0520938890 	 208
-0.6944444442 	 -0.0955023574 	 -0.0426040454 	 209
0.2565974864 	 -0.2026025164 	 0.0653482953 	 210
0.0772231198 	 -0.2423923882 	 0.0821540132 	 211
-0.4432508131 	 0.0702021397 	 0.0322833666 	 212
-0.3234839730 	 0.1380881970 	 0.0572435652 	 213
0.2733199018 	 -0.1504804910 	 0.0679738719 	 214
0.8152346333 	 -0.1152342013 	 -0.0598114712 	 215
-0.7479824301 	 0.0041559073 	 -0.0624558742 	 216
0.2855842814 	 -0.1538099676 	 0.0655491124 	 217
0.6624431606 	 0.0907435350 	 -0.0292635718 	 218
-0.8386062186 	 -0.3873010240 	 -0.1245247748 	 219
-0.4571603267 	 0.0373854982 	 0.0314722683 	 220
0.3609524891 	 -0.3510134332 	 0.0229898217 	 221
-0.4579460847 	 0.0482571918 	 0.0299527704 	 222
-0.8663574696 	 0.2497556799 	 -0.1007997552 	 223
-0.7901888845 	 -0.5175751827 	 -0.1461221380 	 224
-0.5039732096 	 -0.0205613070 	 0.0224875561 	 225
-0.1719119196 	 -0.2255330404 	 0.0856236039 	 226
0.7086254603 	 -0.3066611074 	 -0.0512185425 	 227
-0.2614541395 	 -0.1731760030 	 0.0813610404 	 228
0.8403703090 	 -0.2573485716 	 -0.0895694202 	 229
-0.8720939185 	 0.2284532134 	 -0.1023323682 	 230
0.3369176259 	 -0.3152259339 	 0.0336212776 	 231
-0.2017404108 	 -0.0399808379 	 0.0875682329 	 232
-0.9480691363 	 -0.0724168449 	 -0.1459482277 	 233
0.1818913511 	 0.5247767444 	 0.0438959955 	 234
-0.2101453005 	 -0.0450097767 	 0.0869217640 	 235
0.5714894787 	 -0.1117210077 	 -0.0158679768 	 236
-0.2195537612 	 -0.4425775784 	 0.0556581266 	 237
0.4908720748 	 0.5841619310 	 -0.0240452190 	 238
0.6052954926 	 0.3200102128 	 0.0061163497 	 239
0.0303980623 	 -0.8330111861 	 -0.0664560695 	 240
-0.7281700266 	 0.0819362800 	 -0.0576350088 	 241
0.2840487586 	 0.6715663275 	 -0.0100708284 	 242
-0.6800594262 	 -0.0805681118 	 -0.0415351113 	 243
-0.7999672710 	 -0.0007234244 	 -0.0597463821 	 244
0.8387086545 	 -0.2796933755 	 -0.0934934359 	 245
-0.2379330468 	 0.3059851860 	 0.0551366717 	 246
-0.2980261871 	 -0.4501716273 	 0.0480782481 	 247
-0.1741326956 	 -0.2119558717 	 0.0862598314 	 248
-0.6920708337 	 0.0113657411 	 -0.0572284831 	 249
0.7983914402 	 -0.3194828272 	 -0.0843151231 	 250
0.0666068479 	 0.3067875787 	 0.0820018928 	 251
-0.3648667745 	 0.3224582269 	 0.0267438167 	 252
0.8016301828 	 -0.1159773596 	 -0.0581029161 	 253
-0.5004036822 	 -0.0305744104 	 0.0247623333 	 254
-0.3248570008 	 0.3377946720 	 0.0332489968 	 255
0.7842169438 	 -0.0320966381 	 -0.0601866266 	 256
-0.7899647258 	 -0.4236192122 	 -0.1071244908 	 257
-0.4678810408 	 -0.0583999018 	 0.0393513163 	 258
-0.4206233874 	 0.0191128837 	 0.0447288449 	 259
0.8188328993 	 -0.3119276612 	 -0.0912386425 	 260
0.1861866165 	 -0.2616040884 	 0.0693490310 	 261
-0.4119123702 	 -0.2854275576 	 0.0549812787 	 262
-0.1425319137 	 0.9376133888 	 -0.1427538906 	 263
-0.7424205248 	 -0.0564445414 	 -0.0613589354 	 264
0.7424205248 	 0.0564445414 	 -0.0600408611 	 265
-0.1362473395 	 -0.0061719428 	 0.0926082383 	 266
0.4449145126 	 0.7656692625 	 -0.0986142875 	 267
0.0591761115 	 -0.0311681721 	 0.0966998381 	 268
-0.8107503258 	 0.0018041613 	 -0.0603611949 	 269
0.7778338669 	 -0.3524362040 	 -0.0799234428 	 270
-0.4851818917 	 0.0271078878 	 0.0235712080 	 271
