Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 14.6367	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 2.5249788299 	 0.0388157564 	 197
0.8987505087 	 -0.0138341728 	 25.8224002015 	 0.0425534845 	 198
0.2186871375 	 0.1455761430 	 0.1629429376 	 5.8316562949 	 199
-0.4713661145 	 -0.3902091222 	 0.0809706579 	 0.1981124405 	 200
0.9408424206 	 0.2914846039 	 11.8004145809 	 0.0295135704 	 201
-0.8153623682 	 0.0560182583 	 44.9170289571 	 0.0622593528 	 202
0.8155794752 	 -0.0564445414 	 44.0810665529 	 0.0621844747 	 203
0.2780398517 	 0.8351603331 	 1.2656080400 	 0.0462721269 	 204
-0.7584788592 	 0.0009000274 	 0.1103696108 	 0.0839309917 	 205
0.7701479260 	 -0.0410261824 	 2.2764928608 	 0.0785126348 	 206
0.6023857156 	 -0.0682024390 	 6.0583196594 	 0.2056530963 	 207
-0.2842148837 	 -0.4362789831 	 0.0036749840 	 0.3779049262 	 208
-0.6944444442 	 -0.0955023574 	 18.4924059540 	 0.1150465318 	 209
0.2565974864 	 -0.2026025164 	 0.2178418815 	 2.4312126214 	 210
0.0772231198 	 -0.2423923882 	 0.0818713411 	 6.6321494084 	 211
-0.4432508131 	 0.0702021397 	 1.0811485254 	 0.6848259199 	 212
-0.3234839730 	 0.1380881970 	 0.4187053606 	 1.8150402646 	 213
0.2733199018 	 -0.1504804910 	 0.2715551500 	 2.9311775233 	 214
0.8152346333 	 -0.1152342013 	 48.5241569141 	 0.0604482344 	 215
-0.7479824301 	 0.0041559073 	 2.7498976394 	 0.0887370730 	 216
0.2855842814 	 -0.1538099676 	 0.2977696394 	 2.5091975239 	 217
0.6624431606 	 0.0907435350 	 9.6006064935 	 0.1389810268 	 218
-0.8386062186 	 -0.3873010240 	 2.9243271163 	 0.0381533088 	 219
-0.4571603267 	 0.0373854982 	 1.4144087519 	 0.6275291964 	 220
