Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 14.6366	Mesh (Number of cells): 9293
-0.8386062186 	 -0.3873010240 	 0.7217849995 	 -0.1168212192 	 0.7906977967 	 0.1334229037 	 219
-0.4571603267 	 0.0373854982 	 0.3635386729 	 -0.0936216538 	 0.3832956957 	 0.1258387833 	 220
0.3609524891 	 -0.3510134332 	 -0.2465578835 	 0.1143946056 	 0.2852230231 	 0.2370498163 	 221
-0.4579460847 	 0.0482571918 	 0.3662309510 	 -0.0917151337 	 0.3858558967 	 0.1173653083 	 222
-0.8663574696 	 0.2497556799 	 0.6729297240 	 -0.1934277456 	 0.7129818685 	 0.1939448212 	 223
-0.7901888845 	 -0.5175751827 	 0.7126434346 	 -0.0775454499 	 0.8484021166 	 0.0963721961 	 224
-0.5039732096 	 -0.0205613070 	 0.3980849125 	 -0.1058882971 	 0.4205010849 	 0.1885607493 	 225
-0.1719119196 	 -0.2255330404 	 0.0606457856 	 -0.1112661339 	 0.1050362188 	 0.1786527034 	 226
0.7086254603 	 -0.3066611074 	 -0.2378489884 	 0.4707764719 	 0.2509913885 	 0.5224330748 	 227
-0.2614541395 	 -0.1731760030 	 0.1211119742 	 -0.1403421653 	 0.1282095689 	 0.1920563653 	 228
0.8403703090 	 -0.2573485716 	 -0.5722306000 	 0.2681397090 	 0.6125211970 	 0.2709419103 	 229
-0.8720939185 	 0.2284532134 	 0.6854207355 	 -0.1866731830 	 0.7245124362 	 0.1867800093 	 230
0.3369176259 	 -0.3152259339 	 -0.2454850458 	 0.0914325800 	 0.2858925737 	 0.1918789376 	 231
-0.2017404108 	 -0.0399808379 	 0.1129623194 	 -0.0887780914 	 0.1139655438 	 0.1044709032 	 232
-0.9480691363 	 -0.0724168449 	 0.8358718863 	 -0.1121972501 	 0.8396323157 	 0.1124128932 	 233
0.1818913511 	 0.5247767444 	 -0.0502526713 	 0.1316386798 	 0.2470824838 	 0.3119898869 	 234
-0.2101453005 	 -0.0450097767 	 0.1173210037 	 -0.0928242968 	 0.1181951318 	 0.1101804032 	 235
0.5714894787 	 -0.1117210077 	 -0.3925641152 	 0.1789253635 	 0.3960031744 	 0.1886048513 	 236
-0.2195537612 	 -0.4425775784 	 0.0680206412 	 -0.1515331200 	 0.2057976245 	 0.2909262585 	 237
0.4908720748 	 0.5841619310 	 -0.3193445424 	 0.1715275324 	 0.4986662119 	 0.2643649729 	 238
0.6052954926 	 0.3200102128 	 -0.3558038660 	 0.2494916266 	 0.3733947729 	 0.3240258456 	 239
0.0303980623 	 -0.8330111861 	 -0.0341895158 	 -0.0037914535 	 0.5852720115 	 0.2487675376 	 240
-0.7281700266 	 0.0819362800 	 0.0828243221 	 -0.6453457046 	 0.1132174065 	 0.6646745714 	 241
0.2840487586 	 0.6715663275 	 -0.1585668742 	 0.1254818844 	 0.4344247382 	 0.2951199434 	 242
-0.6800594262 	 -0.0805681118 	 0.4351988490 	 -0.2448605772 	 0.5295633392 	 0.4539894200 	 243
-0.7999672710 	 -0.0007234244 	 0.0448342013 	 -0.7551330696 	 0.0502003059 	 0.7554493815 	 244
0.8387086545 	 -0.2796933755 	 -0.5722366593 	 0.2664719952 	 0.6156486680 	 0.2716150935 	 245
-0.2379330468 	 0.3059851860 	 0.1867498174 	 -0.0511832294 	 0.2437883422 	 0.1578085250 	 246
-0.2980261871 	 -0.4501716273 	 0.1148140171 	 -0.1832121700 	 0.2325247450 	 0.3083112382 	 247
-0.1741326956 	 -0.2119558717 	 0.0639406383 	 -0.1101920573 	 0.1012730475 	 0.1730412806 	 248
-0.6920708337 	 0.0113657411 	 0.2354523337 	 -0.4566185000 	 0.2366938716 	 0.4580023809 	 249
0.7983914402 	 -0.3194828272 	 -0.4791499566 	 0.3192414837 	 0.5279802327 	 0.3338629334 	 250
0.0666068479 	 0.3067875787 	 0.0056353178 	 0.0722421658 	 0.1382700188 	 0.1834552578 	 251
-0.3648667745 	 0.3224582269 	 0.2558176883 	 -0.1090490863 	 0.2917454754 	 0.2123395210 	 252
0.8016301828 	 -0.1159773596 	 -0.1139960242 	 0.6876341586 	 0.1140506631 	 0.6967676558 	 253
-0.5004036822 	 -0.0305744104 	 0.3891069919 	 -0.1112966903 	 0.4110756266 	 0.1975047228 	 254
-0.3248570008 	 0.3377946720 	 0.2337806472 	 -0.0910763536 	 0.2784664592 	 0.2075500633 	 255
0.7842169438 	 -0.0320966381 	 -0.0079874059 	 0.7762295378 	 0.0149319188 	 0.7775162479 	 256
-0.7899647258 	 -0.4236192122 	 0.6555480392 	 -0.1344166866 	 0.7380406159 	 0.1588028544 	 257
-0.4678810408 	 -0.0583999018 	 0.3336353459 	 -0.1342456948 	 0.3492134442 	 0.2100391883 	 258
-0.4206233874 	 0.0191128837 	 0.3170033159 	 -0.1036200715 	 0.3349392248 	 0.1366091486 	 259
0.8188328993 	 -0.3119276612 	 -0.5353454402 	 0.2834874590 	 0.5842247470 	 0.2940214016 	 260
0.1861866165 	 -0.2616040884 	 -0.1535094001 	 0.0326772164 	 0.2109063350 	 0.1214575790 	 261
-0.4119123702 	 -0.2854275576 	 0.1951135097 	 -0.2167988605 	 0.2123360357 	 0.2960874250 	 262
-0.1425319137 	 0.9376133888 	 0.1256055419 	 -0.0169263717 	 0.8466692576 	 0.1017309365 	 263
-0.7424205248 	 -0.0564445414 	 -0.0120605160 	 -0.7544810408 	 0.0323593827 	 0.7594202530 	 264
0.7424205248 	 0.0564445414 	 0.0112507017 	 0.7536712265 	 0.0302469565 	 0.7583957772 	 265
-0.1362473395 	 -0.0061719428 	 0.0774994614 	 -0.0587478782 	 0.0796908187 	 0.0637413850 	 266
0.4449145126 	 0.7656692625 	 -0.3621900398 	 0.0827244729 	 0.7222240075 	 0.1633279654 	 267
0.0591761115 	 -0.0311681721 	 -0.0363295310 	 0.0228465805 	 0.0425231375 	 0.0245806694 	 268
-0.8107503258 	 0.0018041613 	 0.0944569059 	 -0.7162934200 	 0.1199319709 	 0.7202831061 	 269
0.7778338669 	 -0.3524362040 	 -0.4490299992 	 0.3288038676 	 0.5018017349 	 0.3529975142 	 270
-0.4851818917 	 0.0271078878 	 0.3918338510 	 -0.0933480407 	 0.4120935742 	 0.1371747847 	 271
-0.1406859073 	 -0.0139098003 	 0.0787431659 	 -0.0619427414 	 0.0802752887 	 0.0686167120 	 272
0.1048836844 	 0.0612579357 	 -0.0494085809 	 0.0554751035 	 0.0511945139 	 0.0732630530 	 273
-0.0114545448 	 -0.9417356630 	 0.0065461148 	 -0.0049084300 	 0.8319944746 	 0.1098766311 	 274
-0.1812035623 	 0.9245300938 	 0.1601312672 	 -0.0210722951 	 0.8212033388 	 0.1209404584 	 275
0.1614486049 	 0.6036129843 	 -0.0484551170 	 0.1129934880 	 0.2999515029 	 0.3276980258 	 276
-0.4096806486 	 0.0216131561 	 0.3059850676 	 -0.1036955810 	 0.3233962080 	 0.1328651441 	 277
0.2616095883 	 -0.2160792768 	 -0.2045712368 	 0.0570383515 	 0.2451352568 	 0.0990811642 	 278
-0.9108003433 	 0.1766469695 	 0.8454669132 	 -0.0653334301 	 0.8699220667 	 0.0711478818 	 279
-0.8162470779 	 0.0635303693 	 0.0308471297 	 -0.7853999483 	 0.0425356538 	 0.7908654553 	 280
0.2452297291 	 0.4137949783 	 -0.0829045623 	 0.1623251667 	 0.1958552961 	 0.2867255967 	 281
-0.4277177536 	 -0.0168668348 	 0.3113135008 	 -0.1164042529 	 0.3268985065 	 0.1647583547 	 282
0.6971274662 	 0.2781336456 	 -0.4301862905 	 0.2669411756 	 0.4378191767 	 0.3316068509 	 283
-0.1980410442 	 0.9017139149 	 0.1719248307 	 -0.0261162135 	 0.7836455285 	 0.1396245532 	 284
-0.6964837648 	 0.0203395830 	 0.2052809218 	 -0.4912028430 	 0.2085331893 	 0.4945018766 	 285
-0.7679754008 	 -0.1164816825 	 0.2732350745 	 -0.4947403263 	 0.2983096518 	 0.5482298766 	 286
-0.2038771304 	 0.0961548579 	 0.1432553628 	 -0.0606217676 	 0.1647966110 	 0.0623772466 	 287
-0.2206993782 	 -0.4624975246 	 0.0690903560 	 -0.1516090221 	 0.2171337146 	 0.2980839774 	 288
-0.7623225847 	 -0.1063989795 	 0.2280904866 	 -0.5342320981 	 0.2678294850 	 0.5884770500 	 289
0.4759110242 	 -0.0418530048 	 -0.3860576508 	 0.0898533735 	 0.4057053997 	 0.1222351023 	 290
-0.4308694115 	 -0.0070844563 	 0.3183140391 	 -0.1125553724 	 0.3349867193 	 0.1583980102 	 291
0.6148765804 	 0.7684838784 	 -0.5924188058 	 0.0224577747 	 0.9460674636 	 0.0381695745 	 292
0.0569427978 	 -0.8330580963 	 -0.0515243204 	 0.0054184774 	 0.5820618856 	 0.2533391235 	 293
0.2267118608 	 0.4184443668 	 -0.0725917144 	 0.1541201464 	 0.1940779181 	 0.2839245182 	 294
-0.4515461476 	 0.8270832634 	 0.3875592420 	 -0.0639869056 	 0.8066220972 	 0.1357005458 	 295
-0.0050068789 	 -0.0987495649 	 -0.0113852523 	 -0.0163921311 	 0.0471204341 	 0.0555011801 	 296
0.1709380695 	 -0.2645638726 	 -0.1436660288 	 0.0272720407 	 0.2035468795 	 0.1234224139 	 297
0.9274710464 	 0.2661272164 	 -0.8439480766 	 0.0835229699 	 0.8772627613 	 0.0876765118 	 298
-0.5659134529 	 -0.7109583823 	 0.4820735562 	 -0.0838398967 	 0.7748911529 	 0.1338020111 	 299
-0.3531632131 	 0.3346119293 	 0.2468734129 	 -0.1062898001 	 0.2858129944 	 0.2182239970 	 300
-0.7917441592 	 -0.4908467324 	 0.7019310629 	 -0.0898130963 	 0.8242157122 	 0.1073745135 	 301
-0.6288981318 	 0.5412790869 	 0.3627808316 	 -0.2661173003 	 0.4704964790 	 0.3594853873 	 302
-0.9488302172 	 0.2205951625 	 0.9472645677 	 -0.0015656495 	 0.9754371483 	 0.0122444050 	 303
-0.2665661890 	 -0.4342458829 	 0.0948717994 	 -0.1716943897 	 0.2134997203 	 0.2975226458 	 304
0.8900273980 	 0.0002820918 	 -0.6831315024 	 0.2068958956 	 0.6952460136 	 0.2437856764 	 305
-0.2569621693 	 -0.1847629080 	 0.1161124921 	 -0.1408496772 	 0.1261299310 	 0.1954466465 	 306
0.0480105404 	 0.6982021848 	 0.0045401941 	 0.0525507345 	 0.3709164268 	 0.3315052596 	 307
-0.5717096091 	 0.1325182601 	 0.3689736204 	 -0.2027359887 	 0.3713201956 	 0.2221567404 	 308
0.5125175584 	 0.0466197260 	 -0.3958773083 	 0.1166402501 	 0.4190796649 	 0.2179646757 	 309
0.1949532179 	 -0.5633091904 	 -0.1383316487 	 0.0566215692 	 0.2704182382 	 0.3357595798 	 310
0.3772640217 	 -0.3593132718 	 -0.2487338301 	 0.1285301916 	 0.2849696810 	 0.2550080604 	 311
-0.9015969038 	 -0.2173420661 	 0.7333668917 	 -0.1682300121 	 0.7539962160 	 0.1734362044 	 312
-0.0435721688 	 -0.2711750227 	 -0.0146998206 	 -0.0582719895 	 0.1261558809 	 0.1570864669 	 313
-0.4052279903 	 0.0317592432 	 0.3051585967 	 -0.1000693936 	 0.3232619159 	 0.1249964252 	 314
0.0649430489 	 -0.0139035761 	 -0.0366467053 	 0.0282963436 	 0.0393956791 	 0.0283017778 	 315
-0.7578333919 	 -0.1424439235 	 0.3396420803 	 -0.4181913116 	 0.3582730443 	 0.4905739757 	 316
0.0741611324 	 -0.0089532291 	 -0.0415134563 	 0.0326476761 	 0.0437601738 	 0.0330115959 	 317
-0.2286613978 	 -0.0244047849 	 0.1347195799 	 -0.0939418179 	 0.1378144648 	 0.1080817638 	 318
-0.3445575938 	 0.1376123442 	 0.2659582594 	 -0.0785993344 	 0.2917443657 	 0.0805658049 	 319
-0.1529595967 	 0.9104814724 	 0.1324596763 	 -0.0204999204 	 0.7895177615 	 0.1337351241 	 320
-0.0801332162 	 0.2398551824 	 0.0818175724 	 0.0016843562 	 0.1498331033 	 0.1143453051 	 321
0.8002672434 	 -0.3440221652 	 -0.5090561968 	 0.2912110466 	 0.5647084481 	 0.3077626211 	 322
-0.3372243489 	 0.3269493785 	 0.2421886262 	 -0.0950357226 	 0.2835262936 	 0.2031344249 	 323
-0.5820737266 	 -0.7326402049 	 0.5218852848 	 -0.0601884418 	 0.8415519230 	 0.0941927733 	 324
0.7800026217 	 -0.0413535054 	 -0.0164904300 	 0.7635121917 	 0.0329087272 	 0.7666990526 	 325
0.2513941438 	 -0.4478417942 	 -0.1792885396 	 0.0721056042 	 0.2566961210 	 0.2737992681 	 326
0.2311626829 	 0.1512535010 	 -0.1085436965 	 0.1226189863 	 0.1144496158 	 0.1680832248 	 327
0.1826241312 	 0.6151110565 	 -0.0639194864 	 0.1187046448 	 0.3166558582 	 0.3272609042 	 328
0.1456406095 	 -0.5485824326 	 -0.1188103065 	 0.0268303030 	 0.2594299050 	 0.3190872321 	 329
0.0076813343 	 0.9356935115 	 -0.0005975667 	 0.0070837676 	 0.8246387238 	 0.1112806979 	 330
0.0535849360 	 0.6739155112 	 0.0059360992 	 0.0595210352 	 0.3436886277 	 0.3355985853 	 331
-0.4204738772 	 -0.0007274653 	 0.3100202357 	 -0.1104536414 	 0.3265191719 	 0.1511683200 	 332
-0.4099627879 	 0.0415290347 	 0.3128241875 	 -0.0971386004 	 0.3317693733 	 0.1191384053 	 333
0.2904506975 	 -0.5885366782 	 -0.1710176024 	 0.1194330951 	 0.2930138050 	 0.3703919731 	 334
0.1602076051 	 -0.5637447860 	 -0.1236881586 	 0.0365194465 	 0.2666150923 	 0.3295861243 	 335
-0.6016329170 	 -0.1316132708 	 0.4009087563 	 -0.2007241608 	 0.4330067812 	 0.3569941461 	 336
-0.8633590569 	 -0.3808122102 	 0.7592612034 	 -0.1040978535 	 0.8291018997 	 0.1145257446 	 337
0.9157686114 	 -0.0201817786 	 -0.8284768796 	 0.0872917318 	 0.8308045200 	 0.1199909257 	 338
0.5986509144 	 0.3370557803 	 -0.3529135631 	 0.2457373513 	 0.3767400719 	 0.3201487241 	 339
-0.4055068974 	 0.0512049757 	 0.3098918841 	 -0.0956150133 	 0.3292792876 	 0.1129420183 	 340
0.0270501500 	 -0.0977591087 	 -0.0292619973 	 -0.0022118473 	 0.0587999445 	 0.0468097381 	 341
-0.1548327565 	 -0.1656501741 	 0.0608055025 	 -0.0940272541 	 0.0839662202 	 0.1430038286 	 342
-0.1873417222 	 0.0470408639 	 0.1218742628 	 -0.0654674594 	 0.1337130178 	 0.0659504132 	 343
-0.3614857257 	 0.1092703592 	 0.2774412168 	 -0.0840445089 	 0.3004640716 	 0.0842639322 	 344
-0.2498178667 	 0.0317283785 	 0.1640060993 	 -0.0858117674 	 0.1751787639 	 0.0908491506 	 345
0.3265250995 	 0.7277747395 	 -0.2220389547 	 0.1044861448 	 0.5521256691 	 0.2455982219 	 346
-0.4252154033 	 0.0089409756 	 0.3188488659 	 -0.1063665375 	 0.3364070924 	 0.1448477145 	 347
0.7323282452 	 -0.0038995291 	 -0.0376210509 	 0.6947071943 	 0.0443622889 	 0.6952476600 	 348
-0.0265602111 	 0.1464238106 	 0.0367178072 	 0.0101575962 	 0.0837405037 	 0.0718837184 	 349
0.7744975376 	 0.1544027882 	 -0.3745559425 	 0.3999415951 	 0.3790722498 	 0.4530044101 	 350
-0.2516636547 	 -0.4454133418 	 0.0863284256 	 -0.1653352291 	 0.2144501641 	 0.2989814603 	 351
0.3651792599 	 -0.5542142059 	 -0.1994892794 	 0.1656899805 	 0.2887215130 	 0.3831699998 	 352
0.5347763104 	 -0.8260840992 	 -0.5090446009 	 0.0257317095 	 0.9297144635 	 0.0545597132 	 353
-0.8354445248 	 0.0365792808 	 0.1095292020 	 -0.7259153229 	 0.1419987065 	 0.7369325116 	 354
0.8354445248 	 -0.0365792808 	 -0.1151834754 	 0.7202610494 	 0.1442351041 	 0.7307541888 	 355
-0.3957174754 	 0.0547115273 	 0.3005071692 	 -0.0952103062 	 0.3197064608 	 0.1096609667 	 356
0.6675175062 	 -0.3075868417 	 -0.2040716354 	 0.4634458707 	 0.2103403480 	 0.5297497890 	 357
-0.1862869331 	 0.0569178494 	 0.1230445258 	 -0.0632424074 	 0.1366741852 	 0.0632949717 	 358
0.7081609471 	 -0.2843325776 	 -0.2094368779 	 0.4987240692 	 0.2163679377 	 0.5492074961 	 359
0.5707585936 	 -0.1245463575 	 -0.3810084246 	 0.1897501690 	 0.3839068797 	 0.2049518586 	 360
-0.0307666456 	 -0.2768040850 	 -0.0223592061 	 -0.0531258517 	 0.1310471931 	 0.1569435477 	 361
-0.3666130636 	 -0.2588578115 	 0.1690034360 	 -0.1976096276 	 0.1837087918 	 0.2719526580 	 362
-0.6789163268 	 0.6312321045 	 0.5602820270 	 -0.1186342997 	 0.7644455057 	 0.1625842487 	 363
0.9183074854 	 0.3095853642 	 -0.8553208431 	 0.0629866423 	 0.9012747972 	 0.0679407874 	 364
-0.6903078946 	 -0.0623800714 	 0.4158623228 	 -0.2744455718 	 0.4892594793 	 0.4216651848 	 365
0.2302433921 	 -0.0201947873 	 -0.1473869722 	 0.0828564199 	 0.1560965170 	 0.0885421162 	 366
0.6945662370 	 0.0666140233 	 -0.3966577762 	 0.2979084608 	 0.4838298855 	 0.4548087712 	 367
-0.5106388358 	 0.7811715689 	 0.4372334025 	 -0.0734054333 	 0.7929535871 	 0.1403780869 	 368
-0.4115423338 	 -0.1111492976 	 0.2490884230 	 -0.1624539108 	 0.2527585095 	 0.2238917767 	 369
-0.7944222933 	 -0.4477402286 	 0.6725780695 	 -0.1218442238 	 0.7662244783 	 0.1461303281 	 370
-0.8072472085 	 -0.4089736302 	 0.6685551976 	 -0.1386920110 	 0.7440582830 	 0.1613184250 	 371
-0.4746719808 	 -0.1877471062 	 0.2663288234 	 -0.2083431574 	 0.2666923556 	 0.2899595667 	 372
0.7144266668 	 0.2887105380 	 -0.4570215093 	 0.2574051575 	 0.4684921239 	 0.3173843450 	 373
0.7639892506 	 0.1652730005 	 -0.3875089217 	 0.3764803289 	 0.3924352777 	 0.4397546585 	 374
0.0837687308 	 -0.2558703002 	 -0.0865975864 	 -0.0028288556 	 0.1587164962 	 0.1228923967 	 375
0.9256599613 	 -0.0480687222 	 -0.8919318693 	 0.0337280921 	 0.8919447216 	 0.0627011962 	 376
-0.2519125222 	 -0.8579839236 	 0.2042499987 	 -0.0476625235 	 0.7407010009 	 0.1535837282 	 377
0.1615194965 	 0.5300970123 	 -0.0385397114 	 0.1229797851 	 0.2459056469 	 0.3124503609 	 378
0.0525873444 	 0.0978738091 	 -0.0145912488 	 0.0379960956 	 0.0412643116 	 0.0704079096 	 379
0.3457162005 	 0.5947641557 	 -0.1813965985 	 0.1643196021 	 0.3808529611 	 0.3074751814 	 380
-0.0059407100 	 0.0557323446 	 0.0091569754 	 0.0032162653 	 0.0256107159 	 0.0319767579 	 381
-0.1452479623 	 -0.1718713903 	 0.0544612048 	 -0.0907867575 	 0.0829903982 	 0.1420489144 	 382
0.4930988376 	 -0.4066141943 	 -0.2408595327 	 0.2522393049 	 0.2647196751 	 0.3894919814 	 383
-0.6868234593 	 -0.0853459175 	 0.4110578022 	 -0.2757656572 	 0.5163305533 	 0.4840382497 	 384
0.6475017661 	 -0.1374953181 	 -0.2496190915 	 0.3978826746 	 0.2523464757 	 0.4344645999 	 385
0.7067750412 	 0.4023952786 	 -0.5038429144 	 0.2029321268 	 0.5654937648 	 0.2497822766 	 386
0.1970892858 	 -0.0591619058 	 -0.1322689846 	 0.0648203012 	 0.1463854953 	 0.0649178086 	 387
0.5560164722 	 -0.7225444997 	 -0.4381707598 	 0.1178457124 	 0.7181881689 	 0.1935273428 	 388
-0.4996685088 	 0.7582554218 	 0.3900774377 	 -0.1095910710 	 0.7011689415 	 0.2069988782 	 389
-0.0789964038 	 0.2242431128 	 0.0793110168 	 0.0003146130 	 0.1429595958 	 0.1053015437 	 390
-0.4809361543 	 0.0173239163 	 0.3862215641 	 -0.0947145902 	 0.4066167926 	 0.1450352057 	 391
-0.5787798350 	 0.1217470862 	 0.3774814568 	 -0.2012983781 	 0.3796748713 	 0.2169819741 	 392
-0.0951433418 	 0.2415608790 	 0.0909502853 	 -0.0041930566 	 0.1574107579 	 0.1131621624 	 393
0.0814546653 	 0.0059201025 	 -0.0435565106 	 0.0378981548 	 0.0443559207 	 0.0405074646 	 394
-0.7973600914 	 -0.3739482137 	 0.6355677048 	 -0.1617923866 	 0.6924950129 	 0.1896719026 	 395
-0.4196521522 	 -0.1041634300 	 0.2600507943 	 -0.1596013579 	 0.2649385438 	 0.2223546866 	 396
0.4784987334 	 -0.4219654684 	 -0.2350733359 	 0.2434253976 	 0.2631543015 	 0.3892034989 	 397
-0.1581568722 	 -0.2298789864 	 0.0525418752 	 -0.1056149970 	 0.1042150090 	 0.1752725671 	 398
-0.0143643207 	 0.9174395226 	 0.0163225594 	 0.0019582388 	 0.7897156105 	 0.1279076059 	 399
0.4090770508 	 -0.3509226448 	 -0.2583462881 	 0.1507307626 	 0.2877063531 	 0.2702448808 	 400
-0.2448631575 	 0.8961566345 	 0.2114142560 	 -0.0334489015 	 0.7940900593 	 0.1349380990 	 401
0.6552284474 	 0.0850339896 	 -0.4649816276 	 0.1902468198 	 0.5397974309 	 0.4064810124 	 402
0.5111272097 	 0.5961626718 	 -0.3510183089 	 0.1601089008 	 0.5401880700 	 0.2450913079 	 403
-0.4664094460 	 0.0520582446 	 0.3755193662 	 -0.0908900797 	 0.3951740252 	 0.1153452914 	 404
-0.2089664395 	 -0.0145064979 	 0.1233482485 	 -0.0856181910 	 0.1268000989 	 0.0962129561 	 405
0.0715965322 	 0.0019575573 	 -0.0380229596 	 0.0335735726 	 0.0389185593 	 0.0351059182 	 406
0.6607762360 	 0.4352236404 	 -0.4588252948 	 0.2019509411 	 0.5355611841 	 0.2570251765 	 407
-0.3673377457 	 0.4430754059 	 0.2195756147 	 -0.1477621310 	 0.2702220864 	 0.3215376501 	 408
0.6074676081 	 -0.0786414277 	 -0.3957234941 	 0.2117441141 	 0.3970340827 	 0.2167701400 	 409
0.5303347221 	 -0.7165152183 	 -0.4012607528 	 0.1290739693 	 0.6677295422 	 0.2237760458 	 410
-0.6861319143 	 -0.0935946167 	 0.4058859511 	 -0.2802459632 	 0.5119347516 	 0.4929822645 	 411
-0.8566874225 	 -0.4298952139 	 0.7907530485 	 -0.0659343740 	 0.8822201598 	 0.0764603576 	 412
0.7417009994 	 -0.0029591445 	 -0.0159939234 	 0.7257070760 	 0.0208816723 	 0.7258920099 	 413
0.3226025251 	 -0.0618894249 	 -0.2335235626 	 0.0890789625 	 0.2515007541 	 0.0944805077 	 414
0.6190296948 	 -0.3707574768 	 -0.2266306475 	 0.3923990474 	 0.2409641652 	 0.4872724730 	 415
0.0864095200 	 -0.2331631229 	 -0.0857386795 	 0.0006708404 	 0.1504323960 	 0.1095577959 	 416
0.7035669153 	 0.0604629691 	 -0.3463495497 	 0.3572173655 	 0.4204667492 	 0.4657498956 	 417
-0.7216424686 	 -0.1093157132 	 0.2956595468 	 -0.4259829219 	 0.3984081739 	 0.5684284587 	 418
-0.6182430233 	 -0.1862354149 	 0.3685678081 	 -0.2496752152 	 0.3786671618 	 0.3700336317 	 419
0.3254147030 	 -0.0736841126 	 -0.2384666186 	 0.0869480844 	 0.2579398818 	 0.0903706492 	 420
-0.2489306148 	 0.0419403137 	 0.1654981444 	 -0.0834324704 	 0.1782003715 	 0.0868527402 	 421
0.7305497201 	 0.2485713879 	 -0.4506528753 	 0.2798968448 	 0.4540603742 	 0.3400145633 	 422
0.3073519395 	 0.6845407605 	 -0.1839906964 	 0.1233612431 	 0.4700267522 	 0.2805940671 	 423
-0.8228661924 	 0.0659874559 	 0.0426233160 	 -0.7802428764 	 0.0441687947 	 0.7840892280 	 424
0.6924434740 	 -0.1261936106 	 -0.1563296404 	 0.5361138336 	 0.1689462373 	 0.5688717310 	 425
-0.1599996745 	 0.0236819187 	 0.0986269571 	 -0.0613727175 	 0.1056663536 	 0.0630031682 	 426
-0.2744963993 	 0.1918499856 	 0.2115511238 	 -0.0629452755 	 0.2474658962 	 0.0893786120 	 427
-0.1617237405 	 0.4934393277 	 0.1307748249 	 -0.0309489156 	 0.2457853196 	 0.2870062456 	 428
-0.2252655230 	 0.9160830133 	 0.2002168558 	 -0.0250486672 	 0.8204869943 	 0.1229776230 	 429
0.4516116146 	 0.0014764309 	 -0.3461940249 	 0.1054175896 	 0.3646795425 	 0.1568260537 	 430
-0.8455407699 	 0.2527167320 	 0.5902503668 	 -0.2552904032 	 0.6339997852 	 0.2561762660 	 431
-0.7848721315 	 0.4257291409 	 0.5602634651 	 -0.2246086664 	 0.6423609883 	 0.2507667277 	 432
-0.9726192184 	 -0.0719870542 	 0.9232236093 	 -0.0493956091 	 0.9266193969 	 0.0499277324 	 433
-0.5441401394 	 -0.3980692916 	 0.3086683988 	 -0.2354717407 	 0.3634393601 	 0.3129973720 	 434
