Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.0000	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 30.5480686237 	 0.0534685216 	 341
-0.8349313188 	 0.1538330404 	 30.5480738246 	 0.0534685216 	 342
0.3134450270 	 0.0516678045 	 23.2495136710 	 2.7275068478 	 343
-0.3134450270 	 -0.0516678045 	 23.2495049646 	 2.7275068478 	 344
0.5608527109 	 0.3751089284 	 63.9695126557 	 0.1340212906 	 345
-0.5608527109 	 -0.3751089284 	 63.9695090678 	 0.1340212906 	 346
0.1599746713 	 -0.2436237410 	 3.2906624624 	 3.8497077535 	 347
-0.1599746713 	 0.2436237410 	 3.2906624952 	 3.8497077535 	 348
-0.5294788926 	 -0.7800919481 	 304.0258572385 	 0.0351560557 	 349
0.5294788926 	 0.7800919481 	 304.0258609483 	 0.0351560557 	 350
-0.4639716062 	 -0.2299676670 	 13.7071706105 	 0.3863015192 	 351
0.4639716062 	 0.2299676670 	 13.7071713950 	 0.3863015192 	 352
0.1078135060 	 -0.0292157535 	 4.7454565555 	 178.4248772722 	 353
-0.1078135060 	 0.0292157535 	 4.7454544871 	 178.4248772722 	 354
-0.3074645371 	 -0.1402533069 	 10.8750088793 	 2.1297272125 	 355
0.3074645371 	 0.1402533069 	 10.8750086328 	 2.1297272125 	 356
-0.6171567522 	 -0.7073079567 	 276.1404633810 	 0.0357751158 	 357
0.6171567522 	 0.7073079567 	 276.1404682407 	 0.0357751158 	 358
0.2971771852 	 -0.1214427645 	 16.7314839614 	 2.6151409694 	 359
-0.2971771852 	 0.1214427645 	 16.7314838931 	 2.6151409694 	 360
0.2376034729 	 -0.3166310431 	 3.8791166197 	 1.1310989476 	 361
-0.2376034729 	 0.3166310431 	 3.8791165949 	 1.1310989476 	 362
0.2994866608 	 -0.1338305253 	 15.8525788849 	 2.3991079679 	 363
-0.2994866608 	 0.1338305253 	 15.8525788967 	 2.3991079679 	 364
0.4892504146 	 -0.2452460405 	 26.4219830414 	 0.3096493966 	 365
-0.4892504146 	 0.2452460405 	 26.4219814256 	 0.3096493966 	 366
-0.1119125516 	 -0.7999903550 	 1.5006483343 	 0.0652415850 	 367
0.1119125516 	 0.7999903550 	 1.5006483144 	 0.0652415850 	 368
0.6898219744 	 -0.0739055258 	 81.1546212302 	 0.1199047010 	 369
-0.6898219744 	 0.0739055258 	 81.1546255625 	 0.1199047010 	 370
0.8287468464 	 0.0508852187 	 138.0504623454 	 0.0584442156 	 371
-0.8287468464 	 -0.0508852187 	 138.0504831512 	 0.0584442156 	 372
0.1913312020 	 -0.0916375874 	 25.0386012961 	 13.7143268302 	 373
-0.1913312020 	 0.0916375874 	 25.0386001107 	 13.7143268302 	 374
-0.6628554571 	 0.1981685307 	 137.5923978243 	 0.1212452624 	 375
0.6628554571 	 -0.1981685307 	 137.5924080569 	 0.1212452624 	 376
0.2188916678 	 0.9150420005 	 320.4704971767 	 0.0354486380 	 377
-0.2188916678 	 -0.9150420005 	 320.4704957087 	 0.0354486380 	 378
0.3233829173 	 -0.3254121613 	 12.6352532381 	 0.6270740168 	 379
-0.3233829173 	 0.3254121613 	 12.6352525794 	 0.6270740168 	 380
-0.0312871727 	 0.5476036075 	 53.4876259540 	 0.3069032695 	 381
0.0312871727 	 -0.5476036075 	 53.4876254838 	 0.3069032695 	 382
