Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 1.0000	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 2.0221244141 	 0.3183909880 	 341
-0.8349313188 	 0.1538330404 	 2.0221243729 	 0.3183910053 	 342
0.3134450270 	 0.0516678045 	 -0.0301244827 	 0.1462333350 	 343
-0.3134450270 	 -0.0516678045 	 -0.0301244839 	 0.1462333241 	 344
0.5608527109 	 0.3751089284 	 0.9472088820 	 0.2260656889 	 345
-0.5608527109 	 -0.3751089284 	 0.9472088674 	 0.2260657038 	 346
0.1599746713 	 -0.2436237410 	 -0.7270040430 	 -0.3220679518 	 347
-0.1599746713 	 0.2436237410 	 -0.7270040409 	 -0.3220679483 	 348
-0.5294788926 	 -0.7800919481 	 1.2706087041 	 0.0195848243 	 349
0.5294788926 	 0.7800919481 	 1.2706087101 	 0.0195848238 	 350
-0.4639716062 	 -0.2299676670 	 -0.1765041604 	 0.5367438580 	 351
0.4639716062 	 0.2299676670 	 -0.1765041951 	 0.5367438821 	 352
0.1078135060 	 -0.0292157535 	 0.0252552233 	 -0.0086674251 	 353
-0.1078135060 	 0.0292157535 	 0.0252552129 	 -0.0086674242 	 354
-0.3074645371 	 -0.1402533069 	 -0.2625646535 	 0.4584123025 	 355
0.3074645371 	 0.1402533069 	 -0.2625646762 	 0.4584123438 	 356
-0.6171567522 	 -0.7073079567 	 1.3071567340 	 0.0006209566 	 357
0.6171567522 	 0.7073079567 	 1.3071567430 	 0.0006209557 	 358
0.2971771852 	 -0.1214427645 	 -0.2386945061 	 -0.4596252276 	 359
-0.2971771852 	 0.1214427645 	 -0.2386945014 	 -0.4596252073 	 360
0.2376034729 	 -0.3166310431 	 -0.6641683179 	 -0.3844513185 	 361
-0.2376034729 	 0.3166310431 	 -0.6641683099 	 -0.3844513200 	 362
0.2994866608 	 -0.1338305253 	 -0.2822701736 	 -0.4922399444 	 363
-0.2994866608 	 0.1338305253 	 -0.2822701666 	 -0.4922399239 	 364
0.4892504146 	 -0.2452460405 	 -0.1119707809 	 -0.5657387140 	 365
-0.4892504146 	 0.2452460405 	 -0.1119707521 	 -0.5657387114 	 366
-0.1119125516 	 -0.7999903550 	 2.1439006593 	 0.0211077332 	 367
0.1119125516 	 0.7999903550 	 2.1439006648 	 0.0211077313 	 368
0.6898219744 	 -0.0739055258 	 0.0824237821 	 -0.1897664154 	 369
-0.6898219744 	 0.0739055258 	 0.0824238276 	 -0.1897663322 	 370
0.8287468464 	 0.0508852187 	 2.0562812748 	 -0.4696823528 	 371
-0.8287468464 	 -0.0508852187 	 2.0562812641 	 -0.4696824211 	 372
0.1913312020 	 -0.0916375874 	 -0.1273834821 	 -0.2530604866 	 373
-0.1913312020 	 0.0916375874 	 -0.1273834986 	 -0.2530604699 	 374
-0.6628554571 	 0.1981685307 	 0.6425833157 	 -0.2184299632 	 375
0.6628554571 	 -0.1981685307 	 0.6425832972 	 -0.2184299633 	 376
0.2188916678 	 0.9150420005 	 1.3474019288 	 0.0071879151 	 377
-0.2188916678 	 -0.9150420005 	 1.3474019266 	 0.0071879153 	 378
0.3233829173 	 -0.3254121613 	 -0.4603200637 	 -0.4512637849 	 379
-0.3233829173 	 0.3254121613 	 -0.4603200512 	 -0.4512637882 	 380
-0.0312871727 	 0.5476036075 	 0.1961199361 	 0.0122207756 	 381
0.0312871727 	 -0.5476036075 	 0.1961199334 	 0.0122207830 	 382
0.2224524036 	 0.1588648682 	 -0.3558632788 	 0.4041838919 	 383
-0.2224524036 	 -0.1588648682 	 -0.3558632612 	 0.4041838660 	 384
0.5780871117 	 0.3786901102 	 1.0821541646 	 0.1990905188 	 385
-0.5780871117 	 -0.3786901102 	 1.0821541462 	 0.1990905341 	 386
0.3623270913 	 0.0681118926 	 -0.0605010487 	 0.2436424642 	 387
-0.3623270913 	 -0.0681118926 	 -0.0605010408 	 0.2436424378 	 388
0.7461373041 	 -0.1062320678 	 0.7377914104 	 0.2126017116 	 389
-0.7461373041 	 0.1062320678 	 0.7377914118 	 0.2126017522 	 390
-0.5665678689 	 0.7672547391 	 1.0882389497 	 0.0026476442 	 391
0.5665678689 	 -0.7672547391 	 1.0882389512 	 0.0026476445 	 392
-0.3833252987 	 -0.2963510874 	 -0.2948869551 	 0.4976832072 	 393
0.3833252987 	 0.2963510874 	 -0.2948869793 	 0.4976832093 	 394
-0.5958910322 	 -0.7190509021 	 1.3682835508 	 -0.0032069693 	 395
0.5958910322 	 0.7190509021 	 1.3682835598 	 -0.0032069703 	 396
