Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.0000	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 1.9309606810 	 1.9309169476 	 2.0470368749 	 2.0469929465 	 341
-0.8349313188 	 0.1538330404 	 -1.9309606374 	 -1.9309169040 	 2.0470368369 	 2.0469929086 	 342
0.3134450270 	 0.0516678045 	 -0.0059394491 	 -0.0059558673 	 0.1493039608 	 0.1493073190 	 343
-0.3134450270 	 -0.0516678045 	 0.0059394520 	 0.0059558702 	 0.1493039504 	 0.1493073086 	 344
0.5608527109 	 0.3751089284 	 0.9130209758 	 0.9129915985 	 0.9738122826 	 0.9737779060 	 345
-0.5608527109 	 -0.3751089284 	 -0.9130209720 	 -0.9129915947 	 0.9738122719 	 0.9737778952 	 346
0.1599746713 	 -0.2436237410 	 -0.1298285795 	 -0.1298369589 	 0.7951494477 	 0.7951634056 	 347
-0.1599746713 	 0.2436237410 	 0.1298285813 	 0.1298369607 	 0.7951494443 	 0.7951634022 	 348
-0.5294788926 	 -0.7800919481 	 -0.7297739758 	 -0.7297462418 	 1.2707596327 	 1.2707102545 	 349
0.5294788926 	 0.7800919481 	 0.7297739787 	 0.7297462448 	 1.2707596387 	 1.2707102605 	 350
-0.4639716062 	 -0.2299676670 	 -0.0802199213 	 -0.0801956186 	 0.5650200773 	 0.5650285510 	 351
0.4639716062 	 0.2299676670 	 0.0802199009 	 0.0801955983 	 0.5650201110 	 0.5650285848 	 352
0.1078135060 	 -0.0292157535 	 0.0266430542 	 0.0266374070 	 0.0267011341 	 0.0266956001 	 353
-0.1078135060 	 0.0292157535 	 -0.0266430440 	 -0.0266373968 	 0.0267011240 	 0.0266955900 	 354
-0.3074645371 	 -0.1402533069 	 0.0486338855 	 0.0486499904 	 0.5282821560 	 0.5282909541 	 355
0.3074645371 	 0.1402533069 	 -0.0486338890 	 -0.0486499939 	 0.5282822031 	 0.5282910011 	 356
-0.6171567522 	 -0.7073079567 	 -0.8598652891 	 -0.8598329627 	 1.3071568814 	 1.3071077124 	 357
0.6171567522 	 0.7073079567 	 0.8598652944 	 0.8598329679 	 1.3071568904 	 1.3071077214 	 358
0.2971771852 	 -0.1214427645 	 -0.0470866581 	 -0.0471022242 	 0.5179096611 	 0.5179174113 	 359
-0.2971771852 	 0.1214427645 	 0.0470866615 	 0.0471022275 	 0.5179096410 	 0.5179173912 	 360
0.2376034729 	 -0.3166310431 	 -0.0911404162 	 -0.0911528618 	 0.7674127773 	 0.7674307231 	 361
-0.2376034729 	 0.3166310431 	 0.0911404102 	 0.0911528558 	 0.7674127711 	 0.7674307169 	 362
0.2994866608 	 -0.1338305253 	 -0.0568834916 	 -0.0568991787 	 0.5674298316 	 0.5674383791 	 363
-0.2994866608 	 0.1338305253 	 0.0568834936 	 0.0568991806 	 0.5674298103 	 0.5674383578 	 364
0.4892504146 	 -0.2452460405 	 0.1534204842 	 0.1533948574 	 0.5767128821 	 0.5767184484 	 365
-0.4892504146 	 0.2452460405 	 -0.1534205088 	 -0.1533948821 	 0.5767128739 	 0.5767184402 	 366
-0.1119125516 	 -0.7999903550 	 -0.3179272647 	 -0.3179214027 	 2.1440045646 	 2.1439622554 	 367
0.1119125516 	 0.7999903550 	 0.3179272635 	 0.3179214016 	 2.1440045701 	 2.1439622609 	 368
0.6898219744 	 -0.0739055258 	 0.1021701061 	 0.1021339734 	 0.2068936255 	 0.2068791510 	 369
-0.6898219744 	 0.0739055258 	 -0.1021701424 	 -0.1021340097 	 0.2068935673 	 0.2068790928 	 370
0.8287468464 	 0.0508852187 	 2.0236317451 	 2.0235883356 	 2.1092401935 	 2.1091977942 	 371
-0.8287468464 	 -0.0508852187 	 -2.0236317302 	 -2.0235883207 	 2.1092401982 	 2.1091977990 	 372
0.1913312020 	 -0.0916375874 	 -0.0055744319 	 -0.0055844538 	 0.2833128331 	 0.2833178295 	 373
-0.1913312020 	 0.0916375874 	 0.0055744540 	 0.0055844758 	 0.2833128256 	 0.2833178219 	 374
-0.6628554571 	 0.1981685307 	 -0.6782248610 	 -0.6781901409 	 0.6786935733 	 0.6786592629 	 375
0.6628554571 	 -0.1981685307 	 0.6782248433 	 0.6781901231 	 0.6786935558 	 0.6786592454 	 376
0.2188916678 	 0.9150420005 	 0.3204649574 	 0.3204534919 	 1.3474211011 	 1.3473718200 	 377
-0.2188916678 	 -0.9150420005 	 -0.3204649571 	 -0.3204534916 	 1.3474210990 	 1.3473718178 	 378
