Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.0000	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 -0.0004914942 	 0.0004612954 	 0.0003634811 	 0.0017734709 	 341
-0.8349313188 	 0.1538330404 	 -0.0004914941 	 0.0004612954 	 0.0003634814 	 0.0017734709 	 342
0.3134450270 	 0.0516678045 	 0.0000468060 	 -0.0000607549 	 0.0009150683 	 -0.0000101527 	 343
-0.3134450270 	 -0.0516678045 	 0.0000468060 	 -0.0000607549 	 0.0009150681 	 -0.0000101527 	 344
0.5608527109 	 0.3751089284 	 -0.0018480156 	 0.0018745840 	 -0.0024692375 	 0.0023667591 	 345
-0.5608527109 	 -0.3751089284 	 -0.0018480155 	 0.0018745839 	 -0.0024692374 	 0.0023667590 	 346
0.1599746713 	 -0.2436237410 	 -0.0000385000 	 0.0000092971 	 0.0004796910 	 -0.0000045674 	 347
-0.1599746713 	 0.2436237410 	 -0.0000384999 	 0.0000092971 	 0.0004796910 	 -0.0000045674 	 348
-0.5294788926 	 -0.7800919481 	 0.0065266421 	 -0.0060029279 	 0.0070717877 	 -0.0035660201 	 349
0.5294788926 	 0.7800919481 	 0.0065266421 	 -0.0060029280 	 0.0070717877 	 -0.0035660201 	 350
-0.4639716062 	 -0.2299676670 	 -0.0006978289 	 0.0007414663 	 -0.0006846064 	 0.0006061115 	 351
0.4639716062 	 0.2299676670 	 -0.0006978289 	 0.0007414663 	 -0.0006846066 	 0.0006061115 	 352
0.1078135060 	 -0.0292157535 	 -0.0000817877 	 0.0000780378 	 0.0000669587 	 0.0002139158 	 353
-0.1078135060 	 0.0292157535 	 -0.0000817877 	 0.0000780378 	 0.0000669587 	 0.0002139157 	 354
-0.3074645371 	 -0.1402533069 	 0.0001315615 	 -0.0001206909 	 0.0007723542 	 -0.0000199747 	 355
0.3074645371 	 0.1402533069 	 0.0001315615 	 -0.0001206910 	 0.0007723542 	 -0.0000199747 	 356
-0.6171567522 	 -0.7073079567 	 0.0061065031 	 -0.0058823766 	 0.0050087536 	 -0.0043491769 	 357
0.6171567522 	 0.7073079567 	 0.0061065031 	 -0.0058823767 	 0.0050087537 	 -0.0043491769 	 358
0.2971771852 	 -0.1214427645 	 -0.0001338137 	 0.0001453112 	 0.0007610530 	 -0.0000250575 	 359
-0.2971771852 	 0.1214427645 	 -0.0001338137 	 0.0001453112 	 0.0007610529 	 -0.0000250575 	 360
0.2376034729 	 -0.3166310431 	 0.0002171908 	 -0.0002356222 	 -0.0004992164 	 0.0001375836 	 361
-0.2376034729 	 0.3166310431 	 0.0002171908 	 -0.0002356222 	 -0.0004992164 	 0.0001375836 	 362
0.2994866608 	 -0.1338305253 	 -0.0001786079 	 0.0001828865 	 0.0008478776 	 -0.0000110460 	 363
-0.2994866608 	 0.1338305253 	 -0.0001786079 	 0.0001828864 	 0.0008478776 	 -0.0000110460 	 364
0.4892504146 	 -0.2452460405 	 0.0008787082 	 -0.0008305893 	 -0.0009280281 	 0.0008787556 	 365
-0.4892504146 	 0.2452460405 	 0.0008787082 	 -0.0008305893 	 -0.0009280280 	 0.0008787556 	 366
-0.1119125516 	 -0.7999903550 	 0.0004173396 	 -0.0002152327 	 -0.0011688885 	 0.0015626771 	 367
0.1119125516 	 0.7999903550 	 0.0004173396 	 -0.0002152327 	 -0.0011688885 	 0.0015626771 	 368
0.6898219744 	 -0.0739055258 	 0.0008434481 	 -0.0007470333 	 -0.0001162481 	 0.0004563719 	 369
-0.6898219744 	 0.0739055258 	 0.0008434481 	 -0.0007470334 	 -0.0001162480 	 0.0004563719 	 370
0.8287468464 	 0.0508852187 	 0.0006333006 	 -0.0004183489 	 -0.0014402547 	 0.0038988458 	 371
-0.8287468464 	 -0.0508852187 	 0.0006333008 	 -0.0004183491 	 -0.0014402547 	 0.0038988459 	 372
0.1913312020 	 -0.0916375874 	 -0.0002161927 	 0.0002116059 	 0.0006803242 	 0.0000286514 	 373
-0.1913312020 	 0.0916375874 	 -0.0002161927 	 0.0002116059 	 0.0006803242 	 0.0000286514 	 374
-0.6628554571 	 0.1981685307 	 0.0016159827 	 -0.0015599608 	 -0.0009316693 	 0.0017439261 	 375
0.6628554571 	 -0.1981685307 	 0.0016159828 	 -0.0015599608 	 -0.0009316694 	 0.0017439262 	 376
0.2188916678 	 0.9150420005 	 0.0025824450 	 -0.0028676082 	 0.0111697289 	 0.0006989726 	 377
-0.2188916678 	 -0.9150420005 	 0.0025824450 	 -0.0028676082 	 0.0111697289 	 0.0006989726 	 378
0.3233829173 	 -0.3254121613 	 0.0004786445 	 -0.0005019805 	 -0.0010234504 	 0.0003999875 	 379
-0.3233829173 	 0.3254121613 	 0.0004786445 	 -0.0005019804 	 -0.0010234503 	 0.0003999875 	 380
-0.0312871727 	 0.5476036075 	 0.0001657317 	 -0.0001614294 	 -0.0036580132 	 0.0004344169 	 381
0.0312871727 	 -0.5476036075 	 0.0001657317 	 -0.0001614294 	 -0.0036580132 	 0.0004344169 	 382
0.2224524036 	 0.1588648682 	 0.0001430890 	 -0.0001577490 	 0.0007004432 	 0.0000176416 	 383
-0.2224524036 	 -0.1588648682 	 0.0001430890 	 -0.0001577490 	 0.0007004432 	 0.0000176416 	 384
0.5780871117 	 0.3786901102 	 -0.0016238848 	 0.0016072878 	 -0.0020493550 	 0.0020116279 	 385
-0.5780871117 	 -0.3786901102 	 -0.0016238848 	 0.0016072877 	 -0.0020493549 	 0.0020116278 	 386
0.3623270913 	 0.0681118926 	 0.0001028292 	 -0.0001094175 	 0.0011083355 	 -0.0000014799 	 387
-0.3623270913 	 -0.0681118926 	 0.0001028292 	 -0.0001094175 	 0.0011083353 	 -0.0000014799 	 388
0.7461373041 	 -0.1062320678 	 0.0016919235 	 -0.0018792954 	 -0.0004520444 	 0.0022971718 	 389
-0.7461373041 	 0.1062320678 	 0.0016919234 	 -0.0018792953 	 -0.0004520442 	 0.0022971716 	 390
-0.5665678689 	 0.7672547391 	 -0.0069021777 	 0.0071405468 	 0.0086973427 	 -0.0042687388 	 391
0.5665678689 	 -0.7672547391 	 -0.0069021778 	 0.0071405468 	 0.0086973428 	 -0.0042687388 	 392
-0.3833252987 	 -0.2963510874 	 -0.0006244046 	 0.0006001172 	 -0.0007851025 	 0.0005411713 	 393
0.3833252987 	 0.2963510874 	 -0.0006244046 	 0.0006001172 	 -0.0007851026 	 0.0005411713 	 394
-0.5958910322 	 -0.7190509021 	 0.0055279058 	 -0.0063327164 	 0.0067232053 	 -0.0035223073 	 395
