Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 1.0000	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 4.7372289448 	 341
-0.8349313188 	 0.1538330404 	 4.7372291474 	 342
0.3134450270 	 0.0516678045 	 4.1206879752 	 343
-0.3134450270 	 -0.0516678045 	 4.1206880196 	 344
0.5608527109 	 0.3751089284 	 2.9117066697 	 345
-0.5608527109 	 -0.3751089284 	 2.9117074092 	 346
0.1599746713 	 -0.2436237410 	 -1.8129474937 	 347
-0.1599746713 	 0.2436237410 	 -1.8129480592 	 348
-0.5294788926 	 -0.7800919481 	 3.1121712316 	 349
0.5294788926 	 0.7800919481 	 3.1121704139 	 350
-0.4639716062 	 -0.2299676670 	 2.3028882488 	 351
0.4639716062 	 0.2299676670 	 2.3028875322 	 352
0.1078135060 	 -0.0292157535 	 2.1112611369 	 353
-0.1078135060 	 0.0292157535 	 2.1112608341 	 354
-0.3074645371 	 -0.1402533069 	 2.5113127548 	 355
0.3074645371 	 0.1402533069 	 2.5113123886 	 356
-0.6171567522 	 -0.7073079567 	 3.2179480982 	 357
0.6171567522 	 0.7073079567 	 3.2179472814 	 358
0.2971771852 	 -0.1214427645 	 -3.8698142463 	 359
-0.2971771852 	 0.1214427645 	 -3.8698145627 	 360
0.2376034729 	 -0.3166310431 	 -2.6225412187 	 361
-0.2376034729 	 0.3166310431 	 -2.6225418340 	 362
0.2994866608 	 -0.1338305253 	 -3.6757015030 	 363
-0.2994866608 	 0.1338305253 	 -3.6757018713 	 364
0.4892504146 	 -0.2452460405 	 -2.3805292766 	 365
-0.4892504146 	 0.2452460405 	 -2.3805299619 	 366
-0.1119125516 	 -0.7999903550 	 -0.4027641673 	 367
0.1119125516 	 0.7999903550 	 -0.4027649319 	 368
0.6898219744 	 -0.0739055258 	 13.0430413450 	 369
-0.6898219744 	 0.0739055258 	 13.0430396664 	 370
0.8287468464 	 0.0508852187 	 -7.6262962897 	 371
-0.8287468464 	 -0.0508852187 	 -7.6262974252 	 372
0.1913312020 	 -0.0916375874 	 -1.6496893325 	 373
-0.1913312020 	 0.0916375874 	 -1.6496896448 	 374
-0.6628554571 	 0.1981685307 	 2.2203245957 	 375
0.6628554571 	 -0.1981685307 	 2.2203253079 	 376
0.2188916678 	 0.9150420005 	 2.3321792630 	 377
-0.2188916678 	 -0.9150420005 	 2.3321800470 	 378
0.3233829173 	 -0.3254121613 	 -3.0685986157 	 379
-0.3233829173 	 0.3254121613 	 -3.0685992489 	 380
-0.0312871727 	 0.5476036075 	 -1.6987811135 	 381
0.0312871727 	 -0.5476036075 	 -1.6987803976 	 382
0.2224524036 	 0.1588648682 	 0.9489900690 	 383
-0.2224524036 	 -0.1588648682 	 0.9489904554 	 384
0.5780871117 	 0.3786901102 	 2.9312524480 	 385
-0.5780871117 	 -0.3786901102 	 2.9312531947 	 386
0.3623270913 	 0.0681118926 	 4.5473270482 	 387
-0.3623270913 	 -0.0681118926 	 4.5473273840 	 388
0.7461373041 	 -0.1062320678 	 13.2220907313 	 389
-0.7461373041 	 0.1062320678 	 13.2220902073 	 390
-0.5665678689 	 0.7672547391 	 -5.1866165676 	 391
0.5665678689 	 -0.7672547391 	 -5.1866158122 	 392
-0.3833252987 	 -0.2963510874 	 2.2496119548 	 393
0.3833252987 	 0.2963510874 	 2.2496112666 	 394
-0.5958910322 	 -0.7190509021 	 5.0626127222 	 395
0.5958910322 	 0.7190509021 	 5.0626119026 	 396
0.5734245626 	 0.1022331725 	 0.4513477294 	 397
-0.5734245626 	 -0.1022331725 	 0.4513488061 	 398
0.1099211316 	 -0.0193034736 	 1.4632757638 	 399
-0.1099211316 	 0.0193034736 	 1.4632755109 	 400
0.4861007432 	 0.0426030034 	 4.9491899582 	 401
-0.4861007432 	 -0.0426030034 	 4.9491902690 	 402
0.3322460602 	 0.0258041524 	 5.1683834155 	 403
-0.3322460602 	 -0.0258041524 	 5.1683834358 	 404
0.4006048603 	 0.2555873602 	 2.4630969928 	 405
-0.4006048603 	 -0.2555873602 	 2.4630976637 	 406
-0.8345639106 	 -0.0723753671 	 -5.3359937429 	 407
0.8345639106 	 0.0723753671 	 -5.3359929068 	 408
0.8518215942 	 -0.1607794450 	 4.7093976213 	 409
-0.8518215942 	 0.1607794450 	 4.7093978008 	 410
0.3774659754 	 0.5413873604 	 1.9262612898 	 411
-0.3774659754 	 -0.5413873604 	 1.9262620587 	 412
-0.5469914838 	 -0.7211634017 	 4.1223757000 	 413
0.5469914838 	 0.7211634017 	 4.1223748932 	 414
0.5330021122 	 -0.2497299698 	 -1.7558807364 	 415
-0.5330021122 	 0.2497299698 	 -1.7558814504 	 416
-0.8060303337 	 -0.1715504898 	 0.0440749021 	 417
0.8060303337 	 0.1715504898 	 0.0440748357 	 418
0.3491484567 	 -0.3251726281 	 -3.0859547383 	 419
-0.3491484567 	 0.3251726281 	 -3.0859553785 	 420
0.8210059381 	 -0.1114838945 	 7.7999319456 	 421
-0.8210059381 	 0.1114838945 	 7.7999325191 	 422
0.1495842660 	 -0.2533443728 	 -1.8337477070 	 423
-0.1495842660 	 0.2533443728 	 -1.8337482904 	 424
-0.4360723159 	 -0.2034806275 	 2.7573259127 	 425
0.4360723159 	 0.2034806275 	 2.7573252630 	 426
0.5188220363 	 0.0637191540 	 3.3258198368 	 427
-0.5188220363 	 -0.0637191540 	 3.3258206192 	 428
-0.5491285576 	 -0.7442769181 	 3.9880592204 	 429
0.5491285576 	 0.7442769181 	 3.9880584064 	 430
-0.1262594994 	 -0.0447612068 	 -3.1516763910 	 431
0.1262594994 	 0.0447612068 	 -3.1516768522 	 432
-0.0909737742 	 -0.8076441231 	 0.6150052671 	 433
0.0909737742 	 0.8076441231 	 0.6150045076 	 434
-0.5146104274 	 -0.5169881121 	 2.4762222811 	 435
0.5146104274 	 0.5169881121 	 2.4762215058 	 436
0.3359840571 	 -0.3153399213 	 -3.2034477354 	 437
-0.3359840571 	 0.3153399213 	 -3.2034483577 	 438
0.2436876776 	 0.3779954462 	 0.7842660641 	 439
-0.2436876776 	 -0.3779954462 	 0.7842667693 	 440
0.7708620690 	 0.0245824085 	 -66.3552208285 	 441
-0.7708620690 	 -0.0245824085 	 -66.3552186861 	 442
0.7702438186 	 -0.0245278161 	 71.3787685567 	 443
-0.7702438186 	 0.0245278161 	 71.3787677581 	 444
0.1226913557 	 -0.7269957758 	 -1.9285312979 	 445
-0.1226913557 	 0.7269957758 	 -1.9285320362 	 446
-0.0032024042 	 0.1206013754 	 -1.0891920980 	 447
0.0032024042 	 -0.1206013754 	 -1.0891914909 	 448
0.4958486680 	 0.0497249051 	 4.4536252678 	 449
-0.4958486680 	 -0.0497249051 	 4.4536257887 	 450
-0.8082871742 	 -0.1862619571 	 1.1190913934 	 451
0.8082871742 	 0.1862619571 	 1.1190913275 	 452
0.5174735889 	 -0.0577508856 	 -2.4756965346 	 453
-0.5174735889 	 0.0577508856 	 -2.4756971756 	 454
-0.9251443393 	 -0.0795013246 	 0.6311167774 	 455
0.9251443393 	 0.0795013246 	 0.6311172159 	 456
0.3031232542 	 0.0448465353 	 3.8999957624 	 457
-0.3031232542 	 -0.0448465353 	 3.8999958647 	 458
-0.3736035766 	 -0.0621291630 	 4.7963966339 	 459
0.3736035766 	 0.0621291630 	 4.7963962682 	 460
0.2404229240 	 0.9049613936 	 0.5169448179 	 461
-0.2404229240 	 -0.9049613936 	 0.5169456052 	 462
-0.0898376013 	 -0.0983012502 	 -4.7371736195 	 463
0.0898376013 	 0.0983012502 	 -4.7371743017 	 464
-0.5292693996 	 -0.5302965116 	 2.9455250014 	 465
0.5292693996 	 0.5302965116 	 2.9455242294 	 466
-0.7959291191 	 -0.2654604101 	 3.0794132522 	 467
0.7959291191 	 0.2654604101 	 3.0794129177 	 468
0.3097865106 	 -0.3174987621 	 -3.1297054035 	 469
-0.3097865106 	 0.3174987621 	 -3.1297060208 	 470
0.8186424448 	 0.4872617124 	 4.3805059799 	 471
-0.8186424448 	 -0.4872617124 	 4.3805066633 	 472
0.2466846594 	 0.3939110454 	 0.8852459242 	 473
-0.2466846594 	 -0.3939110454 	 0.8852466356 	 474
-0.9096224812 	 -0.2606724527 	 1.8886993729 	 475
0.9096224812 	 0.2606724527 	 1.8886993265 	 476
-0.3985906216 	 0.8530095679 	 -2.4843801910 	 477
0.3985906216 	 -0.8530095679 	 -2.4843794382 	 478
0.4212651238 	 -0.1341836818 	 -3.4458381236 	 479
-0.4212651238 	 0.1341836818 	 -3.4458386653 	 480
-0.6288998827 	 -0.0494657378 	 -3.3516460656 	 481
0.6288998827 	 0.0494657378 	 -3.3516478606 	 482
-0.1929654964 	 0.1031005445 	 -1.8213201639 	 483
0.1929654964 	 -0.1031005445 	 -1.8213198457 	 484
-0.4558879938 	 -0.5877545645 	 2.6213964585 	 485
0.4558879938 	 0.5877545645 	 2.6213956799 	 486
0.3180167947 	 0.1332356980 	 2.7785670938 	 487
-0.3180167947 	 -0.1332356980 	 2.7785674408 	 488
0.7003927617 	 -0.0784070933 	 14.5891551088 	 489
-0.7003927617 	 0.0784070933 	 14.5891534221 	 490
0.0025213887 	 -0.3493533784 	 -1.2065839093 	 491
-0.0025213887 	 0.3493533784 	 -1.2065845679 	 492
0.3594621924 	 0.5503056157 	 2.0107181820 	 493
-0.3594621924 	 -0.5503056157 	 2.0107189410 	 494
0.1367284527 	 -0.7423701636 	 -2.1394860278 	 495
-0.1367284527 	 0.7423701636 	 -2.1394867682 	 496
0.7664253103 	 -0.1324219712 	 7.6907313012 	 497
-0.7664253103 	 0.1324219712 	 7.6907311469 	 498
-0.6622469328 	 0.2133878206 	 1.7005349292 	 499
0.6622469328 	 -0.2133878206 	 1.7005356365 	 500
-0.3261901766 	 0.9322504450 	 -1.9069764588 	 501
0.3261901766 	 -0.9322504450 	 -1.9069757036 	 502
-0.6770200683 	 -0.6514096231 	 4.6982002365 	 503
0.6770200683 	 0.6514096231 	 4.6981994280 	 504
-0.0295588373 	 0.5663813877 	 -1.6491301741 	 505
0.0295588373 	 -0.5663813877 	 -1.6491294550 	 506
-0.0555223160 	 0.1214861924 	 1.5532098594 	 507
0.0555223160 	 -0.1214861924 	 1.5532104954 	 508
0.1660663084 	 0.1345326722 	 -0.8259448570 	 509
-0.1660663084 	 -0.1345326722 	 -0.8259444059 	 510
-0.5495378805 	 0.0537423846 	 -0.9206966941 	 511
0.5495378805 	 -0.0537423846 	 -0.9206959088 	 512
-0.6377349764 	 -0.0425936698 	 -3.8757150052 	 513
0.6377349764 	 0.0425936698 	 -3.8757167957 	 514
0.1367413808 	 -0.2473491735 	 -1.6638976039 	 515
-0.1367413808 	 0.2473491735 	 -1.6638981818 	 516
-0.4763576644 	 -0.2192662511 	 2.5228956678 	 517
0.4763576644 	 0.2192662511 	 2.5228949695 	 518
0.1290655513 	 -0.2581417291 	 -1.7304957992 	 519
-0.1290655513 	 0.2581417291 	 -1.7304963903 	 520
0.4497267475 	 0.2078806254 	 2.6703030456 	 521
-0.4497267475 	 -0.2078806254 	 2.6703037238 	 522
-0.8813477222 	 0.3202962850 	 1.9792743086 	 523
0.8813477222 	 -0.3202962850 	 1.9792746793 	 524
-0.8059496828 	 -0.0207813846 	 -9.5707183386 	 525
0.8059496828 	 0.0207813846 	 -9.5707166192 	 526
0.5168910805 	 -0.0699665945 	 -2.2752563245 	 527
-0.5168910805 	 0.0699665945 	 -2.2752569714 	 528
-0.0821905329 	 -0.0909333247 	 -5.6244288750 	 529
0.0821905329 	 0.0909333247 	 -5.6244296006 	 530
0.2694267134 	 -0.3215077094 	 -2.8852931291 	 531
-0.2694267134 	 0.3215077094 	 -2.8852937460 	 532
-0.5373760936 	 0.8285081660 	 -4.1301654325 	 533
0.5373760936 	 -0.8285081660 	 -4.1301646727 	 534
-0.2643948929 	 -0.0839542862 	 2.2508489343 	 535
0.2643948929 	 0.0839542862 	 2.2508488662 	 536
-0.3845814597 	 -0.2798788638 	 2.2935480769 	 537
0.3845814597 	 0.2798788638 	 2.2935473947 	 538
-0.4487189718 	 -0.6056416932 	 2.9087496551 	 539
0.4487189718 	 0.6056416932 	 2.9087488772 	 540
-0.0105081423 	 0.1927890467 	 -1.1914857757 	 541
0.0105081423 	 -0.1927890467 	 -1.1914851598 	 542
-0.0014862663 	 0.1847968695 	 -1.2273332019 	 543
0.0014862663 	 -0.1847968695 	 -1.2273325836 	 544
-0.5067981804 	 -0.0324189375 	 4.7947713096 	 545
0.5067981804 	 0.0324189375 	 4.7947701355 	 546
0.4239679017 	 -0.1474011758 	 -3.3580120741 	 547
-0.4239679017 	 0.1474011758 	 -3.3580126355 	 548
0.0138136205 	 -0.3576888618 	 -1.3508239237 	 549
-0.0138136205 	 0.3576888618 	 -1.3508245908 	 550
-0.6755767923 	 -0.6736597172 	 5.1736449463 	 551
0.6755767923 	 0.6736597172 	 5.1736441367 	 552
0.2848352988 	 -0.3162603513 	 -3.1795583929 	 553
-0.2848352988 	 0.3162603513 	 -3.1795590086 	 554
-0.0894661648 	 0.0893117922 	 3.2372792220 	 555
0.0894661648 	 -0.0893117922 	 3.2372798779 	 556
-0.5499861611 	 0.0431385486 	 -1.1225309058 	 557
0.5499861611 	 -0.0431385486 	 -1.1225301405 	 558
