Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.0000	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 0.6795224908 	 0.6795144330 	 2.0470368749 	 2.0469929465 	 341
-0.8349313188 	 0.1538330404 	 -0.6795225004 	 -0.6795144426 	 2.0470368369 	 2.0469929086 	 342
0.3134450270 	 0.0516678045 	 0.1491857757 	 0.1491884820 	 0.1493039608 	 0.1493073190 	 343
-0.3134450270 	 -0.0516678045 	 -0.1491857651 	 -0.1491884715 	 0.1493039504 	 0.1493073086 	 344
0.5608527109 	 0.3751089284 	 -0.3386784014 	 -0.3386587533 	 0.9738122826 	 0.9737779060 	 345
-0.5608527109 	 -0.3751089284 	 0.3386783809 	 0.3386587328 	 0.9738122719 	 0.9737778952 	 346
0.1599746713 	 -0.2436237410 	 -0.7844789253 	 -0.7844916862 	 0.7951494477 	 0.7951634056 	 347
-0.1599746713 	 0.2436237410 	 0.7844789215 	 0.7844916824 	 0.7951494443 	 0.7951634022 	 348
-0.5294788926 	 -0.7800919481 	 1.0403172538 	 1.0402763928 	 1.2707596327 	 1.2707102545 	 349
0.5294788926 	 0.7800919481 	 -1.0403172590 	 -1.0402763981 	 1.2707596387 	 1.2707102605 	 350
-0.4639716062 	 -0.2299676670 	 -0.5592963901 	 -0.5593084357 	 0.5650200773 	 0.5650285510 	 351
0.4639716062 	 0.2299676670 	 0.5592964271 	 0.5593084727 	 0.5650201110 	 0.5650285848 	 352
0.1078135060 	 -0.0292157535 	 -0.0017601771 	 -0.0017617074 	 0.0267011341 	 0.0266956001 	 353
-0.1078135060 	 0.0292157535 	 0.0017601789 	 0.0017617092 	 0.0267011240 	 0.0266955900 	 354
-0.3074645371 	 -0.1402533069 	 -0.5260387643 	 -0.5260461107 	 0.5282821560 	 0.5282909541 	 355
0.3074645371 	 0.1402533069 	 0.5260388112 	 0.5260461577 	 0.5282822031 	 0.5282910011 	 356
-0.6171567522 	 -0.7073079567 	 0.9845256712 	 0.9844886226 	 1.3071568814 	 1.3071077124 	 357
0.6171567522 	 0.7073079567 	 -0.9845256785 	 -0.9844886300 	 1.3071568904 	 1.3071077214 	 358
0.2971771852 	 -0.1214427645 	 -0.5157647368 	 -0.5157710979 	 0.5179096611 	 0.5179174113 	 359
-0.2971771852 	 0.1214427645 	 0.5157647163 	 0.5157710774 	 0.5179096410 	 0.5179173912 	 360
0.2376034729 	 -0.3166310431 	 -0.7619814928 	 -0.7619980778 	 0.7674127773 	 0.7674307231 	 361
-0.2376034729 	 0.3166310431 	 0.7619814873 	 0.7619980723 	 0.7674127711 	 0.7674307169 	 362
0.2994866608 	 -0.1338305253 	 -0.5645714146 	 -0.5645784246 	 0.5674298316 	 0.5674383791 	 363
-0.2994866608 	 0.1338305253 	 0.5645713930 	 0.5645784030 	 0.5674298103 	 0.5674383578 	 364
0.4892504146 	 -0.2452460405 	 -0.5559315636 	 -0.5559444095 	 0.5767128821 	 0.5767184484 	 365
-0.4892504146 	 0.2452460405 	 0.5559315483 	 0.5559443942 	 0.5767128739 	 0.5767184402 	 366
-0.1119125516 	 -0.7999903550 	 2.1203013530 	 2.1202594498 	 2.1440045646 	 2.1439622554 	 367
0.1119125516 	 0.7999903550 	 -2.1203013587 	 -2.1202594555 	 2.1440045701 	 2.1439622609 	 368
0.6898219744 	 -0.0739055258 	 -0.1799062025 	 -0.1799100736 	 0.2068936255 	 0.2068791510 	 369
-0.6898219744 	 0.0739055258 	 0.1799061150 	 0.1799099861 	 0.2068935673 	 0.2068790928 	 370
0.8287468464 	 0.0508852187 	 -0.5948182530 	 -0.5948155876 	 2.1092401935 	 2.1091977942 	 371
-0.8287468464 	 -0.0508852187 	 0.5948183205 	 0.5948156551 	 2.1092401982 	 2.1091977990 	 372
0.1913312020 	 -0.0916375874 	 -0.2832579868 	 -0.2832627868 	 0.2833128331 	 0.2833178295 	 373
-0.1913312020 	 0.0916375874 	 0.2832579789 	 0.2832627788 	 0.2833128256 	 0.2833178219 	 374
-0.6628554571 	 0.1981685307 	 0.0252191268 	 0.0252295068 	 0.6786935733 	 0.6786592629 	 375
0.6628554571 	 -0.1981685307 	 -0.0252191321 	 -0.0252295121 	 0.6786935558 	 0.6786592454 	 376
0.2188916678 	 0.9150420005 	 -1.3087573629 	 -1.3087094333 	 1.3474211011 	 1.3473718200 	 377
-0.2188916678 	 -0.9150420005 	 1.3087573607 	 1.3087094311 	 1.3474210990 	 1.3473718178 	 378
0.3233829173 	 -0.3254121613 	 -0.6446039972 	 -0.6446210421 	 0.6446189298 	 0.6446360899 	 379
-0.3233829173 	 0.3254121613 	 0.6446039906 	 0.6446210356 	 0.6446189231 	 0.6446360832 	 380
-0.0312871727 	 0.5476036075 	 -0.1964977067 	 -0.1964690234 	 0.1965003223 	 0.1964716479 	 381
0.0312871727 	 -0.5476036075 	 0.1964977045 	 0.1964690212 	 0.1965003201 	 0.1964716457 	 382
0.2224524036 	 0.1588648682 	 0.5357344559 	 0.5357427772 	 0.5385195370 	 0.5385289988 	 383
-0.2224524036 	 -0.1588648682 	 -0.5357344246 	 -0.5357427459 	 0.5385195059 	 0.5385289677 	 384
0.5780871117 	 0.3786901102 	 -0.4264479075 	 -0.4264280718 	 1.1003157140 	 1.1002801130 	 385
-0.5780871117 	 -0.3786901102 	 0.4264478847 	 0.4264280490 	 1.1003156987 	 1.1002800977 	 386
0.3623270913 	 0.0681118926 	 0.2506258406 	 0.2506294083 	 0.2510418835 	 0.2510465382 	 387
-0.3623270913 	 -0.0681118926 	 -0.2506258131 	 -0.2506293808 	 0.2510418559 	 0.2510465105 	 388
0.7461373041 	 -0.1062320678 	 0.3144741725 	 0.3144686081 	 0.7678122511 	 0.7677743181 	 389
-0.7461373041 	 0.1062320678 	 -0.3144742129 	 -0.3144686485 	 0.7678122638 	 0.7677743308 	 390
