Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.349	-1.042507361	0.09808845967	-8.781079224	0.6091793617	-8.020967004
0.35	-1.043523711	0.09817566498	-8.729223204	0.9220735059	-7.984674975
0.351	-1.044505521	0.09825937033	-8.67687306	0.1831513367	-7.948067726
0.352	-1.045452728	0.09833957291	-8.624036774	0.4633773463	-7.911146701
0.353	-1.046365275	0.09841627338	-8.570721975	0.3449984278	-7.873913358
0.354	-1.047243101	0.09848947485	-8.516937265	0.2622976493	-7.836369167
0.355	-1.048086162	0.09855919665	-8.462691329	0.2144366644	-7.79851561
0.356	-1.048894407	0.09862542657	-8.407992429	0.2290317827	-7.760354182
0.357	-1.049667788	0.09868816237	-8.352848486	0.2085055649	-7.721886388
0.358	-1.050406266	0.09874740535	-8.29726703	0.2278866701	-7.683113749
0.359	-1.051109805	0.09880316653	-8.241257669	0.2129220356	-7.644037793
0.36	-1.051778369	0.09885544918	-8.18482935	0.171273309	-7.604660065
0.361	-1.052411928	0.09890425289	-8.127989572	0.1876380737	-7.564982118
0.362	-1.053010445	0.09894957189	-8.070746891	0.1763270534	-7.525005519
0.363	-1.053573896	0.09899141088	-8.013110256	0.1873910737	-7.484731846
0.364	-1.054102249	0.09902978703	-7.955089104	0.1802325292	-7.44416269
0.365	-1.054595486	0.09906468804	-7.896691367	0.1632005806	-7.403299651
0.366	-1.05505359	0.09909612487	-7.837927318	0.1456814515	-7.362144343
0.367	-1.055476546	0.09912409972	-7.778804891	0.1409779643	-7.32069839
0.368	-1.055864338	0.09914861723	-7.719332308	0.159056731	-7.27896343
0.369	-1.056216959	0.09916967473	-7.659517959	0.1793685922	-7.236941109
0.37	-1.056534401	0.09918728227	-7.599371806	0.2058725887	-7.194633086
0.371	-1.056816665	0.09920143698	-7.538902294	0.2568550124	-7.152041032
0.372	-1.057063735	0.09921214617	-7.478120054	0.3379753922	-7.109166628
0.373	-1.057275614	0.09921941556	-7.417033576	0.4769443736	-7.066011567
0.374	-1.057452307	0.09922325637	-7.3556528	0.6594857447	-7.022577553
0.375	-1.057593817	0.09922368174	-7.293987023	0.1755071907	-6.978866299
0.376	-1.057700149	0.09922070768	-7.232047323	0.389062174	-6.934879533
0.377	-1.057771326	0.09921432976	-7.169842755	0.3517298994	-6.890618989
0.378	-1.057807362	0.09920455622	-7.107383291	0.345754276	-6.846086416
0.379	-1.057808276	0.09919137816	-7.044677628	0.4731746051	-6.801283572
0.38	-1.057774095	0.09917480306	-6.981733678	0.5388295098	-6.756212226
0.381	-1.057704851	0.09915484569	-6.918561038	0.6109199937	-6.710874156
0.382	-1.057600578	0.0991315103	-6.855168027	0.354513984	-6.665271152
0.383	-1.057461308	0.09910480367	-6.791565217	0.3788357278	-6.619405016
0.384	-1.057287075	0.09907473602	-6.727763125	0.3323922702	-6.573277557
0.385	-1.057077925	0.09904131633	-6.663770853	0.328040928	-6.526890597
0.386	-1.056833895	0.09900455701	-6.599599397	0.3214525542	-6.480245967
0.387	-1.056555017	0.0989644701	-6.535260036	0.4690871062	-6.433345509
0.388	-1.056241344	0.09892105585	-6.470760049	0.8406878449	-6.386191073
0.389	-1.055892924	0.09887433342	-6.406108155	1.572553084	-6.338784522
0.39	-1.055509808	0.09882430833	-6.341315348	0.6953501721	-6.291127727
0.391	-1.055092044	0.09877100609	-6.276391514	1.122143821	-6.243222569
0.392	-1.054639688	0.09871442353	-6.211346705	0.6803487945	-6.19507094
0.393	-1.054152808	0.098654582	-6.146193284	0.8684747674	-6.146674741
0.394	-1.053631465	0.09859148593	-6.080940804	3.109085191	-6.098035882
0.395	-1.053075729	0.0985251433	-6.015597908	4.358467117	-6.049156283
0.396	-1.052485671	0.09845557497	-5.950173978	1.233578532	-6.000037875
0.397	-1.051861362	0.09838279189	-5.884681784	1.980943684	-5.950682595
0.398	-1.051202861	0.09830679604	-5.819127953	0.9659949534	-5.901092394
0.399	-1.050510234	0.09822760659	-5.753522425	2.631077014	-5.851269227
0.4	-1.049783563	0.09814521106	-5.687873735	1.276948622	-5.801215063
0.401	-1.049022935	0.09805962683	-5.622191546	2.077564774	-5.750931877
0.402	-1.048228449	0.09797086735	-5.55648713	5.369601577	-5.700421655
0.403	-1.047400181	0.0978789596	-5.490771478	2.004449936	-5.64968639
0.404	-1.046538232	0.09778389739	-5.425053876	0.7215053669	-5.598728086
0.405	-1.045642686	0.09768570333	-5.359343628	1.698073227	-5.547548754
0.406	-1.044713638	0.09758438435	-5.293650715	0.9818866034	-5.496150414
0.407	-1.04375118	0.09747995612	-5.227985051	2.026506507	-5.444535096
0.408	-1.042755401	0.09737242736	-5.162357584	0.6320639838	-5.392704838
0.409	-1.04172639	0.09726183242	-5.096779296	0.7818639878	-5.340661685
0.41	-1.040664246	0.09714817411	-5.031259867	2.169712885	-5.288407693
0.411	-1.039569065	0.09703146905	-4.965807786	1.633972542	-5.235944923
0.412	-1.038440953	0.09691172222	-4.900433862	0.5273686974	-5.183275448
0.413	-1.037280025	0.09678895151	-4.835149163	0.6823396782	-5.130401346
0.414	-1.036086373	0.09666316192	-4.769961678	1.002810673	-5.077324705
0.415	-1.034860116	0.09653436708	-4.704881821	57.82218866	-5.02404762
0.416	-1.033601364	0.09640256656	-4.639919272	2.1866254	-4.970572195
0.417	-1.032310219	0.09626779181	-4.575081577	1.35320642	-4.916900541
0.418	-1.030986809	0.09613005174	-4.510378699	1.093816489	-4.863034776
0.419	-1.029631256	0.09598934377	-4.445821453	3.679971797	-4.808977027
0.42	-1.028243665	0.09584569029	-4.381421486	0.8026080248	-4.754729428
0.421	-1.026824162	0.09569909576	-4.317187037	1.987797785	-4.700294121
0.422	-1.025372842	0.09554959112	-4.253124025	3.095334067	-4.645673255
0.423	-1.023889824	0.09539716815	-4.189243748	11.9487218	-4.590868986
0.424	-1.02237522	0.0952418583	-4.125557597	1.850381482	-4.535883477
0.425	-1.020829141	0.09508366855	-4.062073151	6.20420405	-4.4807189
0.426	-1.019251712	0.09492261803	-3.998800842	0.8709376222	-4.425377432
0.427	-1.017643056	0.09475873594	-3.935751455	0.4880404565	-4.369861258
0.428	-1.016003307	0.09459203765	-3.872934357	0.3655668891	-4.31417257
0.429	-1.014332602	0.0944225492	-3.810358549	0.5300282333	-4.258313565
0.43	-1.012631096	0.09425029672	-3.748033941	0.7049521482	-4.202286451
0.431	-1.010898937	0.09407530551	-3.685970779	0.3786542309	-4.146093437
0.432	-1.009136273	0.0938976034	-3.624178405	0.6103621917	-4.089736743
0.433	-1.007343267	0.09371719904	-3.562664005	1.569578795	-4.033218593
0.434	-1.00552008	0.09353411222	-3.501435682	0.7517863434	-3.976541219
0.435	-1.003666874	0.09334837099	-3.440500951	0.7335751234	-3.919706859
0.436	-1.001783818	0.09315999386	-3.379868392	0.6990672289	-3.862717755
0.437	-0.9998710836	0.0929690094	-3.319547744	0.8766867174	-3.805576158
0.438	-0.9979288407	0.09277543096	-3.259547899	0.5297760397	-3.748284324
0.439	-0.995957264	0.09257928626	-3.199878035	0.503030361	-3.690844514
0.44	-0.993956512	0.09238061022	-3.140546519	0.987510889	-3.633258996
0.441	-0.9919267564	0.09217941929	-3.081563566	2.509475674	-3.575530044
0.442	-0.9898681743	0.09197574344	-3.022938826	0.7400685122	-3.517659936
0.443	-0.9877809404	0.09176960417	-2.964680303	0.5405642229	-3.459650957
0.444	-0.9856652245	0.09156102756	-2.906795858	0.8293926933	-3.401505397
0.445	-0.9835211944	0.09135004754	-2.849293153	0.2976874664	-3.343225552
0.446	-0.9813490365	0.09113669377	-2.792179871	0.4568861503	-3.284813722
0.447	-0.9791489408	0.09092098923	-2.73546358	0.5091525176	-3.226272213
0.448	-0.9769210978	0.09070296078	-2.679152734	0.6850133621	-3.167603337
0.449	-0.9746656863	0.09048264504	-2.6232565	0.3251099072	-3.10880941
0.45	-0.9723828998	0.09026006083	-2.567783108	0.481588639	-3.049892753
0.451	-0.9700729325	0.09003523145	-2.512741097	0.9227702079	-2.990855691
0.452	-0.9677359682	0.08980818505	-2.45813766	5.004208461	-2.931700555
0.453	-0.9653721907	0.08957895507	-2.403980289	0.8118715202	-2.872429681
0.454	-0.9629817797	0.08934758035	-2.35027678	0.7783018277	-2.813045409
0.455	-0.960564932	0.08911408293	-2.297034089	3.515455393	-2.753550083
0.456	-0.958121841	0.08887850155	-2.244260872	0.6036648441	-2.693946051
0.457	-0.9556526996	0.08864085883	-2.191964594	0.782807603	-2.634235668
0.458	-0.9531576952	0.08840119977	-2.140153147	1.183513632	-2.574421289
0.459	-0.9506370222	0.08815955927	-2.088832568	0.4801333233	-2.514505277
0.46	-0.9480908719	0.08791596732	-2.038009893	0.5684379446	-2.454489996
0.461	-0.9455194458	0.08767044724	-1.987692604	1.320752286	-2.394377817
0.462	-0.9429229397	0.08742302761	-1.937887443	2.041439728	-2.334171112
0.463	-0.9403015411	0.08717374039	-1.888600093	0.8007695353	-2.273872258
0.464	-0.9376554401	0.08692262362	-1.839837955	0.8133536223	-2.213483635
0.465	-0.9349848471	0.0866697079	-1.791607777	0.8082057746	-2.153007628
0.466	-0.9322899516	0.08641502543	-1.743914849	0.57392793	-2.092446624
0.467	-0.929570949	0.08615861797	-1.69676647	0.6572373963	-2.031803015
0.468	-0.926828033	0.08590051911	-1.6501698	0.9163979344	-1.971079193
0.469	-0.9240613994	0.08564075744	-1.604131618	1.048588615	-1.910277556
0.47	-0.921271243	0.08537935877	-1.558658195	2.200122966	-1.849400505
0.471	-0.9184577555	0.0851163504	-1.513754316	2.014259186	-1.788450443
0.472	-0.9156211305	0.0848517852	-1.469426414	1.207920481	-1.727429777
0.473	-0.9127615533	0.08458569644	-1.425681008	3.638427957	-1.666340914
0.474	-0.9098792092	0.08431812055	-1.382524149	1.84863083	-1.605186267
0.475	-0.9069742776	0.0840491003	-1.339960944	6.900434511	-1.54396825
0.476	-0.9040469412	0.08377866872	-1.297998272	1.067178724	-1.482689281
0.477	-0.9010973626	0.08350686637	-1.256642098	5.081639199	-1.421351777
0.478	-0.8981257081	0.08323373013	-1.215898112	1.302666388	-1.359958161
0.479	-0.8951321456	0.08295928786	-1.175770812	1.857069007	-1.298510856
0.48	-0.8921168514	0.08268356992	-1.136262914	20.85011259	-1.237012288
0.481	-0.8890799984	0.08240662188	-1.09737923	1.085496563	-1.175464885
0.482	-0.8860217686	0.08212847773	-1.059123987	10.5039928	-1.113871077
0.483	-0.8829423304	0.08184917382	-1.021504684	2.840133599	-1.052233295
0.484	-0.8798418403	0.08156876238	-0.9845283989	1.178223218	-0.990553973
0.485	-0.8767204402	0.08128726686	-0.9482001581	1.232156496	-0.9288355456
0.486	-0.8735782651	0.08100472961	-0.9125231089	0.7450658281	-0.8670804495
0.487	-0.8704154335	0.08072118471	-0.8775005145	2.219139413	-0.8052911225
0.488	-0.8672320604	0.08043665946	-0.8431348994	6.999201325	-0.7434700041
0.489	-0.8640282375	0.08015119508	-0.8094284511	0.9127744163	-0.6816195348
0.49	-0.8608040433	0.07986483181	-0.7763848347	2.037884643	-0.6197421564
0.491	-0.8575595213	0.07957762113	-0.7440102392	1.480040517	-0.5578403116
0.492	-0.8542947014	0.07928959904	-0.7123116624	1.31877146	-0.4959164444
0.493	-0.8510096104	0.07900080935	-0.6812941992	1.250252469	-0.4339729992
0.494	-0.8477042813	0.07871128345	-0.650961103	2.220166812	-0.3720124215
0.495	-0.8443787446	0.07842106654	-0.621315063	1.959005116	-0.3100371575
0.496	-0.8410330223	0.07813019756	-0.5923603183	2.531370515	-0.2480496537
0.497	-0.8376670951	0.07783872302	-0.5641004963	3.069147087	-0.1860523574
0.498	-0.834280895	0.07754667573	-0.5365395546	6.869425757	-0.124047716
0.499	-0.8308743013	0.07725409131	-0.5096828655	9.148323571	-0.06203817752
0.5	-0.8274470547	0.07696100011	-0.4835320625	2.106801076	-2.618983724e-05
0.501	-0.8239986935	0.07666742392	-0.4580847019	1.868000722	0.06198579888
0.502	-0.8205285572	0.07637339238	-0.4333400826	4.565842424	0.1239953405
0.503	-0.817035875	0.07607895669	-0.4093021648	6.363735372	0.185999987
0.504	-0.8135198778	0.07578416182	-0.385975607	23.98262361	0.2479972906
0.505	-0.8099799501	0.07548905797	-0.3633660749	7.453014133	0.3099848036
0.506	-0.8064156682	0.07519369661	-0.3414819697	4.109699724	0.3719600791
0.507	-0.8028268351	0.07489811629	-0.3203264126	5.72455364	0.4339206702
0.508	-0.7992133893	0.07460243011	-0.2999081859	10.48007759	0.4958641308
0.509	-0.7955754199	0.07430677847	-0.2802522849	5.943601245	0.5577880157
0.51	-0.791913116	0.07401110415	-0.2613463066	2.802806951	0.6196898801
0.511	-0.7882266137	0.07371543243	-0.2431813863	2.416103619	0.6815672802
0.512	-0.7845159336	0.07341981437	-0.2257588119	2.569452896	0.7434177732
0.513	-0.7807810231	0.07312429171	-0.2090824956	7.919107758	0.8052389175
0.514	-0.7770218128	0.07282892689	-0.1931557377	6.490387332	0.8670282723
0.515	-0.7732382751	0.07253376639	-0.1779838256	10.46833365	0.9287833984
0.516	-0.769430372	0.07223885722	-0.1635668188	21.02333461	0.9905018578
0.517	-0.7655980525	0.07194425695	-0.1499092886	40.98591108	1.052181214
0.518	-0.7617413385	0.07165003441	-0.1370165102	17.30114959	1.113819032
0.519	-0.7578603603	0.07135628626	-0.1248954259	21.85945909	1.175412878
0.52	-0.7539554277	0.0710630825	-0.1135572555	12.78808423	1.236960321
0.521	-0.7500269731	0.07077041011	-0.1029938752	4.89911594	1.298458931
0.522	-0.746075401	0.0704782948	-0.09319595785	7.366906429	1.359906281
0.523	-0.7421010715	0.0701867515	-0.08415674624	20.887032	1.421299943
0.524	-0.7381042774	0.06989581035	-0.0758726896	22.2759643	1.482637495
0.525	-0.7340852957	0.06960548854	-0.06834115853	14.37051029	1.543916516
0.526	-0.7300443876	0.06931581661	-0.06156145847	5.446729169	1.605134585
0.527	-0.7259818332	0.06902688005	-0.05554324134	7.34890068	1.666289286
0.528	-0.721897982	0.06873876351	-0.05029701988	10.6191979	1.727378205
0.529	-0.7177931735	0.06845151939	-0.04582909247	7.320447136	1.788398931
0.53	-0.7136677457	0.06816518958	-0.04214031228	11.28329442	1.849349053
0.531	-0.7095220872	0.06787979852	-0.03922555343	13.7677879	1.910226167
0.532	-0.7053566534	0.06759537993	-0.03707981723	17.6477029	1.971027868
0.533	-0.7011719577	0.06731196851	-0.03570063729	21.19425324	2.031751757
0.534	-0.6969686084	0.0670295905	-0.03508527177	0.9505389699	2.092395435
0.535	-0.6927472965	0.06674826043	-0.03522970188	0.58932283	2.15295651
0.536	-0.6885087141	0.06646799197	-0.0361287539	0.3705366459	2.21343259
0.537	-0.6842534473	0.06618881629	-0.03778217013	0.2701385581	2.273821287
0.538	-0.6799819307	0.06591076693	-0.0401935076	0.3055318501	2.334120218
0.539	-0.675694406	0.06563389369	-0.04336635339	0.4393931688	2.394327002
0.54	-0.6713909836	0.06535824388	-0.04730381671	0.7818572418	2.454439262
0.541	-0.6670716605	0.06508386739	-0.05200802623	3.450055035	2.514454625
0.542	-0.6627363591	0.0648108166	-0.05747951579	0.605047306	2.574370722
0.543	-0.6583849751	0.06453914579	-0.06371817299	0.5778898251	2.634185188
0.544	-0.6540173948	0.06426890854	-0.07072332787	0.3664725663	2.693895661
0.545	-0.6496335237	0.06400016504	-0.07849180274	0.2680307523	2.753499783
0.546	-0.6452333108	0.06373297046	-0.08702099893	0.2199697921	2.812995202
0.547	-0.6408167466	0.06346737808	-0.09630820672	0.2448259288	2.872379569
0.548	-0.6363838496	0.06320343356	-0.1063515231	0.218091583	2.93165054
0.549	-0.6319346811	0.0629411929	-0.117146579	0.1873462896	2.990805774
0.55	-0.6274693146	0.06268070581	-0.1286899393	0.1700046079	3.049842937
0.551	-0.6229878556	0.06242201098	-0.140980338	0.2018029399	3.108759697
0.552	-0.6184904165	0.06216515296	-0.1540154793	0.2460819632	3.167553729
0.553	-0.6139771185	0.06191017908	-0.1677917018	0.3082600073	3.226222711
0.554	-0.6094480784	0.0616571323	-0.1823057758	0.3833830475	3.284764328
0.555	-0.6049034088	0.06140605615	-0.197555468	0.3691518294	3.343176269
0.556	-0.6003432112	0.06115699006	-0.2135378519	0.2022610695	3.401456226
0.557	-0.5957675762	0.06090997589	-0.2302501245	0.2604998988	3.459601901
0.558	-0.591176597	0.06066505053	-0.2476895252	0.3208007552	3.517610996
0.559	-0.5865703518	0.06042225845	-0.2658526866	0.429522171	3.575481222
0.56	-0.5819489009	0.06018163478	-0.2847365152	0.518601474	3.633210295
0.561	-0.5773123192	0.05994321867	-0.3043380232	0.1695777088	3.690795935
0.562	-0.5726606781	0.05970704934	-0.3246538882	0.3137661375	3.748235869
0.563	-0.5679940384	0.05947316968	-0.3456784798	0.3227363565	3.805527829
0.564	-0.5633124347	0.05924164027	-0.3674076172	0.262678116	3.862669554
0.565	-0.5586159093	0.0590124927	-0.389838062	0.2138774143	3.919658787
0.566	-0.5539045273	0.05878572298	-0.4129653516	0.1803526951	3.976493279
0.567	-0.5491783634	0.05856134664	-0.4367876614	0.2152285616	4.033170787
0.568	-0.5444374904	0.0583394236	-0.4612989458	0.2628288315	4.089689072
0.569	-0.5396819858	0.05811998589	-0.4864964267	0.3237158943	4.146045903
0.57	-0.5349119286	0.05790307879	-0.512374064	0.3641560519	4.202239056
0.571	-0.5301273894	0.05768873283	-0.5389281734	0.2150573304	4.258266312
0.572	-0.5253284504	0.05747696254	-0.566155854	0.2698654833	4.314125459
0.573	-0.5205151538	0.05726781199	-0.5940509945	0.3575540858	4.369814292
0.574	-0.5156875649	0.05706130006	-0.6226093027	0.5030507285	4.425330613
0.575	-0.5108457563	0.05685747061	-0.6518254622	0.6119042036	4.480672229
0.576	-0.5059897882	0.05665634029	-0.6816963771	0.1822063624	4.535836957
0.577	-0.5011197116	0.05645794007	-0.7122164108	0.3827034766	4.590822617
0.578	-0.496235588	0.05626230484	-0.7433801347	0.3274385739	4.645627041
0.579	-0.4913374778	0.05606946214	-0.7751821871	0.2577176107	4.700248063
0.58	-0.4864254493	0.05587944259	-0.807616078	0.2084526757	4.754683527
0.581	-0.4814995755	0.0556922725	-0.8406774367	0.1909364864	4.808931286
0.582	-0.4765599141	0.05550797103	-0.8743600928	0.2357977422	4.862989196
0.583	-0.4716065229	0.05532654809	-0.9086610156	0.3080996163	4.916855124
0.584	-0.4666394894	0.05514804354	-0.9435727064	0.4437688877	4.970526943
0.585	-0.4616588941	0.05497249023	-0.979088224	0.7872106107	5.024002535
0.586	-0.4566647676	0.05479991307	-1.015204282	2.659283147	5.077279788
0.587	-0.4516571467	0.05463032676	-1.051916003	0.5767395507	5.130356599
0.588	-0.4466361351	0.05446372514	-1.089217756	0.5462645036	5.183230873
0.589	-0.441601784	0.05430016287	-1.127103184	0.3569054762	5.235900522
0.59	-0.4365541587	0.05413959502	-1.165566575	0.263495277	5.288363467
0.591	-0.4314933051	0.05398206182	-1.204600696	0.2086220228	5.340617637
0.592	-0.4264193016	0.05382757106	-1.244199735	0.1726201538	5.392660968
0.593	-0.4213322077	0.05367614146	-1.284357449	0.1688389199	5.444491408
0.594	-0.4162321154	0.05352779542	-1.325066213	0.1865672896	5.496106908
0.595	-0.4111190971	0.0533825395	-1.36632004	0.1942204077	5.547505431
0.596	-0.4059932258	0.05324039349	-1.408111563	0.1881004733	5.59868495
0.597	-0.4008546	0.05310135898	-1.450436035	0.2148952589	5.649643441
0.598	-0.39570329	0.05296546281	-1.493285644	0.2334981934	5.700378896
0.599	-0.3905393566	0.05283273635	-1.536653699	0.2119180726	5.750889309
0.6	-0.3853628557	0.05270318746	-1.580534939	0.2467988132	5.801172687
0.601	-0.3801738471	0.05257684798	-1.624920674	0.2680306401	5.851227046
0.602	-0.374972363	0.05245369649	-1.66980633	0.2738269928	5.901050408
0.603	-0.3697585449	0.05233368443	-1.715185801	0.3094451908	5.950640807
0.604	-0.364532471	0.05221682402	-1.761050717	0.4423396648	5.999996286
0.605	-0.3592941757	0.052103118	-1.807393353	0.7401202137	6.049114895
0.606	-0.3540438293	0.05199253586	-1.854209869	1.097291173	6.097994697
0.607	-0.3487814944	0.05188510831	-1.901488715	3.87963787	6.14663376
0.608	-0.3435072312	0.05178081511	-1.949223642	0.7853893343	6.195030165
0.609	-0.3382211041	0.05167962579	-1.997408742	0.606871299	6.243182001
0.61	-0.3329231992	0.05158157082	-2.046033796	1.211811351	6.291087368
0.611	-0.3276136353	0.05148664663	-2.095093599	1.575876371	6.338744373
0.612	-0.3222925099	0.05139486726	-2.14458063	7.421239117	6.386151137
0.613	-0.3169599561	0.05130624979	-2.194486223	2.070326387	6.433305786
0.614	-0.311616065	0.05122078961	-2.24480386	0.7795621932	6.48020646
0.615	-0.3062609105	0.0511384792	-2.295526975	0.5180115669	6.526851307
0.616	-0.3008946726	0.05105934902	-2.346643217	1.072441636	6.573238485
0.617	-0.2955174615	0.05098333332	-2.398145374	6.302064403	6.619366164
0.618	-0.2901293887	0.05091053567	-2.45002367	1.005738605	6.665232522
0.619	-0.2847305172	0.05084093465	-2.502275911	1.41472656	6.710835748
0.62	-0.2793207279	0.05077453015	-2.554893457	1.777438155	6.756174042
