Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 15.0000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 -0.4106169967 	 -0.0442434567 	 341
-0.2529727306 	 0.5896216378 	 -0.4106169592 	 -0.0442434605 	 342
-0.7413793103 	 0.0167429248 	 -0.0247140639 	 -0.2287872078 	 343
0.7413793103 	 -0.0167429248 	 -0.0247140868 	 -0.2287868126 	 344
0.8494283673 	 0.1005396120 	 -0.1018418349 	 0.5595479368 	 345
-0.8494283673 	 -0.1005396120 	 -0.1018418376 	 0.5595480039 	 346
-0.4855955715 	 0.1908172028 	 -0.6680423385 	 -0.5811050381 	 347
0.4855955715 	 -0.1908172028 	 -0.6680423667 	 -0.5811050543 	 348
0.2585732357 	 -0.2184052841 	 -0.6412278801 	 -0.2361906109 	 349
-0.2585732357 	 0.2184052841 	 -0.6412279363 	 -0.2361905880 	 350
0.2268933322 	 -0.6459393902 	 -0.1515635542 	 -0.0262442154 	 351
-0.2268933322 	 0.6459393902 	 -0.1515635121 	 -0.0262442211 	 352
0.2376937982 	 -0.5985834998 	 -0.3970979860 	 -0.0386512710 	 353
-0.2376937982 	 0.5985834998 	 -0.3970979481 	 -0.0386512759 	 354
-0.1259463855 	 0.0214308511 	 -0.4351486983 	 0.0481404533 	 355
0.1259463855 	 -0.0214308511 	 -0.4351487531 	 0.0481404716 	 356
-0.5278835051 	 0.2219945496 	 -0.7339230727 	 -0.6186349531 	 357
0.5278835051 	 -0.2219945496 	 -0.7339231240 	 -0.6186349753 	 358
0.2805383888 	 0.0513461216 	 -0.0529347941 	 -0.3780852579 	 359
-0.2805383888 	 -0.0513461216 	 -0.0529349205 	 -0.3780851613 	 360
0.8530446027 	 0.1175004510 	 -0.0014274999 	 0.5437808276 	 361
-0.8530446027 	 -0.1175004510 	 -0.0014274920 	 0.5437808865 	 362
0.7212345758 	 -0.0680316193 	 -0.2423449143 	 -0.9178841657 	 363
-0.7212345758 	 0.0680316193 	 -0.2423447770 	 -0.9178843077 	 364
0.7585940594 	 -0.5790511109 	 0.7478158267 	 0.0052031366 	 365
-0.7585940594 	 0.5790511109 	 0.7478158417 	 0.0052031370 	 366
-0.3623354732 	 0.2554501144 	 -0.7823147816 	 -0.3917630445 	 367
0.3623354732 	 -0.2554501144 	 -0.7823147819 	 -0.3917630770 	 368
0.6968655062 	 0.1541243862 	 -0.4723132948 	 1.0208018575 	 369
-0.6968655062 	 -0.1541243862 	 -0.4723132042 	 1.0208018493 	 370
-0.5017776021 	 0.0802967866 	 -0.1931915186 	 -0.3643790431 	 371
0.5017776021 	 -0.0802967866 	 -0.1931914819 	 -0.3643788327 	 372
-0.3385836304 	 0.2242800731 	 -0.6801183645 	 -0.3564615035 	 373
0.3385836304 	 -0.2242800731 	 -0.6801183415 	 -0.3564615333 	 374
-0.2855895807 	 -0.3595489932 	 -1.0853155495 	 0.2395135624 	 375
0.2855895807 	 0.3595489932 	 -1.0853155773 	 0.2395135809 	 376
0.2587766428 	 0.0167507253 	 -0.0092527713 	 -0.1507063307 	 377
-0.2587766428 	 -0.0167507253 	 -0.0092528257 	 -0.1507059349 	 378
0.2586206897 	 -0.0167429248 	 -0.0128649780 	 0.1231862572 	 379
-0.2586206897 	 0.0167429248 	 -0.0128650239 	 0.1231858985 	 380
0.6858806597 	 -0.0401320552 	 -0.0862907792 	 -0.5613249528 	 381
-0.6858806597 	 0.0401320552 	 -0.0862906971 	 -0.5613252808 	 382
-0.6825759941 	 -0.2641193676 	 -0.2929562007 	 0.6983336420 	 383
0.6825759941 	 0.2641193676 	 -0.2929562204 	 0.6983337123 	 384
-0.3435745976 	 -0.8133701271 	 1.2147726138 	 -0.0264469980 	 385
0.3435745976 	 0.8133701271 	 1.2147726624 	 -0.0264470009 	 386
0.9243745028 	 0.3453665586 	 0.2413839752 	 0.0198701311 	 387
-0.9243745028 	 -0.3453665586 	 0.2413839839 	 0.0198701303 	 388
-0.3025936155 	 0.6260029086 	 -0.0912339180 	 -0.0353957003 	 389
0.3025936155 	 -0.6260029086 	 -0.0912339597 	 -0.0353956987 	 390
0.2470111330 	 -0.2223914136 	 -0.6552232282 	 -0.2217803926 	 391
-0.2470111330 	 0.2223914136 	 -0.6552232849 	 -0.2217803702 	 392
0.5740160121 	 -0.6389872537 	 0.9968869249 	 -0.0216872303 	 393
-0.5740160121 	 0.6389872537 	 0.9968869552 	 -0.0216872278 	 394
-0.5286054099 	 0.2071181812 	 -0.7111172587 	 -0.6407874392 	 395
0.5286054099 	 -0.2071181812 	 -0.7111173082 	 -0.6407874598 	 396
-0.6370721219 	 0.0181706578 	 -0.0137883027 	 -0.1009368015 	 397
0.6370721219 	 -0.0181706578 	 -0.0137883044 	 -0.1009361677 	 398
0.2846915300 	 -0.0815292034 	 -0.1252909879 	 0.2122308179 	 399
-0.2846915300 	 0.0815292034 	 -0.1252911286 	 0.2122306609 	 400
-0.6481933921 	 0.0568138769 	 -0.1513684793 	 -0.6561595273 	 401
0.6481933921 	 -0.0568138769 	 -0.1513685257 	 -0.6561592938 	 402
-0.0095511834 	 -0.3766381131 	 -0.9399704301 	 0.0351761736 	 403
0.0095511834 	 0.3766381131 	 -0.9399704707 	 0.0351761544 	 404
-0.0758583350 	 -0.1017339576 	 -0.1022025171 	 -0.0180578500 	 405
0.0758583350 	 0.1017339576 	 -0.1022025489 	 -0.0180578525 	 406
0.2210023371 	 -0.0944684801 	 -0.3460262738 	 0.2592545165 	 407
-0.2210023371 	 0.0944684801 	 -0.3460263799 	 0.2592543988 	 408
0.1055799478 	 0.0268952559 	 -0.1734681979 	 -0.0181411323 	 409
-0.1055799478 	 -0.0268952559 	 -0.1734681680 	 -0.0181411299 	 410
-0.6100066024 	 0.1637402701 	 -0.5594669070 	 -0.8079890514 	 411
0.6100066024 	 -0.1637402701 	 -0.5594669820 	 -0.8079890576 	 412
0.6774891885 	 -0.0332097795 	 -0.0532170899 	 -0.4328138141 	 413
-0.6774891885 	 0.0332097795 	 -0.0532170331 	 -0.4328142347 	 414
-0.3705496719 	 -0.2647790071 	 -0.9597900587 	 0.4407162263 	 415
0.3705496719 	 0.2647790071 	 -0.9597900690 	 0.4407163344 	 416
0.0822074305 	 0.7167114909 	 0.1493771683 	 -0.0572589242 	 417
-0.0822074305 	 -0.7167114909 	 0.1493771080 	 -0.0572589089 	 418
0.1641061108 	 -0.3007542582 	 -0.8512397403 	 -0.1313994844 	 419
-0.1641061108 	 0.3007542582 	 -0.8512397774 	 -0.1313994716 	 420
-0.9010379411 	 0.0413993640 	 -0.2274522497 	 -0.1100922536 	 421
0.9010379411 	 -0.0413993640 	 -0.2274522026 	 -0.1100922425 	 422
-0.1570802007 	 -0.3580859388 	 -0.9855813474 	 0.1356819864 	 423
0.1570802007 	 0.3580859388 	 -0.9855814010 	 0.1356819692 	 424
-0.3536401819 	 0.5098192443 	 -0.5558046510 	 -0.1018355021 	 425
0.3536401819 	 -0.5098192443 	 -0.5558046873 	 -0.1018355071 	 426
0.2240768896 	 -0.6260366093 	 -0.2804964996 	 -0.0320248215 	 427
-0.2240768896 	 0.6260366093 	 -0.2804964593 	 -0.0320248275 	 428
