Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.6010	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 -0.0002578357 	 0.0002656233 	 -0.0003032131 	 0.0009384832 	 341
-0.2529727306 	 0.5896216378 	 -0.0002578357 	 0.0002656233 	 -0.0003032132 	 0.0009384832 	 342
-0.7413793103 	 0.0167429248 	 0.0040313669 	 -0.0031473419 	 -0.0138775017 	 0.0046535720 	 343
0.7413793103 	 -0.0167429248 	 0.0040313675 	 -0.0031473430 	 -0.0138774848 	 0.0046535711 	 344
0.8494283673 	 0.1005396120 	 0.0032490425 	 -0.0027353680 	 -0.0032387317 	 0.0083640258 	 345
-0.8494283673 	 -0.1005396120 	 0.0032490429 	 -0.0027353684 	 -0.0032387317 	 0.0083640262 	 346
-0.4855955715 	 0.1908172028 	 0.0013089675 	 -0.0012494790 	 -0.0013577572 	 0.0005016356 	 347
0.4855955715 	 -0.1908172028 	 0.0013089675 	 -0.0012494790 	 -0.0013577574 	 0.0005016357 	 348
0.2585732357 	 -0.2184052841 	 0.0001746173 	 -0.0002036387 	 -0.0015305024 	 0.0001905784 	 349
-0.2585732357 	 0.2184052841 	 0.0001746173 	 -0.0002036386 	 -0.0015305024 	 0.0001905785 	 350
0.2268933322 	 -0.6459393902 	 -0.0003192844 	 0.0003331774 	 -0.0003482381 	 0.0011770433 	 351
-0.2268933322 	 0.6459393902 	 -0.0003192844 	 0.0003331774 	 -0.0003482382 	 0.0011770434 	 352
0.2376937982 	 -0.5985834998 	 -0.0003373393 	 0.0003027527 	 -0.0004065544 	 0.0009717702 	 353
-0.2376937982 	 0.5985834998 	 -0.0003373393 	 0.0003027527 	 -0.0004065544 	 0.0009717703 	 354
-0.1259463855 	 0.0214308511 	 -0.0005174598 	 0.0005504724 	 -0.0000308968 	 0.0027120056 	 355
0.1259463855 	 -0.0214308511 	 -0.0005174599 	 0.0005504725 	 -0.0000308968 	 0.0027120059 	 356
-0.5278835051 	 0.2219945496 	 0.0010803131 	 -0.0011928989 	 -0.0009229516 	 0.0006609362 	 357
0.5278835051 	 -0.2219945496 	 0.0010803131 	 -0.0011928989 	 -0.0009229516 	 0.0006609363 	 358
0.2805383888 	 0.0513461216 	 -0.0009256760 	 0.0007052221 	 0.0010551385 	 -0.0010383910 	 359
-0.2805383888 	 -0.0513461216 	 -0.0009256763 	 0.0007052223 	 0.0010551391 	 -0.0010383914 	 360
0.8530446027 	 0.1175004510 	 0.0028330562 	 -0.0031526501 	 -0.0030854220 	 0.0079563692 	 361
-0.8530446027 	 -0.1175004510 	 0.0028330565 	 -0.0031526505 	 -0.0030854220 	 0.0079563696 	 362
0.7212345758 	 -0.0680316193 	 0.0023361804 	 -0.0021045181 	 -0.0011040634 	 0.0028070911 	 363
-0.7212345758 	 0.0680316193 	 0.0023361804 	 -0.0021045181 	 -0.0011040623 	 0.0028070910 	 364
0.7585940594 	 -0.5790511109 	 0.0092516728 	 -0.0102233319 	 -0.0102524499 	 0.0148675863 	 365
-0.7585940594 	 0.5790511109 	 0.0092516728 	 -0.0102233320 	 -0.0102524499 	 0.0148675863 	 366
-0.3623354732 	 0.2554501144 	 0.0007580793 	 -0.0007110952 	 -0.0016651242 	 0.0004517314 	 367
0.3623354732 	 -0.2554501144 	 0.0007580794 	 -0.0007110953 	 -0.0016651241 	 0.0004517313 	 368
0.6968655062 	 0.1541243862 	 -0.0011523685 	 0.0013024651 	 -0.0006769983 	 0.0020205616 	 369
-0.6968655062 	 -0.1541243862 	 -0.0011523687 	 0.0013024653 	 -0.0006769980 	 0.0020205616 	 370
