Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.6010	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 4.5139085575 	 0.1639244091 	 341
-0.2529727306 	 0.5896216378 	 4.5139082552 	 0.1639244091 	 342
-0.7413793103 	 0.0167429248 	 14742.2245606148 	 0.0918528787 	 343
0.7413793103 	 -0.0167429248 	 14742.1953947228 	 0.0918528787 	 344
0.8494283673 	 0.1005396120 	 385.8092009529 	 0.0518927227 	 345
-0.8494283673 	 -0.1005396120 	 385.8092817179 	 0.0518927227 	 346
-0.4855955715 	 0.1908172028 	 98.3351351885 	 0.3748657328 	 347
0.4855955715 	 -0.1908172028 	 98.3351405040 	 0.3748657328 	 348
0.2585732357 	 -0.2184052841 	 46.7514419120 	 2.1165279644 	 349
-0.2585732357 	 0.2184052841 	 46.7514300277 	 2.1165279644 	 350
0.2268933322 	 -0.6459393902 	 4.1123185479 	 0.1264368643 	 351
-0.2268933322 	 0.6459393902 	 4.1123184297 	 0.1264368643 	 352
0.2376937982 	 -0.5985834998 	 4.0544803043 	 0.1614428651 	 353
-0.2376937982 	 0.5985834998 	 4.0544801027 	 0.1614428651 	 354
-0.1259463855 	 0.0214308511 	 495.3243564607 	 104.2708252155 	 355
0.1259463855 	 -0.0214308511 	 495.3244803494 	 104.2708252155 	 356
-0.5278835051 	 0.2219945496 	 67.0387501682 	 0.2582866113 	 357
0.5278835051 	 -0.2219945496 	 67.0387533417 	 0.2582866113 	 358
0.2805383888 	 0.0513461216 	 121.8229929593 	 4.1986363237 	 359
-0.2805383888 	 -0.0513461216 	 121.8230725698 	 4.1986363237 	 360
0.8530446027 	 0.1175004510 	 321.6545978641 	 0.0505225432 	 361
-0.8530446027 	 -0.1175004510 	 321.6546699600 	 0.0505225432 	 362
0.7212345758 	 -0.0680316193 	 965.4718607648 	 0.1008549559 	 363
-0.7212345758 	 0.0680316193 	 965.4719771604 	 0.1008549559 	 364
0.7585940594 	 -0.5790511109 	 812.9132097704 	 0.0334876525 	 365
-0.7585940594 	 0.5790511109 	 812.9132108187 	 0.0334876525 	 366
-0.3623354732 	 0.2554501144 	 45.5376562989 	 0.7190975932 	 367
0.3623354732 	 -0.2554501144 	 45.5376618838 	 0.7190975932 	 368
0.6968655062 	 0.1541243862 	 230.0961407624 	 0.1070584078 	 369
-0.6968655062 	 -0.1541243862 	 230.0961899066 	 0.1070584078 	 370
-0.5017776021 	 0.0802967866 	 124.7292940068 	 0.4165716459 	 371
0.5017776021 	 -0.0802967866 	 124.7293391294 	 0.4165716459 	 372
-0.3385836304 	 0.2242800731 	 63.9747322787 	 1.0210412210 	 373
0.3385836304 	 -0.2242800731 	 63.9747433187 	 1.0210412210 	 374
-0.2855895807 	 -0.3595489932 	 9.5985297689 	 0.6248910555 	 375
0.2855895807 	 0.3595489932 	 9.5985323936 	 0.6248910555 	 376
0.2587766428 	 0.0167507253 	 1176.3210759554 	 6.1427860919 	 377
-0.2587766428 	 -0.0167507253 	 1176.3159131824 	 6.1427860919 	 378
0.2586206897 	 -0.0167429248 	 2237.9694882720 	 6.1576022712 	 379
-0.2586206897 	 0.0167429248 	 2237.9654574095 	 6.1576022712 	 380
0.6858806597 	 -0.0401320552 	 860.7982857154 	 0.1246621552 	 381
-0.6858806597 	 0.0401320552 	 860.7975312356 	 0.1246621552 	 382
-0.6825759941 	 -0.2641193676 	 107.2163298607 	 0.0968064794 	 383
0.6825759941 	 0.2641193676 	 107.2163122142 	 0.0968064794 	 384
-0.3435745976 	 -0.8133701271 	 145.0283734269 	 0.0457022645 	 385
0.3435745976 	 0.8133701271 	 145.0283677994 	 0.0457022645 	 386
0.9243745028 	 0.3453665586 	 574.8122570419 	 0.0292958346 	 387
-0.9243745028 	 -0.3453665586 	 574.8123130975 	 0.0292958346 	 388
-0.3025936155 	 0.6260029086 	 4.1388206945 	 0.1188523511 	 389
0.3025936155 	 -0.6260029086 	 4.1388206011 	 0.1188523511 	 390
0.2470111330 	 -0.2223914136 	 43.0318019707 	 2.2760908932 	 391
-0.2470111330 	 0.2223914136 	 43.0317914086 	 2.2760908932 	 392
0.5740160121 	 -0.6389872537 	 73.7673367379 	 0.0510294944 	 393
-0.5740160121 	 0.6389872537 	 73.7673334892 	 0.0510294944 	 394
-0.5286054099 	 0.2071181812 	 79.4706118035 	 0.2673736618 	 395
0.5286054099 	 -0.2071181812 	 79.4706141284 	 0.2673736618 	 396
-0.6370721219 	 0.0181706578 	 455.2544778255 	 0.1683591697 	 397
