Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 15.0000	Mesh (Number of cells): 11069
0.2529727306 	 -0.5896216378 	 -0.1212409015 	 -0.1214396610 	 0.4129937063 	 0.4134949099 	 341
-0.2529727306 	 0.5896216378 	 0.1212408832 	 0.1214396427 	 0.4129936694 	 0.4134948730 	 342
-0.7413793103 	 0.0167429248 	 0.0195422698 	 0.0201247681 	 0.2301181683 	 0.2301814719 	 343
0.7413793103 	 -0.0167429248 	 -0.0195423016 	 -0.0201247999 	 0.2301177779 	 0.2301810817 	 344
0.8494283673 	 0.1005396120 	 -0.0353660366 	 -0.0360334284 	 0.5687404091 	 0.5688611345 	 345
-0.8494283673 	 -0.1005396120 	 0.0353660314 	 0.0360334233 	 0.5687404756 	 0.5688612009 	 346
-0.4855955715 	 0.1908172028 	 0.4092324174 	 0.4096139475 	 0.8854172075 	 0.8857265382 	 347
0.4855955715 	 -0.1908172028 	 -0.4092324377 	 -0.4096139678 	 0.8854172394 	 0.8857265701 	 348
0.2585732357 	 -0.2184052841 	 -0.3374584635 	 -0.3376616233 	 0.6833441292 	 0.6835936784 	 349
-0.2585732357 	 0.2184052841 	 0.3374585213 	 0.3376616810 	 0.6833441740 	 0.6835937232 	 350
0.2268933322 	 -0.6459393902 	 -0.0254686276 	 -0.0256468967 	 0.1538189514 	 0.1543490021 	 351
-0.2268933322 	 0.6459393902 	 0.0254686083 	 0.0256468773 	 0.1538189109 	 0.1543489615 	 352
0.2376937982 	 -0.5985834998 	 -0.1106307010 	 -0.1108174559 	 0.3989745997 	 0.3994782497 	 353
-0.2376937982 	 0.5985834998 	 0.1106306825 	 0.1108174374 	 0.3989745625 	 0.3994782125 	 354
-0.1259463855 	 0.0214308511 	 0.4370580823 	 0.4371570378 	 0.4378034866 	 0.4379032559 	 355
0.1259463855 	 -0.0214308511 	 -0.4370581393 	 -0.4371570948 	 0.4378035430 	 0.4379033123 	 356
-0.5278835051 	 0.2219945496 	 0.4367183223 	 0.4371330779 	 0.9598709714 	 0.9602150408 	 357
0.5278835051 	 -0.2219945496 	 -0.4367183610 	 -0.4371331166 	 0.9598710250 	 0.9602150944 	 358
0.2805383888 	 0.0513461216 	 -0.1201389478 	 -0.1203593655 	 0.3817729098 	 0.3818040440 	 359
-0.2805383888 	 -0.0513461216 	 0.1201390548 	 0.1203594725 	 0.3817728317 	 0.3818039660 	 360
0.8530446027 	 0.1175004510 	 0.0727869536 	 0.0721167205 	 0.5437827013 	 0.5437848982 	 361
-0.8530446027 	 -0.1175004510 	 -0.0727869694 	 -0.0721167363 	 0.5437827601 	 0.5437849571 	 362
0.7212345758 	 -0.0680316193 	 -0.1550756382 	 -0.1556423088 	 0.9493378741 	 0.9494833342 	 363
-0.7212345758 	 0.0680316193 	 0.1550754881 	 0.1556421588 	 0.9493379763 	 0.9494834363 	 364
0.7585940594 	 -0.5790511109 	 0.5912732030 	 0.5906771792 	 0.7478339276 	 0.7470841252 	 365
-0.7585940594 	 0.5790511109 	 -0.5912732147 	 -0.5906771910 	 0.7478339427 	 0.7470841403 	 366
-0.3623354732 	 0.2554501144 	 0.4136520366 	 0.4139367219 	 0.8749255400 	 0.8752370065 	 367
0.3623354732 	 -0.2554501144 	 -0.4136520181 	 -0.4139367034 	 0.8749255548 	 0.8752370213 	 368
0.6968655062 	 0.1541243862 	 -0.2407272042 	 -0.2412747282 	 1.1247738799 	 1.1250094664 	 369
-0.6968655062 	 -0.1541243862 	 0.2407271174 	 0.2412746414 	 1.1247738343 	 1.1250094209 	 370
-0.5017776021 	 0.0802967866 	 0.1331873451 	 0.1335815894 	 0.4124258114 	 0.4126129866 	 371
0.5017776021 	 -0.0802967866 	 -0.1331873422 	 -0.1335815865 	 0.4124256084 	 0.4126127836 	 372
-0.3385836304 	 0.2242800731 	 0.3701530479 	 0.3704190715 	 0.7678709483 	 0.7681535897 	 373
0.3385836304 	 -0.2242800731 	 -0.3701530123 	 -0.3704190358 	 0.7678709417 	 0.7681535832 	 374
-0.2855895807 	 -0.3595489932 	 0.4874840683 	 0.4877084547 	 1.1114299746 	 1.1117822682 	 375
0.2855895807 	 0.3595489932 	 -0.4874840710 	 -0.4877084574 	 1.1114300057 	 1.1117822993 	 376
0.2587766428 	 0.0167507253 	 -0.0189683606 	 -0.0191716802 	 0.1509901053 	 0.1510027279 	 377
-0.2587766428 	 -0.0167507253 	 0.0189683892 	 0.0191717088 	 0.1509897136 	 0.1510023362 	 378
0.2586206897 	 -0.0167429248 	 -0.0207964359 	 -0.0209996330 	 0.1238562135 	 0.1238775293 	 379
-0.2586206897 	 0.0167429248 	 0.0207964586 	 0.0209996557 	 0.1238558615 	 0.1238771775 	 380
0.6858806597 	 -0.0401320552 	 -0.0533554360 	 -0.0538943292 	 0.5679188333 	 0.5680011045 	 381
-0.6858806597 	 0.0401320552 	 0.0533553348 	 0.0538942280 	 0.5679191450 	 0.5680014161 	 382
-0.6825759941 	 -0.2641193676 	 0.0212072064 	 0.0217435032 	 0.7572933455 	 0.7575159855 	 383
0.6825759941 	 0.2641193676 	 -0.0212071994 	 -0.0217434962 	 0.7572934179 	 0.7575160579 	 384
-0.3435745976 	 -0.8133701271 	 -0.4483269937 	 -0.4480570488 	 1.2150604705 	 1.2143668991 	 385
0.3435745976 	 0.8133701271 	 0.4483270100 	 0.4480570651 	 1.2150605192 	 1.2143669478 	 386
0.9243745028 	 0.3453665586 	 0.2330715166 	 0.2323452399 	 0.2422004244 	 0.2414277333 	 387
-0.9243745028 	 -0.3453665586 	 -0.2330715246 	 -0.2323452479 	 0.2422004331 	 0.2414277420 	 388
-0.3025936155 	 0.6260029086 	 0.0078368866 	 0.0080746330 	 0.0978595084 	 0.0983690141 	 389
0.3025936155 	 -0.6260029086 	 -0.0078369062 	 -0.0080746526 	 0.0978595468 	 0.0983690525 	 390
0.2470111330 	 -0.2223914136 	 -0.3385505330 	 -0.3387446085 	 0.6917398509 	 0.6919872149 	 391
-0.2470111330 	 0.2223914136 	 0.3385505901 	 0.3387446656 	 0.6917398974 	 0.6919872614 	 392
0.5740160121 	 -0.6389872537 	 0.6823276513 	 0.6818766496 	 0.9971227993 	 0.9964480843 	 393
-0.5740160121 	 0.6389872537 	 -0.6823276697 	 -0.6818766680 	 0.9971228296 	 0.9964481145 	 394
-0.5286054099 	 0.2071181812 	 0.4283375747 	 0.4287528975 	 0.9572336694 	 0.9575650928 	 395
0.5286054099 	 -0.2071181812 	 -0.4283376133 	 -0.4287529361 	 0.9572337200 	 0.9575651434 	 396
-0.6370721219 	 0.0181706578 	 0.0109049347 	 0.0114054793 	 0.1018742125 	 0.1019431943 	 397
0.6370721219 	 -0.0181706578 	 -0.0109049546 	 -0.0114054991 	 0.1018735848 	 0.1019425670 	 398
0.2846915300 	 -0.0815292034 	 -0.1788785178 	 -0.1791021986 	 0.2464543603 	 0.2465727263 	 399
-0.2846915300 	 0.0815292034 	 0.1788786098 	 0.1791022906 	 0.2464542967 	 0.2465726628 	 400
-0.6481933921 	 0.0568138769 	 0.0934979147 	 0.0940071972 	 0.6733927099 	 0.6735078121 	 401
0.6481933921 	 -0.0568138769 	 -0.0934979812 	 -0.0940072637 	 0.6733924929 	 0.6735075951 	 402
-0.0095511834 	 -0.3766381131 	 -0.0113357756 	 -0.0113282712 	 0.9406283924 	 0.9409242033 	 403
0.0095511834 	 0.3766381131 	 0.0113357554 	 0.0113282510 	 0.9406284323 	 0.9409242432 	 404
-0.0758583350 	 -0.1017339576 	 0.0755698055 	 0.0756294070 	 0.1037855503 	 0.1038837378 	 405
0.0758583350 	 0.1017339576 	 -0.0755698264 	 -0.0756294280 	 0.1037855820 	 0.1038837695 	 406
0.2210023371 	 -0.0944684801 	 -0.4200772400 	 -0.4202508805 	 0.4323737810 	 0.4325249225 	 407
-0.2210023371 	 0.0944684801 	 0.4200772913 	 0.4202509318 	 0.4323737953 	 0.4325249369 	 408
0.1055799478 	 0.0268952559 	 -0.1725780134 	 -0.1726609671 	 0.1744142092 	 0.1744993480 	 409
-0.1055799478 	 -0.0268952559 	 0.1725779839 	 0.1726609376 	 0.1744141792 	 0.1744993180 	 410
-0.6100066024 	 0.1637402701 	 0.3308709063 	 0.3313501856 	 0.9827764381 	 0.9830590212 	 411
0.6100066024 	 -0.1637402701 	 -0.3308709771 	 -0.3313502564 	 0.9827764858 	 0.9830590690 	 412
0.6774891885 	 -0.0332097795 	 -0.0319626521 	 -0.0324949522 	 0.4360732236 	 0.4361385827 	 413
-0.6774891885 	 0.0332097795 	 0.0319625748 	 0.0324948748 	 0.4360736341 	 0.4361389931 	 414
-0.3705496719 	 -0.2647790071 	 0.5246873334 	 0.5249784725 	 1.0561381297 	 1.0564633247 	 415
0.3705496719 	 0.2647790071 	 -0.5246872789 	 -0.5249784180 	 1.0561381841 	 1.0564633791 	 416
0.0822074305 	 0.7167114909 	 -0.0398638599 	 -0.0399284499 	 0.1599753819 	 0.1594462525 	 417
-0.0822074305 	 -0.7167114909 	 0.0398638515 	 0.0399284415 	 0.1599753201 	 0.1594461907 	 418
0.1641061108 	 -0.3007542582 	 -0.2923840390 	 -0.2925129764 	 0.8613216124 	 0.8615876522 	 419
-0.1641061108 	 0.3007542582 	 0.2923840680 	 0.2925130054 	 0.8613216471 	 0.8615876869 	 420
-0.9010379411 	 0.0413993640 	 0.2221595447 	 0.2228674860 	 0.2526951329 	 0.2533332151 	 421
0.9010379411 	 -0.0413993640 	 -0.2221594981 	 -0.2228674394 	 0.2526950856 	 0.2533331678 	 422
