Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 15.0000	Mesh (Number of cells): 11069
0.0095511834 	 0.3766381131 	 0.9405601248 	 0.9408560476 	 0.9406284323 	 0.9409242432 	 404
-0.0758583350 	 -0.1017339576 	 -0.0711382102 	 -0.0712181421 	 0.1037855503 	 0.1038837378 	 405
0.0758583350 	 0.1017339576 	 0.0711382342 	 0.0712181661 	 0.1037855820 	 0.1038837695 	 406
0.2210023371 	 -0.0944684801 	 0.1023826103 	 0.1023083868 	 0.4323737810 	 0.4325249225 	 407
-0.2210023371 	 0.0944684801 	 -0.1023824604 	 -0.1023082370 	 0.4323737953 	 0.4325249369 	 408
0.1055799478 	 0.0268952559 	 0.0252417441 	 0.0252628756 	 0.1744142092 	 0.1744993480 	 409
-0.1055799478 	 -0.0268952559 	 -0.0252417391 	 -0.0252628706 	 0.1744141792 	 0.1744993180 	 410
-0.6100066024 	 0.1637402701 	 0.9254047604 	 0.9255334104 	 0.9827764381 	 0.9830590212 	 411
0.6100066024 	 -0.1637402701 	 -0.9254047858 	 -0.9255334357 	 0.9827764858 	 0.9830590690 	 412
0.6774891885 	 -0.0332097795 	 -0.4349002704 	 -0.4349263632 	 0.4360732236 	 0.4361385827 	 413
-0.6774891885 	 0.0332097795 	 0.4349006877 	 0.4349267805 	 0.4360736341 	 0.4361389931 	 414
-0.3705496719 	 -0.2647790071 	 -0.9165865759 	 -0.9167946116 	 1.0561381297 	 1.0564633247 	 415
0.3705496719 	 0.2647790071 	 0.9165866699 	 0.9167947055 	 1.0561381841 	 1.0564633791 	 416
0.0822074305 	 0.7167114909 	 -0.1549290014 	 -0.1543658846 	 0.1599753819 	 0.1594462525 	 417
-0.0822074305 	 -0.7167114909 	 0.1549289398 	 0.1543658230 	 0.1599753201 	 0.1594461907 	 418
0.1641061108 	 -0.3007542582 	 -0.8101768287 	 -0.8104131299 	 0.8613216124 	 0.8615876522 	 419
-0.1641061108 	 0.3007542582 	 0.8101768551 	 0.8104131563 	 0.8613216471 	 0.8615876869 	 420
-0.9010379411 	 0.0413993640 	 0.1204158084 	 0.1204483356 	 0.2526951329 	 0.2533332151 	 421
0.9010379411 	 -0.0413993640 	 -0.1204157951 	 -0.1204483224 	 0.2526950856 	 0.2533331678 	 422
-0.1570802007 	 -0.3580859388 	 -0.9570661241 	 -0.9573474706 	 0.9948769742 	 0.9951813302 	 423
0.1570802007 	 0.3580859388 	 0.9570661663 	 0.9573475128 	 0.9948770250 	 0.9951813810 	 424
-0.3536401819 	 0.5098192443 	 0.5147315961 	 0.5151321587 	 0.5650568817 	 0.5655364029 	 425
0.3536401819 	 -0.5098192443 	 -0.5147316287 	 -0.5151321913 	 0.5650569183 	 0.5655364394 	 426
0.2240768896 	 -0.6260366093 	 -0.2748815975 	 -0.2753734715 	 0.2823187481 	 0.2828378148 	 427
-0.2240768896 	 0.6260366093 	 0.2748815616 	 0.2753734356 	 0.2823187087 	 0.2828377754 	 428
0.1511490754 	 -0.9413325395 	 0.7976205388 	 0.7968809382 	 0.8095230907 	 0.8087740749 	 429
-0.1511490754 	 0.9413325395 	 -0.7976205492 	 -0.7968809487 	 0.8095231014 	 0.8087740855 	 430
-0.4844265856 	 -0.1257245158 	 -0.5687456053 	 -0.5688443865 	 0.6429779719 	 0.6432429495 	 431
0.4844265856 	 0.1257245158 	 0.5687457303 	 0.5688445114 	 0.6429780454 	 0.6432430230 	 432
0.7543491927 	 0.0150193795 	 0.2963829284 	 0.2963947290 	 0.4531482470 	 0.4536044619 	 433
-0.7543491927 	 -0.0150193795 	 -0.2963830346 	 -0.2963948352 	 0.4531483597 	 0.4536045746 	 434
0.0985299581 	 0.7294094184 	 -0.2665065633 	 -0.2659334697 	 0.2679457329 	 0.2673837651 	 435
-0.0985299581 	 -0.7294094184 	 0.2665065001 	 0.2659334066 	 0.2679456695 	 0.2673837017 	 436
-0.0407450380 	 0.7181782351 	 -0.1279649976 	 -0.1274007283 	 0.1356972193 	 0.1351545426 	 437
0.0407450380 	 -0.7181782351 	 0.1279649464 	 0.1274006772 	 0.1356971658 	 0.1351544892 	 438
0.0571816792 	 -0.6180743955 	 -0.4940221065 	 -0.4945077247 	 0.4940251295 	 0.4945109037 	 439
-0.0571816792 	 0.6180743955 	 0.4940220723 	 0.4945076904 	 0.4940250952 	 0.4945108694 	 440
-0.0539246962 	 0.7325077641 	 -0.2331856121 	 -0.2326100842 	 0.2375019288 	 0.2369288293 	 441
0.0539246962 	 -0.7325077641 	 0.2331855615 	 0.2326100336 	 0.2375018762 	 0.2369287767 	 442
0.1147341229 	 0.0307386702 	 0.0317354966 	 0.0317596478 	 0.2914869316 	 0.2915791715 	 443
-0.1147341229 	 -0.0307386702 	 -0.0317354894 	 -0.0317596407 	 0.2914868815 	 0.2915791215 	 444
0.2244921990 	 -0.2590468289 	 -0.7147691246 	 -0.7149726565 	 0.7893911624 	 0.7896503165 	 445
-0.2244921990 	 0.2590468289 	 0.7147691411 	 0.7149726730 	 0.7893911965 	 0.7896503506 	 446
0.7361421935 	 -0.5855537945 	 0.5354567297 	 0.5349966628 	 0.8638921107 	 0.8631530691 	 447
-0.7361421935 	 0.5855537945 	 -0.5354567413 	 -0.5349966745 	 0.8638921287 	 0.8631530871 	 448
-0.7068153438 	 -0.1622047291 	 -1.0703466471 	 -1.0704740906 	 1.0896098340 	 1.0898391115 	 449
0.7068153438 	 0.1622047291 	 1.0703466726 	 1.0704741161 	 1.0896098749 	 1.0898391524 	 450
0.3958820678 	 -0.1537390806 	 -0.4845320062 	 -0.4846527983 	 0.5651565822 	 0.5654202880 	 451
-0.3958820678 	 0.1537390806 	 0.4845320372 	 0.4846528293 	 0.5651566234 	 0.5654203292 	 452
0.9540042172 	 0.0537666621 	 0.0602989436 	 0.0603411878 	 0.1204103347 	 0.1210807614 	 453
-0.9540042172 	 -0.0537666621 	 -0.0602989508 	 -0.0603411950 	 0.1204103589 	 0.1210807856 	 454
-0.1875641747 	 0.0799507651 	 -0.0701498767 	 -0.0700870598 	 0.5379467569 	 0.5380846814 	 455
0.1875641747 	 -0.0799507651 	 0.0701499965 	 0.0700871795 	 0.5379467726 	 0.5380846972 	 456
0.5952138244 	 -0.6451313565 	 0.7580060498 	 0.7574991732 	 1.0464538967 	 1.0457643228 	 457
-0.5952138244 	 0.6451313565 	 -0.7580060715 	 -0.7574991948 	 1.0464539242 	 1.0457643504 	 458
0.4868151979 	 0.1391868874 	 0.6544674131 	 0.6545767716 	 0.7398775316 	 0.7401527231 	 459
-0.4868151979 	 -0.1391868874 	 -0.6544672652 	 -0.6545766237 	 0.7398774392 	 0.7401526307 	 460
0.2069330992 	 -0.4062453826 	 -0.8618923616 	 -0.8622115467 	 0.9130298109 	 0.9133847688 	 461
-0.2069330992 	 0.4062453826 	 0.8618923593 	 0.8622115444 	 0.9130298101 	 0.9133847679 	 462
0.7886399882 	 0.0010009290 	 0.0440510482 	 0.0440518346 	 0.6352791579 	 0.6358973531 	 463
-0.7886399882 	 -0.0010009290 	 -0.0440510445 	 -0.0440518309 	 0.6352792534 	 0.6358974486 	 464
-0.9164884039 	 0.0480305056 	 0.1073711920 	 0.1074089293 	 0.2305062391 	 0.2311612046 	 465
0.9164884039 	 -0.0480305056 	 -0.1073711804 	 -0.1074089178 	 0.2305061968 	 0.2311611623 	 466
-0.6949153602 	 -0.2750789844 	 -0.6557455566 	 -0.6559616848 	 0.6621805544 	 0.6623188954 	 467
0.6949153602 	 0.2750789844 	 0.6557456226 	 0.6559617508 	 0.6621806202 	 0.6623189613 	 468
-0.1687541167 	 -0.3679832346 	 -0.9699579576 	 -0.9702470803 	 1.0146462434 	 1.0149615490 	 469
0.1687541167 	 0.3679832346 	 0.9699579956 	 0.9702471183 	 1.0146462900 	 1.0149615956 	 470
-0.0772056041 	 -0.0911439558 	 -0.0477802710 	 -0.0478518823 	 0.0803150328 	 0.0804063961 	 471
0.0772056041 	 0.0911439558 	 0.0477802889 	 0.0478519003 	 0.0803150578 	 0.0804064211 	 472
0.2428079490 	 -0.0042097513 	 0.0281105800 	 0.0281072724 	 0.3400661462 	 0.3402559935 	 473
-0.2428079490 	 0.0042097513 	 -0.0281105555 	 -0.0281072479 	 0.3400660884 	 0.3402559357 	 474
-0.4351937779 	 0.8502130237 	 -0.7009637124 	 -0.7002957040 	 0.7905615596 	 0.7898111475 	 475
0.4351937779 	 -0.8502130237 	 0.7009637036 	 0.7002956952 	 0.7905615498 	 0.7898111377 	 476
-0.7331938831 	 -0.0291653445 	 -0.5563051857 	 -0.5563281007 	 0.5616073953 	 0.5617093526 	 477
0.7331938831 	 0.0291653445 	 0.5563048425 	 0.5563277576 	 0.5616070879 	 0.5617090455 	 478
0.2341289961 	 -0.4058560643 	 -0.8491792409 	 -0.8494981201 	 0.9089741008 	 0.9093376223 	 479
-0.2341289961 	 0.4058560643 	 0.8491792330 	 0.8494981123 	 0.9089740948 	 0.9093376164 	 480
-0.1266474988 	 0.0116380123 	 0.0179315832 	 0.0179407271 	 0.4496461476 	 0.4497459395 	 481
0.1266474988 	 -0.0116380123 	 -0.0179315767 	 -0.0179407207 	 0.4496462114 	 0.4497460033 	 482
-0.0805534111 	 -0.0725791571 	 -0.0223234226 	 -0.0223804477 	 0.0480177060 	 0.0481002566 	 483
0.0805534111 	 0.0725791571 	 0.0223234308 	 0.0223804559 	 0.0480177195 	 0.0481002701 	 484
0.2818350509 	 0.3445294568 	 0.9872710237 	 0.9875417189 	 1.0968113218 	 1.0971514484 	 485
-0.2818350509 	 -0.3445294568 	 -0.9872709845 	 -0.9875416796 	 1.0968112844 	 1.0971514110 	 486
-0.3001865494 	 0.6458114916 	 -0.0098772363 	 -0.0093698253 	 0.0388773802 	 0.0385227598 	 487
0.3001865494 	 -0.6458114916 	 0.0098771990 	 0.0093697879 	 0.0388773520 	 0.0385227319 	 488
0.7889614570 	 0.0092254081 	 0.1975633076 	 0.1975705559 	 0.6676426902 	 0.6682369804 	 489
-0.7889614570 	 -0.0092254081 	 -0.1975633381 	 -0.1975705865 	 0.6676427910 	 0.6682370812 	 490
0.0562876261 	 -0.1894010666 	 -0.5116192160 	 -0.5117680275 	 0.5359155021 	 0.5360707323 	 491
-0.0562876261 	 0.1894010666 	 0.5116192742 	 0.5117680858 	 0.5359155641 	 0.5360707942 	 492
0.7300469137 	 0.1615731514 	 1.0153485424 	 1.0154754897 	 1.0216727722 	 1.0218628076 	 493
-0.7300469137 	 -0.1615731514 	 -1.0153485408 	 -1.0154754881 	 1.0216727604 	 1.0218627958 	 494
0.2204146524 	 -0.1042455646 	 0.0406695137 	 0.0405876084 	 0.4072362548 	 0.4074004001 	 495
-0.2204146524 	 0.1042455646 	 -0.0406693780 	 -0.0405874727 	 0.4072362983 	 0.4074004436 	 496
-0.2350390941 	 -0.0104696918 	 0.1751655868 	 0.1751573608 	 0.6206434599 	 0.6208183027 	 497
0.2350390941 	 0.0104696918 	 -0.1751656724 	 -0.1751574464 	 0.6206435836 	 0.6208184264 	 498
-0.8364661138 	 -0.3664682931 	 0.3071846917 	 0.3068967593 	 1.0351775487 	 1.0344645045 	 499
0.8364661138 	 0.3664682931 	 -0.3071846736 	 -0.3068967412 	 1.0351775265 	 1.0344644822 	 500
-0.0208975894 	 -0.3669637262 	 -0.9386432391 	 -0.9389315608 	 0.9386760315 	 0.9389644804 	 501
0.0208975894 	 0.3669637262 	 0.9386432828 	 0.9389316045 	 0.9386760753 	 0.9389645242 	 502
0.0707907557 	 -0.6064163859 	 -0.5421825952 	 -0.5426590537 	 0.5426246860 	 0.5431030023 	 503
-0.0707907557 	 0.6064163859 	 0.5421825640 	 0.5426590225 	 0.5426246540 	 0.5431029702 	 504
0.5398613841 	 0.0316621324 	 0.1140661942 	 0.1140910710 	 0.1154736413 	 0.1155649840 	 505
-0.5398613841 	 -0.0316621324 	 -0.1140668569 	 -0.1140917337 	 0.1154742992 	 0.1155656416 	 506
-0.6081266415 	 0.1775285098 	 0.9155366677 	 0.9156761510 	 0.9772184880 	 0.9775163124 	 507
0.6081266415 	 -0.1775285098 	 -0.9155366978 	 -0.9156761812 	 0.9772185405 	 0.9775163649 	 508
-0.1172024368 	 -0.0615402472 	 -0.0400844435 	 -0.0401327954 	 0.2817059376 	 0.2818039683 	 509
0.1172024368 	 0.0615402472 	 0.0400844573 	 0.0401328092 	 0.2817059899 	 0.2818040206 	 510
-0.2558192346 	 -0.9056370212 	 0.9353764729 	 0.9346649181 	 0.9687116227 	 0.9679722797 	 511
0.2558192346 	 0.9056370212 	 -0.9353764938 	 -0.9346649391 	 0.9687116442 	 0.9679723012 	 512
-0.5440786751 	 0.1853199266 	 0.8607273541 	 0.8608729591 	 0.9503510306 	 0.9506641823 	 513
0.5440786751 	 -0.1853199266 	 -0.8607273842 	 -0.8608729892 	 0.9503510759 	 0.9506642275 	 514
-0.4519422924 	 -0.4897687025 	 -0.4264236467 	 -0.4268084556 	 0.5001667588 	 0.5006804212 	 515
0.4519422924 	 0.4897687025 	 0.4264236254 	 0.4268084343 	 0.5001667075 	 0.5006803698 	 516
-0.5210983407 	 -0.0387909030 	 -0.1259136811 	 -0.1259441589 	 0.1295927764 	 0.1297198415 	 517
0.5210983407 	 0.0387909030 	 0.1259131262 	 0.1259436041 	 0.1295922419 	 0.1297193075 	 518
-0.3134903167 	 -0.5857224074 	 -0.2783910753 	 -0.2788512746 	 0.3558085933 	 0.3563220630 	 519
0.3134903167 	 0.5857224074 	 0.2783910185 	 0.2788512179 	 0.3558085349 	 0.3563220047 	 520
0.0374487435 	 -0.1914764455 	 -0.5131348218 	 -0.5132852639 	 0.5268505603 	 0.5270037559 	 521
-0.0374487435 	 0.1914764455 	 0.5131348814 	 0.5132853235 	 0.5268506214 	 0.5270038171 	 522
-0.3420235104 	 -0.8368303457 	 1.1002303767 	 1.0995728830 	 1.1794485665 	 1.1787384104 	 523
0.3420235104 	 0.8368303457 	 -1.1002304143 	 -1.0995729207 	 1.1794486063 	 1.1787384502 	 524
-0.4763869501 	 -0.0358203184 	 -0.0309633021 	 -0.0309914459 	 0.0388054962 	 0.0390545845 	 525
0.4763869501 	 0.0358203184 	 0.0309627358 	 0.0309908796 	 0.0388050235 	 0.0390541141 	 526
0.3023147818 	 -0.2435255491 	 -0.7030066684 	 -0.7031980053 	 0.7921510619 	 0.7924303465 	 527
-0.3023147818 	 0.2435255491 	 0.7030066619 	 0.7031979987 	 0.7921510749 	 0.7924303594 	 528
0.4007597123 	 -0.3168707104 	 -0.8286771913 	 -0.8289261551 	 0.9440156434 	 0.9443850236 	 529
-0.4007597123 	 0.3168707104 	 0.8286771555 	 0.8289261193 	 0.9440156100 	 0.9443849902 	 530
-0.3741201944 	 0.2470273933 	 0.7634471909 	 0.7636412791 	 0.8693198727 	 0.8696309243 	 531
0.3741201944 	 -0.2470273933 	 -0.7634472190 	 -0.7636413073 	 0.8693198896 	 0.8696309412 	 532
0.7238557457 	 -0.0782602469 	 -0.9698118492 	 -0.9698733379 	 0.9837086780 	 0.9838647111 	 533
-0.7238557457 	 0.0782602469 	 0.9698119552 	 0.9698734439 	 0.9837087582 	 0.9838647912 	 534
-0.4445238356 	 0.8311912071 	 -0.8005116039 	 -0.7998585408 	 0.9136340699 	 0.9128935312 	 535
0.4445238356 	 -0.8311912071 	 0.8005115929 	 0.7998585299 	 0.9136340576 	 0.9128935189 	 536
-0.0718707703 	 0.7224805684 	 -0.1634675144 	 -0.1628998648 	 0.1691996696 	 0.1686367022 	 537
0.0718707703 	 -0.7224805684 	 0.1634674652 	 0.1628998157 	 0.1691996180 	 0.1686366506 	 538
-0.3795631862 	 -0.2753132081 	 -0.9539345464 	 -0.9541508587 	 1.1006138020 	 1.1009500427 	 539
0.3795631862 	 0.2753132081 	 0.9539346349 	 0.9541509472 	 1.1006138502 	 1.1009500910 	 540
0.0484747334 	 -0.1972969296 	 -0.5420645928 	 -0.5422196080 	 0.5612017007 	 0.5613612911 	 541
-0.0484747334 	 0.1972969296 	 0.5420646527 	 0.5422196680 	 0.5612017632 	 0.5613613536 	 542
0.1171972149 	 -0.8000392391 	 0.7789875099 	 0.7783589228 	 0.7887992986 	 0.7881640520 	 543
-0.1171972149 	 0.8000392391 	 -0.7789875515 	 -0.7783589645 	 0.7887993415 	 0.7881640949 	 544
-0.9349927161 	 -0.1036662232 	 -0.1462872026 	 -0.1463686527 	 0.1585278961 	 0.1583215862 	 545
0.9349927161 	 0.1036662232 	 0.1462871875 	 0.1463686376 	 0.1585278862 	 0.1583215762 	 546
-0.7592148996 	 -0.0048277530 	 -0.0764718513 	 -0.0764756444 	 0.3838247186 	 0.3844100440 	 547
0.7592148996 	 0.0048277530 	 0.0764718646 	 0.0764756578 	 0.3838246414 	 0.3844099668 	 548
-0.4027726685 	 -0.8500206946 	 0.9175424580 	 0.9168746007 	 1.0066528900 	 1.0059139788 	 549
0.4027726685 	 0.8500206946 	 -0.9175424817 	 -0.9168746245 	 1.0066529159 	 1.0059140048 	 550
0.5465564872 	 0.0399001535 	 0.1879449349 	 0.1879762843 	 0.1912638194 	 0.1913747284 	 551
-0.5465564872 	 -0.0399001535 	 -0.1879454723 	 -0.1879768216 	 0.1912643492 	 0.1913752579 	 552
-0.5007994051 	 -0.8024620017 	 0.8549826569 	 0.8543521663 	 1.0032814891 	 1.0025383120 	 553
0.5007994051 	 0.8024620017 	 -0.8549826785 	 -0.8543521879 	 1.0032815144 	 1.0025383373 	 554
0.4295677086 	 0.0772605159 	 0.0913834456 	 0.0914441488 	 0.1485619325 	 0.1488654616 	 555
-0.4295677086 	 -0.0772605159 	 -0.0913835190 	 -0.0914442222 	 0.1485620611 	 0.1488655902 	 556
-0.4666445695 	 -0.0416703717 	 -0.0306980513 	 -0.0307307915 	 0.0462069009 	 0.0465031999 	 557
0.4666445695 	 0.0416703717 	 0.0306975817 	 0.0307303219 	 0.0462065536 	 0.0465028541 	 558
0.4032028337 	 -0.3326672479 	 -0.8206866811 	 -0.8209480561 	 0.9350679387 	 0.9354491790 	 559
-0.4032028337 	 0.3326672479 	 0.8206866455 	 0.8209480205 	 0.9350679043 	 0.9354491447 	 560
0.7344082132 	 0.3812239731 	 -0.1383899692 	 -0.1380904433 	 0.8422133954 	 0.8415950241 	 561
-0.7344082132 	 -0.3812239731 	 0.1383900035 	 0.1380904776 	 0.8422133895 	 0.8415950182 	 562
-0.5009126379 	 0.0927018163 	 0.4585492513 	 0.4586220867 	 0.4892857547 	 0.4894914277 	 563
0.5009126379 	 -0.0927018163 	 -0.4585490886 	 -0.4586219240 	 0.4892856026 	 0.4894912757 	 564
0.0282238619 	 -0.1985267003 	 -0.5409364184 	 -0.5410923999 	 0.5505386036 	 0.5506959881 	 565
-0.0282238619 	 0.1985267003 	 0.5409364799 	 0.5410924614 	 0.5505386657 	 0.5506960503 	 566
-0.4580215480 	 -0.0586194839 	 -0.0783358429 	 -0.0783819000 	 0.1057454787 	 0.1060215918 	 567
0.4580215480 	 0.0586194839 	 0.0783355950 	 0.0783816520 	 0.1057452464 	 0.1060213598 	 568
-0.0800162262 	 0.1145604236 	 0.1765470435 	 0.1766370531 	 0.2343358920 	 0.2344450452 	 569
0.0800162262 	 -0.1145604236 	 -0.1765470103 	 -0.1766370199 	 0.2343358535 	 0.2344450068 	 570
0.9153427172 	 0.3204699306 	 -0.1189196471 	 -0.1186678554 	 0.4597970431 	 0.4590372141 	 571
-0.9153427172 	 -0.3204699306 	 0.1189196536 	 0.1186678619 	 0.4597970604 	 0.4590372314 	 572
-0.4993280019 	 -0.4730536391 	 -0.3397816860 	 -0.3401533621 	 0.3718980746 	 0.3723971968 	 573
0.4993280019 	 0.4730536391 	 0.3397816760 	 0.3401533520 	 0.3718980354 	 0.3723971576 	 574
0.6752613813 	 0.0867992767 	 0.9968225221 	 0.9968907199 	 1.0188976032 	 1.0190742889 	 575
-0.6752613813 	 -0.0867992767 	 -0.9968226222 	 -0.9968908200 	 1.0188976763 	 1.0190743618 	 576
-0.6501964340 	 0.0685725040 	 0.7778399849 	 0.7778938620 	 0.7881948446 	 0.7883307045 	 577
0.6501964340 	 -0.0685725040 	 -0.7778398309 	 -0.7778937080 	 0.7881947055 	 0.7883305655 	 578
