r 	 U_y 	 U_eps 	 Time: 15.0000 	 Mesh (Number of cells): 11069	Angle: 0.0000
0.060000000	0.913904671	0.913904671
0.070000000	0.680649710	0.680649710
0.080000000	0.447394750	0.447394750
0.090000000	0.214139789	0.214139789
0.100000000	-0.019115171	-0.019115171
0.110000000	-0.252370132	-0.252370132
0.120000000	-0.376582769	-0.376582769
0.130000000	-0.484202146	-0.484202146
0.140000000	-0.571687407	-0.571687407
0.150000000	-0.640639825	-0.640639825
0.160000000	-0.704197143	-0.704197143
0.170000000	-0.755823453	-0.755823453
0.180000000	-0.786576643	-0.786576643
0.190000000	-0.811595704	-0.811595704
0.200000000	-0.833662462	-0.833662462
0.210000000	-0.830610721	-0.830610721
0.220000000	-0.786105848	-0.786105848
0.230000000	-0.682514814	-0.682514814
0.240000000	-0.434365042	-0.434365042
0.250000000	0.003596381	0.003596381
0.260000000	0.519910813	0.519910813
0.270000000	0.013687940	0.013687940
0.280000000	0.017721529	0.017721529
0.290000000	0.012313595	0.012313595
0.300000000	0.013598982	0.013598982
0.310000000	0.005168043	0.005168043
0.320000000	0.005988524	0.005988524
0.330000000	0.004557443	0.004557443
0.340000000	0.004059841	0.004059841
0.350000000	0.004357185	0.004357185
0.360000000	0.004428031	0.004428031
0.370000000	0.003849703	0.003849703
0.380000000	0.004630859	0.004630859
0.390000000	0.004577647	0.004577647
0.400000000	0.003269147	0.003269147
0.410000000	0.004825648	0.004825648
0.420000000	0.003212812	0.003212812
0.430000000	0.005548276	0.005548276
0.440000000	0.005782147	0.005782147
0.450000000	0.005918960	0.005918960
0.460000000	0.005999889	0.005999889
0.470000000	0.006244033	0.006244033
0.480000000	0.005497436	0.005497436
0.490000000	0.005925962	0.005925962
0.500000000	0.005282833	0.005282833
0.510000000	0.006645975	0.006645975
0.520000000	0.006259815	0.006259815
0.530000000	0.008753191	0.008753191
0.540000000	0.008649308	0.008649308
0.550000000	0.006843653	0.006843653
0.560000000	0.006669770	0.006669770
0.570000000	0.007171139	0.007171139
0.580000000	0.009545366	0.009545366
0.590000000	0.007627114	0.007627114
0.600000000	0.009313943	0.009313943
0.610000000	0.008596492	0.008596492
0.620000000	0.013376240	0.013376240
0.630000000	0.011441083	0.011441083
0.640000000	0.010976368	0.010976368
0.650000000	0.011826727	0.011826727
0.660000000	0.011543515	0.011543515
0.670000000	0.012647717	0.012647717
0.680000000	0.012035163	0.012035163
0.690000000	0.013671840	0.013671840
0.700000000	0.020221524	0.020221524
0.710000000	0.017226254	0.017226254
0.720000000	0.034221807	0.034221807
0.730000000	0.024147821	0.024147821
0.740000000	0.456397044	0.456397044
0.750000000	0.015793616	0.015793616
0.760000000	-0.389028724	-0.389028724
0.770000000	-0.562190198	-0.562190198
0.780000000	-0.645164380	-0.645164380
0.790000000	-0.631368299	-0.631368299
0.800000000	-0.624873909	-0.624873909
0.810000000	-0.604287925	-0.604287925
0.820000000	-0.551160421	-0.551160421
0.830000000	-0.526476335	-0.526476335
0.840000000	-0.496625194	-0.496625194
0.850000000	-0.476758304	-0.476758304
0.860000000	-0.435979298	-0.435979298
0.870000000	-0.393914661	-0.393914661
0.880000000	-0.332980176	-0.332980176
0.890000000	-0.297397900	-0.297397900
0.900000000	-0.261815624	-0.261815624
0.910000000	-0.262061066	-0.262061066
0.920000000	-0.245108615	-0.245108615
0.930000000	-0.228156164	-0.228156164
0.940000000	-0.214385497	-0.214385497
0.950000000	-0.198484127	-0.198484127
0.960000000	-0.182582757	-0.182582757
0.970000000	-0.199096902	-0.199096902
0.980000000	-0.140012998	-0.140012998
0.990000000	-0.080929095	-0.080929095
1.000000000	-0.021845191	-0.021845191
