Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 12.6610	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 1.9534641479 	 1.9310801285 	 385
-0.0598310790 	 -0.3411099197 	 1.9534656190 	 1.9310801285 	 386
0.1011417120 	 0.4688497219 	 0.9238275386 	 0.5248728734 	 387
-0.1011417120 	 -0.4688497219 	 0.9238271530 	 0.5248728734 	 388
0.0772367585 	 0.3304197301 	 1.2635864103 	 2.0951955774 	 389
-0.0772367585 	 -0.3304197301 	 1.2635861679 	 2.0951955774 	 390
-0.8909895899 	 0.3206006199 	 2.3135158177 	 0.0345504970 	 391
0.8909895899 	 -0.3206006199 	 2.3135155976 	 0.0345504970 	 392
0.0852273715 	 0.4784937037 	 1.4923802444 	 0.4978109311 	 393
-0.0852273715 	 -0.4784937037 	 1.4923797015 	 0.4978109311 	 394
0.8506201575 	 -0.4469220284 	 2.2722082050 	 0.0325849844 	 395
-0.8506201575 	 0.4469220284 	 2.2722084622 	 0.0325849844 	 396
0.0345407997 	 0.7408587431 	 13.7393579822 	 0.0918057492 	 397
-0.0345407997 	 -0.7408587431 	 13.7393586749 	 0.0918057492 	 398
0.4195087310 	 0.8321198651 	 2.1421520950 	 0.0368338251 	 399
-0.4195087310 	 -0.8321198651 	 2.1421520737 	 0.0368338251 	 400
0.4641285762 	 0.7872028452 	 2.3482485680 	 0.0398305892 	 401
-0.4641285762 	 -0.7872028452 	 2.3482485754 	 0.0398305892 	 402
0.0483832983 	 0.7336887615 	 14.2923214645 	 0.0950344185 	 403
-0.0483832983 	 -0.7336887615 	 14.2923201915 	 0.0950344185 	 404
0.1030151337 	 0.2471847457 	 1.0175710116 	 5.4014304387 	 405
-0.1030151337 	 -0.2471847457 	 1.0175710224 	 5.4014304388 	 406
0.5132360250 	 0.8032743549 	 1.5172250158 	 0.0336429300 	 407
-0.5132360250 	 -0.8032743549 	 1.5172250121 	 0.0336429300 	 408
0.9460706871 	 0.0704456493 	 2.0709218414 	 0.0342926128 	 409
-0.9460706871 	 -0.0704456493 	 2.0709219736 	 0.0342926128 	 410
0.6980277376 	 0.6878999351 	 1.8776403460 	 0.0301126407 	 411
-0.6980277376 	 -0.6878999351 	 1.8776403740 	 0.0301126407 	 412
0.8686215505 	 0.4521535373 	 2.2867839455 	 0.0302070975 	 413
-0.8686215505 	 -0.4521535373 	 2.2867840259 	 0.0302070975 	 414
0.4942777752 	 0.8056611442 	 2.1558005407 	 0.0348020812 	 415
-0.4942777752 	 -0.8056611442 	 2.1558005413 	 0.0348020812 	 416
0.0602336115 	 0.2108409565 	 0.1323807140 	 12.0152415834 	 417
-0.0602336115 	 -0.2108409565 	 0.1323808394 	 12.0152415834 	 418
0.8497282200 	 -0.4280779236 	 1.5794544845 	 0.0338940329 	 419
-0.8497282200 	 0.4280779236 	 1.5794546698 	 0.0338940329 	 420
0.5471030367 	 0.7728892879 	 2.0414986295 	 0.0345480020 	 421
-0.5471030367 	 -0.7728892880 	 2.0414986448 	 0.0345480020 	 422
0.4355546748 	 0.8224353126 	 1.4369550075 	 0.0370299974 	 423
-0.4355546748 	 -0.8224353126 	 1.4369550037 	 0.0370299974 	 424
0.3624722479 	 0.8173526728 	 2.4912881844 	 0.0434623527 	 425
-0.3624722479 	 -0.8173526728 	 2.4912881552 	 0.0434623527 	 426
0.3692101713 	 0.8349363501 	 2.2623276876 	 0.0399902553 	 427
-0.3692101713 	 -0.8349363501 	 2.2623276607 	 0.0399902553 	 428
0.9660019095 	 0.0148583309 	 2.3029063875 	 0.0318845352 	 429
-0.9660019095 	 -0.0148583309 	 2.3029065381 	 0.0318845352 	 430
0.0910115495 	 0.2609318799 	 0.9777662407 	 4.7628667467 	 431
-0.0910115495 	 -0.2609318799 	 0.9777661982 	 4.7628667468 	 432
0.6746464677 	 -0.6805506851 	 1.4661592171 	 0.0329405679 	 433
-0.6746464677 	 0.6805506851 	 1.4661594579 	 0.0329405679 	 434
-0.9029810838 	 0.3363215584 	 2.0785992592 	 0.0322215047 	 435
0.9029810838 	 -0.3363215584 	 2.0785990456 	 0.0322215047 	 436
0.2891333864 	 0.0559535317 	 0.0076055734 	 3.6929182543 	 437
-0.2891333864 	 -0.0559535317 	 0.0076055758 	 3.6929182544 	 438
-0.0986212126 	 0.2326382963 	 0.3725525568 	 6.8142852669 	 439
0.0986212126 	 -0.2326382963 	 0.3725528616 	 6.8142852669 	 440
0.2055080370 	 0.1458625034 	 0.6351480127 	 6.8868585472 	 441
-0.2055080370 	 -0.1458625034 	 0.6351479137 	 6.8868585472 	 442
0.6622658505 	 -0.6679343621 	 1.2981029821 	 0.0354873578 	 443
-0.6622658505 	 0.6679343621 	 1.2981031976 	 0.0354873578 	 444
0.3415238162 	 0.7969809400 	 2.5854636852 	 0.0491442893 	 445
-0.3415238162 	 -0.7969809400 	 2.5854636475 	 0.0491442893 	 446
0.3265339867 	 0.7890622601 	 2.2278469715 	 0.0522338616 	 447
-0.3265339867 	 -0.7890622601 	 2.2278469399 	 0.0522338616 	 448
0.8692744715 	 0.4728950561 	 3.7002091487 	 0.0289663994 	 449
-0.8692744715 	 -0.4728950561 	 3.7002092520 	 0.0289663994 	 450
0.1851418828 	 0.1492456325 	 1.3752911107 	 8.6857036690 	 451
-0.1851418828 	 -0.1492456325 	 1.3752909543 	 8.6857036690 	 452
-0.1034132589 	 0.2141465250 	 0.3636091919 	 8.6853164295 	 453
0.1034132589 	 -0.2141465250 	 0.3636094761 	 8.6853164295 	 454
0.9507223069 	 0.0032851667 	 2.0641155635 	 0.0339994892 	 455
-0.9507223069 	 -0.0032851667 	 2.0641157077 	 0.0339994892 	 456
0.9329253132 	 -0.2337320760 	 2.4590801643 	 0.0324662786 	 457
-0.9329253132 	 0.2337320760 	 2.4590803749 	 0.0324662786 	 458
0.9578378702 	 0.0868321212 	 1.6300880496 	 0.0324653744 	 459
-0.9578378702 	 -0.0868321212 	 1.6300881570 	 0.0324653744 	 460
0.2986047800 	 0.0743744755 	 0.0435048671 	 3.0976387574 	 461
-0.2986047800 	 -0.0743744755 	 0.0435048672 	 3.0976387575 	 462
-0.0765204783 	 0.9339739413 	 0.1138885610 	 0.0360203161 	 463
0.0765204783 	 -0.9339739413 	 0.1138886015 	 0.0360203161 	 464
0.9479484748 	 -0.0283412725 	 1.7589616347 	 0.0343385950 	 465
-0.9479484748 	 0.0283412725 	 1.7589617663 	 0.0343385950 	 466
0.6920609594 	 0.7077086727 	 4.1286631855 	 0.0289349466 	 467
-0.6920609594 	 -0.7077086727 	 4.1286632105 	 0.0289349466 	 468
-0.2171634460 	 -0.2223313839 	 0.2955570569 	 2.9772980815 	 469
0.2171634460 	 0.2223313839 	 0.2955571223 	 2.9772980814 	 470
0.0877885962 	 0.2911360662 	 1.0370685074 	 3.2488041098 	 471
-0.0877885962 	 -0.2911360662 	 1.0370684213 	 3.2488041098 	 472
0.4013154346 	 0.8234252966 	 2.6097537851 	 0.0394536645 	 473
-0.4013154346 	 -0.8234252966 	 2.6097537654 	 0.0394536645 	 474
-0.0784105571 	 0.9526783678 	 0.1908749439 	 0.0332696436 	 475
0.0784105571 	 -0.9526783678 	 0.1908749857 	 0.0332696436 	 476
-0.2072157890 	 -0.2072074196 	 0.4128251837 	 3.7668750522 	 477
0.2072157890 	 0.2072074196 	 0.4128252731 	 3.7668750521 	 478
0.8365080985 	 0.3854605625 	 1.8213915469 	 0.0385986671 	 479
-0.8365080985 	 -0.3854605625 	 1.8213916288 	 0.0385986671 	 480
-0.0819149458 	 0.2370705579 	 0.2548118960 	 7.0181638773 	 481
0.0819149458 	 -0.2370705579 	 0.2548119468 	 7.0181638773 	 482
0.9633480124 	 0.0312127124 	 1.4914936817 	 0.0321849865 	 483
-0.9633480124 	 -0.0312127124 	 1.4914937881 	 0.0321849865 	 484
-0.1321820660 	 -0.6660206352 	 16.7863870580 	 0.1306745234 	 485
0.1321820660 	 0.6660206352 	 16.7863873707 	 0.1306745234 	 486
0.5676042522 	 0.7748969249 	 2.2218457014 	 0.0326312041 	 487
-0.5676042522 	 -0.7748969249 	 2.2218457061 	 0.0326312041 	 488
