0.200000000	0.011155239
0.210000000	0.010431677
0.220000000	0.009708115
0.230000000	0.017486501
0.240000000	0.016399130
0.250000000	0.015311759
0.260000000	0.025392870
0.270000000	0.024419883
0.280000000	0.023446896
0.290000000	-0.047834866
0.300000000	-0.046549016
0.310000000	0.029720816
0.320000000	0.040085321
0.330000000	0.039527493
0.340000000	0.038969665
0.350000000	0.038411836
0.360000000	0.045674329
0.370000000	0.045218972
0.380000000	-0.065408010
0.390000000	-0.075173133
0.400000000	-0.074604160
0.410000000	-0.074035188
0.420000000	0.051848893
0.430000000	0.051374341
0.440000000	0.050899789
0.450000000	0.055763107
0.460000000	0.055327037
0.470000000	0.054890967
0.480000000	-0.068022521
0.490000000	-0.068306070
0.500000000	0.058264034
0.510000000	0.062955085
0.520000000	-0.063631463
0.530000000	-0.063974000
0.540000000	-0.064316537
0.550000000	0.064690975
0.560000000	0.064215684
0.570000000	0.063740394
0.580000000	0.062010396
0.590000000	0.061741249
0.600000000	0.061472103
0.610000000	0.004739577
0.620000000	-0.000593143
0.630000000	-0.005925863
0.640000000	0.085589186
0.650000000	-0.005488405
0.660000000	-0.005689991
0.670000000	-0.005891578
0.680000000	-0.006093164
0.690000000	-0.006294750
0.700000000	-0.006496336
0.710000000	-0.004883620
0.720000000	-0.009549978
0.730000000	-0.013208768
0.740000000	-0.023837074
0.750000000	-0.029854667
0.760000000	-0.034212977
0.770000000	-0.035098289
0.780000000	-0.037765591
0.790000000	-0.037171678
0.800000000	-0.037960868
0.810000000	-0.038082251
0.820000000	-0.035449535
0.830000000	-0.033927601
0.840000000	-0.030452699
0.850000000	-0.029180854
0.860000000	-0.026786791
0.870000000	-0.023685476
0.880000000	-0.020737707
0.890000000	-0.017294860
0.900000000	-0.014087393
0.910000000	-0.012243915
0.920000000	-0.009283930
0.930000000	-0.006997560
0.940000000	-0.004711191
0.950000000	-0.002125192
0.960000000	-0.002265084
0.970000000	-0.002404976
0.980000000	-0.002856423
0.990000000	-0.002310487
1.000000000	-0.023473642
