0.200000000	-0.000597132
0.210000000	-0.001194395
0.220000000	-0.001791658
0.230000000	0.003306168
0.240000000	0.003574987
0.250000000	0.003843807
0.260000000	-0.002672893
0.270000000	-0.002652160
0.280000000	-0.002631426
0.290000000	0.007335807
0.300000000	0.007344963
0.310000000	-0.001257884
0.320000000	0.001317108
0.330000000	0.001427666
0.340000000	0.001538224
0.350000000	0.001648781
0.360000000	0.001573518
0.370000000	0.001509190
0.380000000	0.001637270
0.390000000	0.001749851
0.400000000	0.001846884
0.410000000	0.001943916
0.420000000	-0.000051121
0.430000000	-0.000076737
0.440000000	-0.000102353
0.450000000	0.000516853
0.460000000	0.000542524
0.470000000	0.000568195
0.480000000	0.003207437
0.490000000	0.002801107
0.500000000	0.000997834
0.510000000	0.003523635
0.520000000	-0.004775038
0.530000000	-0.004908961
0.540000000	-0.005042884
0.550000000	0.008242752
0.560000000	0.008143530
0.570000000	0.008044309
0.580000000	0.011681667
0.590000000	0.011815692
0.600000000	0.011949717
0.610000000	-0.005220133
0.620000000	-0.003243375
0.630000000	-0.001266617
0.640000000	-0.043941048
0.650000000	-0.465626060
0.660000000	-0.370851258
0.670000000	-0.276076457
0.680000000	-0.181301655
0.690000000	-0.086526854
0.700000000	0.008247948
0.710000000	0.104533637
0.720000000	0.195570205
0.730000000	0.285620599
0.740000000	0.353416330
0.750000000	0.415011132
0.760000000	0.478967258
0.770000000	0.514877167
0.780000000	0.558470314
0.790000000	0.588358904
0.800000000	0.622908907
0.810000000	0.653487649
0.820000000	0.676586433
0.830000000	0.702698132
0.840000000	0.725380201
0.850000000	0.746111452
0.860000000	0.768443074
0.870000000	0.792798782
0.880000000	0.813714479
0.890000000	0.830589356
0.900000000	0.849477870
0.910000000	0.867016642
0.920000000	0.885870649
0.930000000	0.903613647
0.940000000	0.921356646
0.950000000	0.937603622
0.960000000	0.949968440
0.970000000	0.962333258
0.980000000	0.975932976
0.990000000	0.988997192
1.000000000	0.992798839
