Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 12.6610	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0000829016 	 -0.0000883216 	 -0.0000146118 	 -0.0007293783 	 385
-0.0598310790 	 -0.3411099197 	 0.0000829017 	 -0.0000883217 	 -0.0000146118 	 -0.0007293786 	 386
0.1011417120 	 0.4688497219 	 -0.0000459817 	 0.0000786422 	 -0.0000494115 	 -0.0003781535 	 387
-0.1011417120 	 -0.4688497219 	 -0.0000459816 	 0.0000786422 	 -0.0000494115 	 -0.0003781534 	 388
0.0772367585 	 0.3304197301 	 0.0000566516 	 -0.0000519164 	 -0.0000000015 	 -0.0005808913 	 389
-0.0772367585 	 -0.3304197301 	 0.0000566517 	 -0.0000519164 	 -0.0000000015 	 -0.0005808912 	 390
-0.8909895899 	 0.3206006199 	 0.0002734418 	 -0.0002798674 	 -0.0005651150 	 0.0012417974 	 391
0.8909895899 	 -0.3206006199 	 0.0002734418 	 -0.0002798674 	 -0.0005651150 	 0.0012417973 	 392
0.0852273715 	 0.4784937037 	 0.0000140585 	 -0.0000317440 	 -0.0000218256 	 -0.0004959019 	 393
-0.0852273715 	 -0.4784937037 	 0.0000140586 	 -0.0000317440 	 -0.0000218256 	 -0.0004959018 	 394
0.8506201575 	 -0.4469220284 	 0.0003251854 	 -0.0003240869 	 -0.0006143246 	 0.0010772757 	 395
-0.8506201575 	 0.4469220284 	 0.0003251855 	 -0.0003240869 	 -0.0006143247 	 0.0010772757 	 396
0.0345407997 	 0.7408587431 	 -0.0004298974 	 0.0002879334 	 -0.0019574388 	 0.0009075765 	 397
-0.0345407997 	 -0.7408587431 	 -0.0004298974 	 0.0002879334 	 -0.0019574386 	 0.0009075762 	 398
0.4195087310 	 0.8321198651 	 -0.0002628392 	 0.0002636256 	 -0.0010022273 	 0.0004954843 	 399
-0.4195087310 	 -0.8321198651 	 -0.0002628392 	 0.0002636256 	 -0.0010022273 	 0.0004954843 	 400
0.4641285762 	 0.7872028452 	 -0.0003692594 	 0.0003645395 	 -0.0010534842 	 0.0006507693 	 401
-0.4641285762 	 -0.7872028452 	 -0.0003692594 	 0.0003645395 	 -0.0010534842 	 0.0006507693 	 402
0.0483832983 	 0.7336887615 	 -0.0001543343 	 0.0002615744 	 -0.0017321379 	 0.0006636606 	 403
-0.0483832983 	 -0.7336887615 	 -0.0001543344 	 0.0002615744 	 -0.0017321378 	 0.0006636605 	 404
0.1030151337 	 0.2471847457 	 0.0001615338 	 -0.0001519382 	 -0.0000128984 	 -0.0003131898 	 405
-0.1030151337 	 -0.2471847457 	 0.0001615339 	 -0.0001519382 	 -0.0000128984 	 -0.0003131897 	 406
0.5132360250 	 0.8032743549 	 -0.0002494561 	 0.0002393526 	 -0.0007692902 	 0.0005494314 	 407
-0.5132360250 	 -0.8032743549 	 -0.0002494561 	 0.0002393526 	 -0.0007692902 	 0.0005494314 	 408
0.9460706871 	 0.0704456493 	 -0.0000137026 	 0.0000134049 	 -0.0004960622 	 0.0013215972 	 409
-0.9460706871 	 -0.0704456493 	 -0.0000137026 	 0.0000134049 	 -0.0004960622 	 0.0013215972 	 410
0.6980277376 	 0.6878999351 	 -0.0003990466 	 0.0004034964 	 -0.0009796248 	 0.0009941964 	 411
-0.6980277376 	 -0.6878999351 	 -0.0003990466 	 0.0004034965 	 -0.0009796248 	 0.0009941964 	 412
0.8686215505 	 0.4521535373 	 -0.0003442369 	 0.0003474791 	 -0.0007046942 	 0.0012398320 	 413
-0.8686215505 	 -0.4521535373 	 -0.0003442369 	 0.0003474792 	 -0.0007046942 	 0.0012398320 	 414
0.4942777752 	 0.8056611442 	 -0.0003668763 	 0.0003602956 	 -0.0010447020 	 0.0007157832 	 415
-0.4942777752 	 -0.8056611442 	 -0.0003668763 	 0.0003602956 	 -0.0010447020 	 0.0007157832 	 416
0.0602336115 	 0.2108409565 	 0.0000991333 	 -0.0000957876 	 0.0000571457 	 -0.0001163163 	 417
-0.0602336115 	 -0.2108409565 	 0.0000991333 	 -0.0000957876 	 0.0000571456 	 -0.0001163164 	 418
0.8497282200 	 -0.4280779236 	 0.0002106393 	 -0.0002273408 	 -0.0005207828 	 0.0008301389 	 419
-0.8497282200 	 0.4280779236 	 0.0002106393 	 -0.0002273408 	 -0.0005207828 	 0.0008301389 	 420
0.5471030367 	 0.7728892879 	 -0.0003789033 	 0.0003794739 	 -0.0010641613 	 0.0007803200 	 421
-0.5471030367 	 -0.7728892880 	 -0.0003789033 	 0.0003794739 	 -0.0010641613 	 0.0007803200 	 422
0.4355546748 	 0.8224353126 	 -0.0002190385 	 0.0002409479 	 -0.0008296728 	 0.0005302017 	 423
-0.4355546748 	 -0.8224353126 	 -0.0002190385 	 0.0002409479 	 -0.0008296728 	 0.0005302017 	 424
0.3624722479 	 0.8173526728 	 -0.0002792202 	 0.0002712240 	 -0.0010222468 	 0.0004967986 	 425
-0.3624722479 	 -0.8173526728 	 -0.0002792202 	 0.0002712240 	 -0.0010222468 	 0.0004967986 	 426
0.3692101713 	 0.8349363501 	 -0.0002340154 	 0.0002454944 	 -0.0009633882 	 0.0004970057 	 427
-0.3692101713 	 -0.8349363501 	 -0.0002340154 	 0.0002454943 	 -0.0009633882 	 0.0004970057 	 428
0.9660019095 	 0.0148583309 	 0.0000031894 	 -0.0000286326 	 -0.0003515809 	 0.0009669944 	 429
-0.9660019095 	 -0.0148583309 	 0.0000031894 	 -0.0000286326 	 -0.0003515809 	 0.0009669944 	 430
0.0910115495 	 0.2609318799 	 0.0001201837 	 -0.0001396732 	 -0.0000313123 	 -0.0002921812 	 431
-0.0910115495 	 -0.2609318799 	 0.0001201837 	 -0.0001396732 	 -0.0000313123 	 -0.0002921811 	 432
0.6746464677 	 -0.6805506851 	 0.0002857808 	 -0.0002752526 	 -0.0007467054 	 0.0006908797 	 433
-0.6746464677 	 0.6805506851 	 0.0002857808 	 -0.0002752526 	 -0.0007467054 	 0.0006908797 	 434
-0.9029810838 	 0.3363215584 	 0.0001914469 	 -0.0001874434 	 -0.0005037000 	 0.0010796777 	 435
0.9029810838 	 -0.3363215584 	 0.0001914469 	 -0.0001874433 	 -0.0005037000 	 0.0010796776 	 436
0.2891333864 	 0.0559535317 	 0.0000248029 	 -0.0000086409 	 0.0001878102 	 -0.0002203784 	 437
-0.2891333864 	 -0.0559535317 	 0.0000248029 	 -0.0000086410 	 0.0001878102 	 -0.0002203783 	 438
-0.0986212126 	 0.2326382963 	 -0.0001064330 	 0.0001145253 	 0.0000042188 	 -0.0001682439 	 439
0.0986212126 	 -0.2326382963 	 -0.0001064331 	 0.0001145253 	 0.0000042187 	 -0.0001682438 	 440
0.2055080370 	 0.1458625034 	 0.0001528855 	 -0.0001247101 	 0.0001326396 	 -0.0004689217 	 441
-0.2055080370 	 -0.1458625034 	 0.0001528855 	 -0.0001247101 	 0.0001326396 	 -0.0004689217 	 442
0.6622658505 	 -0.6679343621 	 0.0001879813 	 -0.0002133018 	 -0.0006211576 	 0.0005187527 	 443
-0.6622658505 	 0.6679343621 	 0.0001879813 	 -0.0002133018 	 -0.0006211576 	 0.0005187527 	 444
0.3415238162 	 0.7969809400 	 -0.0002379256 	 0.0002272657 	 -0.0008565349 	 0.0004170145 	 445
-0.3415238162 	 -0.7969809400 	 -0.0002379256 	 0.0002272657 	 -0.0008565349 	 0.0004170145 	 446
0.3265339867 	 0.7890622601 	 -0.0001904993 	 0.0001987056 	 -0.0007941592 	 0.0003476592 	 447
-0.3265339867 	 -0.7890622601 	 -0.0001904993 	 0.0001987056 	 -0.0007941592 	 0.0003476592 	 448
0.8692744715 	 0.4728950561 	 -0.0004792103 	 0.0004580847 	 -0.0007972171 	 0.0013318624 	 449
-0.8692744715 	 -0.4728950561 	 -0.0004792103 	 0.0004580847 	 -0.0007972172 	 0.0013318624 	 450
0.1851418828 	 0.1492456325 	 0.0002799538 	 -0.0003031544 	 0.0002470959 	 -0.0005859064 	 451
-0.1851418828 	 -0.1492456325 	 0.0002799538 	 -0.0003031544 	 0.0002470959 	 -0.0005859064 	 452
-0.1034132589 	 0.2141465250 	 -0.0001367243 	 0.0001115570 	 0.0000221663 	 -0.0001908220 	 453
0.1034132589 	 -0.2141465250 	 -0.0001367244 	 0.0001115570 	 0.0000221663 	 -0.0001908220 	 454
0.9507223069 	 0.0032851667 	 -0.0000335917 	 0.0000453067 	 -0.0004972524 	 0.0012492136 	 455
-0.9507223069 	 -0.0032851667 	 -0.0000335917 	 0.0000453067 	 -0.0004972524 	 0.0012492136 	 456
0.9329253132 	 -0.2337320760 	 0.0001897233 	 -0.0002031308 	 -0.0005027839 	 0.0012233365 	 457
-0.9329253132 	 0.2337320760 	 0.0001897233 	 -0.0002031308 	 -0.0005027839 	 0.0012233365 	 458
0.9578378702 	 0.0868321212 	 -0.0000372800 	 0.0000463596 	 -0.0004794248 	 0.0011305743 	 459
-0.9578378702 	 -0.0868321212 	 -0.0000372800 	 0.0000463596 	 -0.0004794248 	 0.0011305743 	 460
0.2986047800 	 0.0743744755 	 -0.0000051931 	 -0.0000075986 	 0.0001878672 	 -0.0000704528 	 461
-0.2986047800 	 -0.0743744755 	 -0.0000051931 	 -0.0000075986 	 0.0001878672 	 -0.0000704528 	 462
