Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 12.6610	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 0.0016698540 	 0.3427797737 	 385
-0.0598310790 	 -0.3411099197 	 -0.0016698548 	 -0.3427797745 	 386
0.1011417120 	 0.4688497219 	 0.0005342648 	 0.4693839867 	 387
-0.1011417120 	 -0.4688497219 	 -0.0005342683 	 -0.4693839902 	 388
0.0772367585 	 0.3304197301 	 0.0031328138 	 0.3335525439 	 389
-0.0772367585 	 -0.3304197301 	 -0.0031328159 	 -0.3335525460 	 390
-0.8909895899 	 0.3206006199 	 -0.2957287691 	 0.0248718508 	 391
0.8909895899 	 -0.3206006199 	 0.2957287702 	 -0.0248718497 	 392
0.0852273715 	 0.4784937037 	 -0.0005984513 	 0.4778952524 	 393
-0.0852273715 	 -0.4784937037 	 0.0005984495 	 -0.4778952542 	 394
0.8506201575 	 -0.4469220284 	 0.4199279520 	 -0.0269940764 	 395
-0.8506201575 	 0.4469220284 	 -0.4199279505 	 0.0269940779 	 396
0.0345407997 	 0.7408587431 	 -0.3852915604 	 0.3555671827 	 397
-0.0345407997 	 -0.7408587431 	 0.3852915647 	 -0.3555671784 	 398
0.4195087310 	 0.8321198651 	 -0.7445288003 	 0.0875910648 	 399
-0.4195087310 	 -0.8321198651 	 0.7445288009 	 -0.0875910642 	 400
0.4641285762 	 0.7872028452 	 -0.6859186997 	 0.1012841454 	 401
-0.4641285762 	 -0.7872028452 	 0.6859187000 	 -0.1012841452 	 402
0.0483832983 	 0.7336887615 	 -0.3551362911 	 0.3785524704 	 403
-0.0483832983 	 -0.7336887615 	 0.3551363001 	 -0.3785524614 	 404
0.1030151337 	 0.2471847457 	 0.0136385628 	 0.2608233085 	 405
-0.1030151337 	 -0.2471847457 	 -0.0136385642 	 -0.2608233099 	 406
0.5132360250 	 0.8032743549 	 -0.7436452196 	 0.0596291353 	 407
-0.5132360250 	 -0.8032743549 	 0.7436452198 	 -0.0596291351 	 408
0.9460706871 	 0.0704456493 	 -0.0651294396 	 0.0053162097 	 409
