Time	U_x	U_y	P	Max.Res.
10.881	0.0009809484786	0.001995185486	-0.0708480967	2.372594768e-05
10.882	0.0009809487875	0.001995185566	-0.0708481391	2.371061989e-05
10.883	0.000980949096	0.001995185647	-0.07084818147	2.369531166e-05
10.884	0.0009809494042	0.001995185726	-0.07084822381	2.368002296e-05
10.885	0.000980949712	0.001995185806	-0.07084826611	2.366475375e-05
10.886	0.0009809500196	0.001995185885	-0.07084830838	2.3649504e-05
10.887	0.0009809503268	0.001995185964	-0.07084835062	2.363427368e-05
10.888	0.0009809506336	0.001995186043	-0.07084839283	2.361906276e-05
10.889	0.0009809509401	0.001995186121	-0.070848435	2.36038712e-05
10.89	0.0009809512463	0.001995186199	-0.07084847714	2.358869897e-05
10.891	0.0009809515522	0.001995186277	-0.07084851925	2.357354604e-05
10.892	0.0009809518578	0.001995186354	-0.07084856132	2.355841238e-05
10.893	0.000980952163	0.001995186431	-0.07084860336	2.354329796e-05
10.894	0.0009809524679	0.001995186508	-0.07084864537	2.352820274e-05
10.895	0.0009809527724	0.001995186584	-0.07084868735	2.351312669e-05
10.896	0.0009809530766	0.00199518666	-0.07084872929	2.349806979e-05
10.897	0.0009809533805	0.001995186736	-0.0708487712	2.3483032e-05
10.898	0.0009809536841	0.001995186812	-0.07084881308	2.346801327e-05
10.899	0.0009809539874	0.001995186887	-0.07084885493	2.34530136e-05
10.9	0.0009809542903	0.001995186961	-0.07084889674	2.343803294e-05
10.901	0.0009809545929	0.001995187036	-0.07084893852	2.342307127e-05
10.902	0.0009809548951	0.00199518711	-0.07084898027	2.340812855e-05
10.903	0.0009809551971	0.001995187184	-0.07084902199	2.339320475e-05
10.904	0.0009809554987	0.001995187258	-0.07084906367	2.337829983e-05
10.905	0.0009809558	0.001995187331	-0.07084910532	2.336341378e-05
10.906	0.000980956101	0.001995187404	-0.07084914694	2.334854656e-05
10.907	0.0009809564016	0.001995187476	-0.07084918853	2.333369813e-05
10.908	0.0009809567019	0.001995187549	-0.07084923008	2.331886847e-05
10.909	0.0009809570019	0.001995187621	-0.0708492716	2.330405754e-05
10.91	0.0009809573016	0.001995187693	-0.07084931309	2.328926532e-05
10.911	0.0009809576009	0.001995187764	-0.07084935455	2.327449178e-05
10.912	0.0009809579	0.001995187835	-0.07084939598	2.325973687e-05
10.913	0.0009809581987	0.001995187906	-0.07084943737	2.324500058e-05
10.914	0.0009809584971	0.001995187976	-0.07084947873	2.323028287e-05
10.915	0.0009809587951	0.001995188047	-0.07084952006	2.321558371e-05
10.916	0.0009809590929	0.001995188117	-0.07084956136	2.320090307e-05
10.917	0.0009809593903	0.001995188186	-0.07084960262	2.318624093e-05
10.918	0.0009809596874	0.001995188255	-0.07084964385	2.317159724e-05
10.919	0.0009809599842	0.001995188324	-0.07084968505	2.315697199e-05
10.92	0.0009809602806	0.001995188393	-0.07084972622	2.314236514e-05
10.921	0.0009809605768	0.001995188461	-0.07084976736	2.312777666e-05
10.922	0.0009809608726	0.00199518853	-0.07084980846	2.311320652e-05
10.923	0.0009809611681	0.001995188597	-0.07084984954	2.309865469e-05
10.924	0.0009809614633	0.001995188665	-0.07084989058	2.308412114e-05
10.925	0.0009809617582	0.001995188732	-0.07084993159	2.306960585e-05
10.926	0.0009809620527	0.001995188799	-0.07084997256	2.305510878e-05
10.927	0.0009809623469	0.001995188865	-0.07085001351	2.30406299e-05
10.928	0.0009809626409	0.001995188932	-0.07085005442	2.302616918e-05
10.929	0.0009809629345	0.001995188998	-0.0708500953	2.30117266e-05
10.93	0.0009809632278	0.001995189063	-0.07085013615	2.299730213e-05
10.931	0.0009809635207	0.001995189129	-0.07085017697	2.298289572e-05
10.932	0.0009809638134	0.001995189194	-0.07085021776	2.296850737e-05
10.933	0.0009809641057	0.001995189259	-0.07085025851	2.295413703e-05
10.934	0.0009809643977	0.001995189323	-0.07085029923	2.293978468e-05
10.935	0.0009809646894	0.001995189388	-0.07085033993	2.292545029e-05
10.936	0.0009809649808	0.001995189451	-0.07085038059	2.291113383e-05
10.937	0.0009809652719	0.001995189515	-0.07085042121	2.289683527e-05
10.938	0.0009809655627	0.001995189578	-0.07085046181	2.288255459e-05
10.939	0.0009809658531	0.001995189642	-0.07085050237	2.286829174e-05
10.94	0.0009809661433	0.001995189704	-0.07085054291	2.285404672e-05
10.941	0.0009809664331	0.001995189767	-0.07085058341	2.283981948e-05
10.942	0.0009809667226	0.001995189829	-0.07085062388	2.282560999e-05
10.943	0.0009809670118	0.001995189891	-0.07085066432	2.281141824e-05
10.944	0.0009809673007	0.001995189952	-0.07085070473	2.279724419e-05
10.945	0.0009809675893	0.001995190014	-0.0708507451	2.278308781e-05
10.946	0.0009809678776	0.001995190075	-0.07085078545	2.276894908e-05
10.947	0.0009809681656	0.001995190136	-0.07085082576	2.275482796e-05
10.948	0.0009809684532	0.001995190196	-0.07085086604	2.274072443e-05
10.949	0.0009809687406	0.001995190256	-0.07085090629	2.272663847e-05
10.95	0.0009809690276	0.001995190316	-0.07085094651	2.271257003e-05
10.951	0.0009809693143	0.001995190376	-0.0708509867	2.269851909e-05
10.952	0.0009809696007	0.001995190435	-0.07085102686	2.268448564e-05
10.953	0.0009809698868	0.001995190494	-0.07085106698	2.267046963e-05
10.954	0.0009809701726	0.001995190553	-0.07085110708	2.265647105e-05
10.955	0.0009809704581	0.001995190611	-0.07085114714	2.264248986e-05
10.956	0.0009809707433	0.00199519067	-0.07085118717	2.262852603e-05
10.957	0.0009809710282	0.001995190728	-0.07085122717	2.261457954e-05
10.958	0.0009809713128	0.001995190785	-0.07085126714	2.260065036e-05
10.959	0.000980971597	0.001995190842	-0.07085130708	2.258673847e-05
10.96	0.000980971881	0.0019951909	-0.07085134699	2.257284382e-05
10.961	0.0009809721646	0.001995190956	-0.07085138686	2.255896641e-05
10.962	0.000980972448	0.001995191013	-0.07085142671	2.25451062e-05
10.963	0.000980972731	0.001995191069	-0.07085146652	2.253126317e-05
10.964	0.0009809730137	0.001995191125	-0.07085150631	2.251743728e-05
10.965	0.0009809732962	0.001995191181	-0.07085154606	2.250362851e-05
10.966	0.0009809735783	0.001995191236	-0.07085158578	2.248983683e-05
10.967	0.0009809738601	0.001995191291	-0.07085162547	2.247606222e-05
10.968	0.0009809741416	0.001995191346	-0.07085166513	2.246230465e-05
10.969	0.0009809744229	0.001995191401	-0.07085170476	2.244856409e-05
10.97	0.0009809747038	0.001995191455	-0.07085174436	2.243484051e-05
10.971	0.0009809749844	0.001995191509	-0.07085178392	2.242113389e-05
10.972	0.0009809752647	0.001995191563	-0.07085182346	2.240744421e-05
10.973	0.0009809755447	0.001995191616	-0.07085186297	2.239377142e-05
10.974	0.0009809758244	0.00199519167	-0.07085190244	2.238011552e-05
10.975	0.0009809761038	0.001995191723	-0.07085194188	2.236647647e-05
10.976	0.0009809763829	0.001995191775	-0.0708519813	2.235285425e-05
10.977	0.0009809766617	0.001995191828	-0.07085202068	2.233924882e-05
10.978	0.0009809769402	0.00199519188	-0.07085206003	2.232566016e-05
10.979	0.0009809772184	0.001995191932	-0.07085209935	2.231208826e-05
10.98	0.0009809774963	0.001995191983	-0.07085213864	2.229853307e-05
10.981	0.0009809777739	0.001995192034	-0.0708521779	2.228499458e-05
10.982	0.0009809780512	0.001995192086	-0.07085221713	2.227147274e-05
10.983	0.0009809783282	0.001995192136	-0.07085225633	2.225796756e-05
10.984	0.0009809786049	0.001995192187	-0.0708522955	2.224447898e-05
10.985	0.0009809788814	0.001995192237	-0.07085233464	2.2231007e-05
10.986	0.0009809791575	0.001995192287	-0.07085237375	2.221755159e-05
10.987	0.0009809794333	0.001995192337	-0.07085241282	2.22041127e-05
10.988	0.0009809797088	0.001995192386	-0.07085245187	2.219069033e-05
10.989	0.000980979984	0.001995192435	-0.07085249088	2.217728445e-05
10.99	0.0009809802589	0.001995192484	-0.07085252987	2.216389502e-05
10.991	0.0009809805336	0.001995192533	-0.07085256882	2.215052203e-05
10.992	0.0009809808079	0.001995192581	-0.07085260775	2.213716545e-05
10.993	0.0009809810819	0.00199519263	-0.07085264664	2.212382525e-05
10.994	0.0009809813557	0.001995192677	-0.07085268551	2.21105014e-05
10.995	0.0009809816291	0.001995192725	-0.07085272434	2.209719389e-05
10.996	0.0009809819023	0.001995192772	-0.07085276314	2.208390268e-05
10.997	0.0009809821751	0.001995192819	-0.07085280192	2.207062776e-05
10.998	0.0009809824477	0.001995192866	-0.07085284066	2.205736908e-05
10.999	0.00098098272	0.001995192913	-0.07085287937	2.204412664e-05
11	0.0009809829919	0.001995192959	-0.07085291806	2.20309004e-05
11.001	0.0009809832636	0.001995193005	-0.07085295671	2.201769034e-05
11.002	0.000980983535	0.001995193051	-0.07085299533	2.200449643e-05
11.003	0.0009809838061	0.001995193096	-0.07085303392	2.199131865e-05
11.004	0.0009809840769	0.001995193142	-0.07085307248	2.197815698e-05
11.005	0.0009809843474	0.001995193187	-0.07085311101	2.196501137e-05
11.006	0.0009809846177	0.001995193232	-0.07085314952	2.195188182e-05
11.007	0.0009809848876	0.001995193276	-0.07085318799	2.19387683e-05
11.008	0.0009809851572	0.00199519332	-0.07085322643	2.192567078e-05
11.009	0.0009809854266	0.001995193364	-0.07085326484	2.191258924e-05
11.01	0.0009809856956	0.001995193408	-0.07085330322	2.189952364e-05
11.011	0.0009809859644	0.001995193451	-0.07085334157	2.188647398e-05
11.012	0.0009809862329	0.001995193495	-0.0708533799	2.187344021e-05
11.013	0.0009809865011	0.001995193538	-0.07085341819	2.186042233e-05
11.014	0.000980986769	0.00199519358	-0.07085345645	2.184742029e-05
11.015	0.0009809870366	0.001995193623	-0.07085349468	2.183443408e-05
11.016	0.0009809873039	0.001995193665	-0.07085353288	2.182146368e-05
11.017	0.000980987571	0.001995193707	-0.07085357105	2.180850905e-05
11.018	0.0009809878377	0.001995193749	-0.0708536092	2.179557017e-05
11.019	0.0009809881042	0.00199519379	-0.07085364731	2.178264702e-05
11.02	0.0009809883704	0.001995193831	-0.07085368539	2.176973957e-05
11.021	0.0009809886363	0.001995193872	-0.07085372344	2.175684781e-05
11.022	0.0009809889019	0.001995193913	-0.07085376147	2.174397169e-05
11.023	0.0009809891672	0.001995193954	-0.07085379946	2.17311112e-05
11.024	0.0009809894322	0.001995193994	-0.07085383742	2.171826632e-05
11.025	0.0009809896969	0.001995194034	-0.07085387536	2.170543701e-05
11.026	0.0009809899614	0.001995194073	-0.07085391326	2.169262326e-05
11.027	0.0009809902256	0.001995194113	-0.07085395114	2.167982505e-05
11.028	0.0009809904895	0.001995194152	-0.07085398898	2.166704233e-05
11.029	0.0009809907531	0.001995194191	-0.0708540268	2.16542751e-05
11.03	0.0009809910164	0.00199519423	-0.07085406458	2.164152332e-05
11.031	0.0009809912794	0.001995194268	-0.07085410234	2.162878698e-05
11.032	0.0009809915422	0.001995194307	-0.07085414007	2.161606604e-05
11.033	0.0009809918046	0.001995194345	-0.07085417776	2.160336049e-05
11.034	0.0009809920668	0.001995194382	-0.07085421543	2.159067029e-05
11.035	0.0009809923287	0.00199519442	-0.07085425307	2.157799543e-05
11.036	0.0009809925904	0.001995194457	-0.07085429068	2.156533588e-05
11.037	0.0009809928517	0.001995194494	-0.07085432826	2.155269162e-05
11.038	0.0009809931128	0.001995194531	-0.07085436581	2.154006261e-05
11.039	0.0009809933735	0.001995194567	-0.07085440333	2.152744884e-05
11.04	0.000980993634	0.001995194604	-0.07085444082	2.151485028e-05
11.041	0.0009809938942	0.00199519464	-0.07085447828	2.150226691e-05
11.042	0.0009809941542	0.001995194676	-0.07085451571	2.148969871e-05
11.043	0.0009809944138	0.001995194711	-0.07085455312	2.147714564e-05
11.044	0.0009809946732	0.001995194747	-0.07085459049	2.146460769e-05
11.045	0.0009809949323	0.001995194782	-0.07085462783	2.145208483e-05
11.046	0.0009809951911	0.001995194817	-0.07085466515	2.143957703e-05
11.047	0.0009809954497	0.001995194851	-0.07085470244	2.142708428e-05
11.048	0.0009809957079	0.001995194886	-0.07085473969	2.141460655e-05
11.049	0.0009809959659	0.00199519492	-0.07085477692	2.140214381e-05
11.05	0.0009809962236	0.001995194954	-0.07085481412	2.138969603e-05
11.051	0.000980996481	0.001995194987	-0.07085485129	2.137726321e-05
11.052	0.0009809967382	0.001995195021	-0.07085488843	2.13648453e-05
11.053	0.000980996995	0.001995195054	-0.07085492554	2.135244229e-05
11.054	0.0009809972516	0.001995195087	-0.07085496262	2.134005415e-05
11.055	0.0009809975079	0.00199519512	-0.07085499967	2.132768086e-05
11.056	0.000980997764	0.001995195152	-0.0708550367	2.13153224e-05
11.057	0.0009809980197	0.001995195185	-0.07085507369	2.130297874e-05
11.058	0.0009809982752	0.001995195217	-0.07085511066	2.129064985e-05
11.059	0.0009809985304	0.001995195248	-0.0708551476	2.127833571e-05
11.06	0.0009809987853	0.00199519528	-0.0708551845	2.12660363e-05
11.061	0.00098099904	0.001995195311	-0.07085522138	2.125375159e-05
11.062	0.0009809992944	0.001995195342	-0.07085525823	2.124148157e-05
11.063	0.0009809995485	0.001995195373	-0.07085529505	2.122922619e-05
11.064	0.0009809998023	0.001995195404	-0.07085533185	2.121698545e-05
11.065	0.0009810000559	0.001995195434	-0.07085536861	2.120475932e-05
11.066	0.0009810003092	0.001995195465	-0.07085540534	2.119254777e-05
11.067	0.0009810005622	0.001995195495	-0.07085544205	2.118035078e-05
11.068	0.0009810008149	0.001995195524	-0.07085547873	2.116816832e-05
11.069	0.0009810010674	0.001995195554	-0.07085551538	2.115600037e-05
11.07	0.0009810013196	0.001995195583	-0.07085555199	2.114384691e-05
11.071	0.0009810015715	0.001995195612	-0.07085558859	2.113170791e-05
11.072	0.0009810018232	0.001995195641	-0.07085562515	2.111958335e-05
11.073	0.0009810020746	0.00199519567	-0.07085566168	2.110747321e-05
11.074	0.0009810023257	0.001995195698	-0.07085569819	2.109537745e-05
11.075	0.0009810025765	0.001995195726	-0.07085573466	2.108329606e-05
11.076	0.0009810028271	0.001995195754	-0.07085577111	2.107122901e-05
11.077	0.0009810030774	0.001995195782	-0.07085580753	2.105917628e-05
11.078	0.0009810033274	0.001995195809	-0.07085584392	2.104713785e-05
11.079	0.0009810035772	0.001995195837	-0.07085588028	2.103511368e-05
11.08	0.0009810038266	0.001995195864	-0.07085591661	2.102310376e-05
11.081	0.0009810040759	0.00199519589	-0.07085595292	2.101110806e-05
11.082	0.0009810043248	0.001995195917	-0.07085598919	2.099912656e-05
11.083	0.0009810045735	0.001995195943	-0.07085602544	2.098715923e-05
11.084	0.0009810048219	0.00199519597	-0.07085606166	2.097520605e-05
11.085	0.00098100507	0.001995195995	-0.07085609785	2.0963267e-05
11.086	0.0009810053179	0.001995196021	-0.07085613401	2.095134204e-05
11.087	0.0009810055655	0.001995196047	-0.07085617014	2.093943117e-05
11.088	0.0009810058129	0.001995196072	-0.07085620625	2.092753435e-05
11.089	0.0009810060599	0.001995196097	-0.07085624233	2.091565156e-05
11.09	0.0009810063067	0.001995196122	-0.07085627838	2.090378277e-05
11.091	0.0009810065533	0.001995196146	-0.0708563144	2.089192797e-05
11.092	0.0009810067996	0.001995196171	-0.07085635039	2.088008712e-05
11.093	0.0009810070456	0.001995196195	-0.07085638635	2.08682602e-05
11.094	0.0009810072913	0.001995196219	-0.07085642229	2.085644719e-05
11.095	0.0009810075368	0.001995196243	-0.07085645819	2.084464807e-05
11.096	0.000981007782	0.001995196266	-0.07085649407	2.083286281e-05
11.097	0.0009810080269	0.00199519629	-0.07085652992	2.082109138e-05
11.098	0.0009810082716	0.001995196313	-0.07085656575	2.080933377e-05
11.099	0.000981008516	0.001995196336	-0.07085660154	2.079758995e-05
11.1	0.0009810087602	0.001995196358	-0.07085663731	2.07858599e-05
11.101	0.0009810090041	0.001995196381	-0.07085667305	2.077414357e-05
11.102	0.0009810092477	0.001995196403	-0.07085670876	2.076244097e-05
11.103	0.0009810094911	0.001995196425	-0.07085674444	2.075075206e-05
11.104	0.0009810097342	0.001995196447	-0.07085678009	2.073907683e-05
11.105	0.000981009977	0.001995196468	-0.07085681572	2.072741523e-05
11.106	0.0009810102196	0.00199519649	-0.07085685132	2.071576726e-05
11.107	0.0009810104619	0.001995196511	-0.07085688689	2.070413288e-05
11.108	0.000981010704	0.001995196532	-0.07085692243	2.069251207e-05
11.109	0.0009810109457	0.001995196553	-0.07085695794	2.068090482e-05
11.11	0.0009810111873	0.001995196573	-0.07085699343	2.066931109e-05
11.111	0.0009810114285	0.001995196594	-0.07085702889	2.065773086e-05
11.112	0.0009810116696	0.001995196614	-0.07085706432	2.06461641e-05
11.113	0.0009810119103	0.001995196634	-0.07085709972	2.063461079e-05
11.114	0.0009810121508	0.001995196653	-0.07085713509	2.062307092e-05
11.115	0.000981012391	0.001995196673	-0.07085717044	2.061154445e-05
11.116	0.000981012631	0.001995196692	-0.07085720576	2.060003136e-05
11.117	0.0009810128707	0.001995196711	-0.07085724105	2.058853163e-05
11.118	0.0009810131101	0.00199519673	-0.07085727632	2.057704523e-05
11.119	0.0009810133493	0.001995196749	-0.07085731155	2.056557213e-05
11.12	0.0009810135883	0.001995196767	-0.07085734676	2.055411233e-05
11.121	0.0009810138269	0.001995196786	-0.07085738194	2.054266578e-05
11.122	0.0009810140653	0.001995196804	-0.07085741709	2.053123247e-05
11.123	0.0009810143035	0.001995196822	-0.07085745222	2.051981237e-05
11.124	0.0009810145414	0.001995196839	-0.07085748732	2.050840546e-05
11.125	0.000981014779	0.001995196857	-0.07085752239	2.049701171e-05
11.126	0.0009810150164	0.001995196874	-0.07085755743	2.048563111e-05
11.127	0.0009810152536	0.001995196891	-0.07085759244	2.047426362e-05
11.128	0.0009810154904	0.001995196908	-0.07085762743	2.046290922e-05
11.129	0.0009810157271	0.001995196925	-0.07085766239	2.04515679e-05
11.13	0.0009810159634	0.001995196941	-0.07085769732	2.044023962e-05
11.131	0.0009810161995	0.001995196957	-0.07085773223	2.042892436e-05
11.132	0.0009810164354	0.001995196973	-0.07085776711	2.041762209e-05
11.133	0.000981016671	0.001995196989	-0.07085780196	2.04063328e-05
11.134	0.0009810169063	0.001995197005	-0.07085783678	2.039505646e-05
11.135	0.0009810171414	0.00199519702	-0.07085787157	2.038379304e-05
11.136	0.0009810173762	0.001995197036	-0.07085790634	2.037254253e-05
11.137	0.0009810176108	0.001995197051	-0.07085794108	2.036130489e-05
11.138	0.0009810178451	0.001995197066	-0.0708579758	2.035008011e-05
11.139	0.0009810180792	0.00199519708	-0.07085801048	2.033886816e-05
11.14	0.000981018313	0.001995197095	-0.07085804514	2.032766901e-05
11.141	0.0009810185466	0.001995197109	-0.07085807977	2.031648265e-05
11.142	0.0009810187799	0.001995197123	-0.07085811438	2.030530904e-05
11.143	0.000981019013	0.001995197137	-0.07085814895	2.029414817e-05
11.144	0.0009810192458	0.001995197151	-0.0708581835	2.028300001e-05
11.145	0.0009810194783	0.001995197164	-0.07085821803	2.027186454e-05
11.146	0.0009810197106	0.001995197177	-0.07085825252	2.026074173e-05
11.147	0.0009810199427	0.00199519719	-0.07085828699	2.024963156e-05
11.148	0.0009810201745	0.001995197203	-0.07085832143	2.0238534e-05
11.149	0.0009810204061	0.001995197216	-0.07085835584	2.022744904e-05
11.15	0.0009810206374	0.001995197229	-0.07085839023	2.021637665e-05
11.151	0.0009810208684	0.001995197241	-0.07085842459	2.02053168e-05
11.152	0.0009810210992	0.001995197253	-0.07085845892	2.019426947e-05
11.153	0.0009810213298	0.001995197265	-0.07085849323	2.018323464e-05
11.154	0.0009810215601	0.001995197277	-0.07085852751	2.017221228e-05
11.155	0.0009810217901	0.001995197288	-0.07085856176	2.016120237e-05
11.156	0.0009810220199	0.0019951973	-0.07085859599	2.015020489e-05
11.157	0.0009810222495	0.001995197311	-0.07085863019	2.013921982e-05
11.158	0.0009810224788	0.001995197322	-0.07085866436	2.012824712e-05
11.159	0.0009810227079	0.001995197333	-0.0708586985	2.011728677e-05
11.16	0.0009810229367	0.001995197343	-0.07085873262	2.010633877e-05
11.161	0.0009810231652	0.001995197354	-0.07085876671	2.009540307e-05
11.162	0.0009810233936	0.001995197364	-0.07085880078	2.008447965e-05
11.163	0.0009810236216	0.001995197374	-0.07085883481	2.007356849e-05
11.164	0.0009810238495	0.001995197384	-0.07085886882	2.006266958e-05
11.165	0.000981024077	0.001995197394	-0.07085890281	2.005178288e-05
11.166	0.0009810243044	0.001995197403	-0.07085893676	2.004090837e-05
11.167	0.0009810245315	0.001995197413	-0.0708589707	2.003004603e-05
11.168	0.0009810247583	0.001995197422	-0.0708590046	2.001919583e-05
11.169	0.0009810249849	0.001995197431	-0.07085903848	2.000835775e-05
11.17	0.0009810252113	0.001995197439	-0.07085907233	1.999753177e-05
11.171	0.0009810254374	0.001995197448	-0.07085910615	1.998671787e-05
11.172	0.0009810256632	0.001995197456	-0.07085913995	1.997591602e-05
11.173	0.0009810258889	0.001995197465	-0.07085917372	1.99651262e-05
11.174	0.0009810261142	0.001995197473	-0.07085920746	1.995434838e-05
11.175	0.0009810263394	0.00199519748	-0.07085924118	1.994358254e-05
11.176	0.0009810265643	0.001995197488	-0.07085927487	1.993282866e-05
11.177	0.0009810267889	0.001995197496	-0.07085930854	1.992208672e-05
11.178	0.0009810270133	0.001995197503	-0.07085934218	1.991135669e-05
11.179	0.0009810272375	0.00199519751	-0.07085937579	1.990063855e-05
11.18	0.0009810274614	0.001995197517	-0.07085940938	1.988993227e-05
11.181	0.0009810276851	0.001995197524	-0.07085944293	1.987923784e-05
11.182	0.0009810279085	0.00199519753	-0.07085947647	1.986855522e-05
11.183	0.0009810281317	0.001995197537	-0.07085950997	1.985788441e-05
11.184	0.0009810283546	0.001995197543	-0.07085954345	1.984722537e-05
11.185	0.0009810285774	0.001995197549	-0.07085957691	1.983657808e-05
11.186	0.0009810287998	0.001995197555	-0.07085961034	1.982594251e-05
11.187	0.0009810290221	0.001995197561	-0.07085964374	1.981531866e-05
11.188	0.0009810292441	0.001995197566	-0.07085967711	1.980470648e-05
11.189	0.0009810294658	0.001995197572	-0.07085971046	1.979410597e-05
11.19	0.0009810296873	0.001995197577	-0.07085974379	1.978351709e-05
11.191	0.0009810299086	0.001995197582	-0.07085977708	1.977293982e-05
11.192	0.0009810301296	0.001995197587	-0.07085981035	1.976237415e-05
11.193	0.0009810303504	0.001995197591	-0.0708598436	1.975182005e-05
11.194	0.000981030571	0.001995197596	-0.07085987682	1.974127749e-05
11.195	0.0009810307913	0.0019951976	-0.07085991001	1.973074646e-05
11.196	0.0009810310114	0.001995197604	-0.07085994317	1.972022692e-05
11.197	0.0009810312312	0.001995197608	-0.07085997631	1.970971887e-05
11.198	0.0009810314508	0.001995197612	-0.07086000943	1.969922227e-05
11.199	0.0009810316702	0.001995197616	-0.07086004252	1.96887371e-05
11.2	0.0009810318893	0.001995197619	-0.07086007558	1.967826335e-05
11.201	0.0009810321082	0.001995197622	-0.07086010862	1.966780098e-05
11.202	0.0009810323269	0.001995197625	-0.07086014163	1.965734998e-05
11.203	0.0009810325453	0.001995197628	-0.07086017461	1.964691032e-05
11.204	0.0009810327635	0.001995197631	-0.07086020757	1.963648199e-05
11.205	0.0009810329814	0.001995197634	-0.0708602405	1.962606495e-05
11.206	0.0009810331991	0.001995197636	-0.07086027341	1.961565919e-05
11.207	0.0009810334166	0.001995197638	-0.07086030629	1.960526469e-05
11.208	0.0009810336338	0.001995197641	-0.07086033915	1.959488142e-05
11.209	0.0009810338509	0.001995197642	-0.07086037198	1.958450936e-05
11.21	0.0009810340676	0.001995197644	-0.07086040478	1.957414849e-05
11.211	0.0009810342842	0.001995197646	-0.07086043756	1.956379878e-05
11.212	0.0009810345005	0.001995197647	-0.07086047031	1.955346022e-05
11.213	0.0009810347166	0.001995197648	-0.07086050304	1.954313278e-05
11.214	0.0009810349324	0.00199519765	-0.07086053574	1.953281644e-05
11.215	0.000981035148	0.001995197651	-0.07086056841	1.952251118e-05
11.216	0.0009810353634	0.001995197651	-0.07086060106	1.951221698e-05
11.217	0.0009810355785	0.001995197652	-0.07086063369	1.950193381e-05
11.218	0.0009810357934	0.001995197652	-0.07086066629	1.949166165e-05
11.219	0.0009810360081	0.001995197653	-0.07086069886	1.948140049e-05
11.22	0.0009810362226	0.001995197653	-0.07086073141	1.94711503e-05
11.221	0.0009810364368	0.001995197653	-0.07086076393	1.946091105e-05
11.222	0.0009810366508	0.001995197652	-0.07086079643	1.945068273e-05
11.223	0.0009810368645	0.001995197652	-0.0708608289	1.944046532e-05
11.224	0.000981037078	0.001995197652	-0.07086086134	1.943025879e-05
11.225	0.0009810372913	0.001995197651	-0.07086089376	1.942006313e-05
11.226	0.0009810375044	0.00199519765	-0.07086092616	1.94098783e-05
11.227	0.0009810377172	0.001995197649	-0.07086095853	1.93997043e-05
11.228	0.0009810379298	0.001995197648	-0.07086099087	1.938954109e-05
11.229	0.0009810381422	0.001995197646	-0.07086102319	1.937938865e-05
11.23	0.0009810383544	0.001995197645	-0.07086105548	1.936924698e-05
11.231	0.0009810385663	0.001995197643	-0.07086108775	1.935911604e-05
11.232	0.000981038778	0.001995197641	-0.07086111999	1.934899581e-05
11.233	0.0009810389894	0.00199519764	-0.07086115221	1.933888627e-05
11.234	0.0009810392007	0.001995197637	-0.0708611844	1.93287874e-05
11.235	0.0009810394117	0.001995197635	-0.07086121657	1.931869919e-05
11.236	0.0009810396225	0.001995197633	-0.07086124871	1.93086216e-05
11.237	0.000981039833	0.00199519763	-0.07086128083	1.929855462e-05
11.238	0.0009810400433	0.001995197627	-0.07086131292	1.928849823e-05
11.239	0.0009810402534	0.001995197624	-0.07086134499	1.927845241e-05
11.24	0.0009810404633	0.001995197621	-0.07086137703	1.926841713e-05
11.241	0.0009810406729	0.001995197618	-0.07086140904	1.925839238e-05
11.242	0.0009810408824	0.001995197615	-0.07086144104	1.924837813e-05
11.243	0.0009810410916	0.001995197611	-0.070861473	1.923837436e-05
11.244	0.0009810413005	0.001995197608	-0.07086150494	1.922838105e-05
11.245	0.0009810415093	0.001995197604	-0.07086153686	1.92183982e-05
11.246	0.0009810417178	0.0019951976	-0.07086156875	1.920842576e-05
11.247	0.0009810419261	0.001995197596	-0.07086160062	1.919846372e-05
11.248	0.0009810421342	0.001995197591	-0.07086163246	1.918851206e-05
11.249	0.000981042342	0.001995197587	-0.07086166427	1.917857076e-05
11.25	0.0009810425496	0.001995197582	-0.07086169606	1.916863981e-05
11.251	0.000981042757	0.001995197578	-0.07086172783	1.915871917e-05
11.252	0.0009810429642	0.001995197573	-0.07086175957	1.914880883e-05
11.253	0.0009810431712	0.001995197568	-0.07086179129	1.913890878e-05
11.254	0.0009810433779	0.001995197562	-0.07086182298	1.912901898e-05
11.255	0.0009810435844	0.001995197557	-0.07086185465	1.911913942e-05
11.256	0.0009810437907	0.001995197552	-0.07086188629	1.910927008e-05
11.257	0.0009810439968	0.001995197546	-0.07086191791	1.909941094e-05
11.258	0.0009810442026	0.00199519754	-0.0708619495	1.908956198e-05
11.259	0.0009810444082	0.001995197534	-0.07086198107	1.907972318e-05
11.26	0.0009810446136	0.001995197528	-0.07086201261	1.906989451e-05
11.261	0.0009810448188	0.001995197522	-0.07086204413	1.906007597e-05
11.262	0.0009810450238	0.001995197516	-0.07086207562	1.905026753e-05
11.263	0.0009810452285	0.001995197509	-0.07086210709	1.904046917e-05
11.264	0.000981045433	0.001995197503	-0.07086213854	1.903068087e-05
11.265	0.0009810456373	0.001995197496	-0.07086216996	1.902090261e-05
11.266	0.0009810458414	0.001995197489	-0.07086220135	1.901113437e-05
11.267	0.0009810460453	0.001995197482	-0.07086223272	1.900137613e-05
11.268	0.0009810462489	0.001995197474	-0.07086226407	1.899162788e-05
11.269	0.0009810464523	0.001995197467	-0.07086229539	1.898188959e-05
