Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 12.6600	Mesh (Number of cells): 6979
0.0598310790 	 0.3411099197 	 -0.0143905963 	 -0.0742216753 	 385
-0.0598310790 	 -0.3411099197 	 0.0143906035 	 0.0742216825 	 386
0.1011417120 	 0.4688497219 	 -0.0701749394 	 -0.1713166514 	 387
-0.1011417120 	 -0.4688497219 	 0.0701749464 	 0.1713166583 	 388
0.0772367585 	 0.3304197301 	 -0.0338442223 	 -0.1110809808 	 389
-0.0772367585 	 -0.3304197301 	 0.0338442272 	 0.1110809857 	 390
-0.8909895899 	 0.3206006199 	 -0.8209725571 	 0.0700170328 	 391
0.8909895899 	 -0.3206006199 	 0.8209725606 	 -0.0700170293 	 392
0.0852273715 	 0.4784937037 	 -0.0534620695 	 -0.1386894410 	 393
-0.0852273715 	 -0.4784937037 	 0.0534620809 	 0.1386894523 	 394
0.8506201575 	 -0.4469220284 	 0.7989949773 	 -0.0516251802 	 395
-0.8506201575 	 0.4469220284 	 -0.7989949743 	 0.0516251832 	 396
0.0345407997 	 0.7408587431 	 0.0839185877 	 0.0493777880 	 397
-0.0345407997 	 -0.7408587431 	 -0.0839185718 	 -0.0493777722 	 398
0.4195087310 	 0.8321198651 	 0.3768128303 	 -0.0426959006 	 399
-0.4195087310 	 -0.8321198651 	 -0.3768128309 	 0.0426959001 	 400
0.4641285762 	 0.7872028452 	 0.4043207830 	 -0.0598077932 	 401
-0.4641285762 	 -0.7872028452 	 -0.4043207835 	 0.0598077927 	 402
0.0483832983 	 0.7336887615 	 0.1140901061 	 0.0657068078 	 403
-0.0483832983 	 -0.7336887615 	 -0.1140900800 	 -0.0657067817 	 404
0.1030151337 	 0.2471847457 	 -0.0341058552 	 -0.1371209890 	 405
-0.1030151337 	 -0.2471847457 	 0.0341058555 	 0.1371209893 	 406
0.5132360250 	 0.8032743549 	 0.4734450509 	 -0.0397909740 	 407
-0.5132360250 	 -0.8032743549 	 -0.4734450512 	 0.0397909738 	 408
0.9460706871 	 0.0704456493 	 0.8806194276 	 -0.0654512595 	 409
-0.9460706871 	 -0.0704456493 	 -0.8806194255 	 0.0654512616 	 410
0.6980277376 	 0.6878999351 	 0.6760967398 	 -0.0219309978 	 411
-0.6980277376 	 -0.6878999351 	 -0.6760967397 	 0.0219309979 	 412
0.8686215505 	 0.4521535373 	 0.8419148053 	 -0.0267067452 	 413
-0.8686215505 	 -0.4521535373 	 -0.8419148049 	 0.0267067456 	 414
