Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 7.3450	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.3264379889 	 0.0336603124 	 245
-0.7029785637 	 -0.6390812670 	 1.9638997512 	 0.0340959860 	 246
-0.1096559907 	 -0.3183984941 	 1.8774874218 	 2.1600101171 	 247
-0.0779369327 	 0.5267089872 	 2.2906389175 	 0.3456225154 	 248
-0.3108944013 	 -0.3381094909 	 0.0837939031 	 0.6240828872 	 249
0.6596796565 	 0.6849286052 	 2.0434477697 	 0.0339678586 	 250
0.0756733276 	 -0.3549588118 	 0.6752357075 	 1.6009563029 	 251
0.1640267177 	 0.6257379862 	 10.4872660778 	 0.1586370263 	 252
0.2527017243 	 -0.5833946998 	 4.3433472833 	 0.1700155654 	 253
-0.3341713560 	 -0.3324854381 	 0.1806098151 	 0.5625261259 	 254
-0.5618611451 	 -0.7404020968 	 1.8648173782 	 0.0372209481 	 255
0.1423821773 	 -0.4471883855 	 0.8054873726 	 0.5726181726 	 256
0.4465427752 	 -0.5284186935 	 2.1993456703 	 0.1212560833 	 257
-0.2898533333 	 0.1113494927 	 0.1761476509 	 2.9882733433 	 258
0.3261169507 	 -0.6066931647 	 3.9806516068 	 0.1234114051 	 259
-0.0627786696 	 0.4111704585 	 0.3304834917 	 0.9280977262 	 260
0.2831903780 	 -0.2821466668 	 0.0244636761 	 1.0877391319 	 261
0.8455880815 	 -0.0495898454 	 1.4642887984 	 0.0539609877 	 262
-0.2972890045 	 0.0036486262 	 0.0717325699 	 3.5550956472 	 263
0.0792907548 	 -0.5156942560 	 1.8162870308 	 0.3748290344 	 264
0.1857765828 	 0.7580369918 	 8.6138886570 	 0.0748640322 	 265
0.2085047532 	 -0.3760937191 	 0.3972249466 	 0.8123185273 	 266
-0.3243029810 	 0.3635816209 	 0.1793831754 	 0.4930236213 	 267
-0.3101345768 	 -0.7646160737 	 3.6434570831 	 0.0599282179 	 268
0.2620800502 	 -0.0870676173 	 0.1738799184 	 4.7755932586 	 269
0.6460681776 	 0.6052997827 	 1.4869216058 	 0.0452163954 	 270
0.8983216326 	 -0.0063939246 	 1.5117673983 	 0.0426506903 	 271
-0.6448372844 	 0.7007448251 	 2.1581637980 	 0.0337768004 	 272
-0.4107576681 	 0.4918005147 	 1.8684549962 	 0.1647713092 	 273
-0.1707925970 	 -0.6057660759 	 7.9899473046 	 0.1770264450 	 274
-0.1757237109 	 -0.5903645679 	 6.2803506782 	 0.1929664950 	 275
0.2166353212 	 0.1771102209 	 0.4629802072 	 4.5309185822 	 276
0.2393336087 	 -0.0830825551 	 0.1191476605 	 6.7430066367 	 277
-0.0118856982 	 0.9081381423 	 0.1748446754 	 0.0408263975 	 278
0.2136163440 	 0.5496691167 	 3.7454645213 	 0.2296772943 	 279
0.8857144581 	 -0.0301035810 	 1.4914987889 	 0.0450318478 	 280
-0.0118522361 	 -0.9082182967 	 0.4825802005 	 0.0408120680 	 281
0.0970716961 	 0.5775596207 	 2.5048318352 	 0.2361099280 	 282
0.2820832876 	 0.0240147802 	 0.0079597532 	 4.3242965698 	 283
-0.3020173480 	 0.3660769057 	 0.1680158940 	 0.5475924429 	 284
0.6644324777 	 0.6613211974 	 1.5204999133 	 0.0359667626 	 285
-0.4433243377 	 -0.6740708412 	 2.1243108531 	 0.0655629255 	 286
-0.8822102500 	 -0.4416224186 	 2.3559013739 	 0.0293211829 	 287
0.1355843275 	 -0.6182163885 	 3.9321091166 	 0.1731133880 	 288
-0.1228944005 	 -0.6607808058 	 17.9797181770 	 0.1361229494 	 289
-0.1869853110 	 0.9154924774 	 0.6976052238 	 0.0364400940 	 290
0.9549565243 	 0.1368792860 	 1.4463133692 	 0.0320699804 	 291
0.9243151707 	 -0.0982717423 	 1.5231909875 	 0.0372095193 	 292
0.1411707597 	 -0.4326267527 	 0.8281939271 	 0.6476761312 	 293
0.2050300531 	 0.5977607794 	 5.9274007624 	 0.1741721268 	 294
-0.3885937098 	 0.4896789632 	 1.7382073574 	 0.1818902310 	 295
-0.3240306270 	 -0.7818788528 	 2.9338264282 	 0.0541340786 	 296
0.1035469696 	 -0.6492739735 	 8.0268450525 	 0.1486517037 	 297
-0.3470806818 	 -0.3532850861 	 0.2712682503 	 0.4617316926 	 298
0.2823695187 	 -0.2611503145 	 0.0971803189 	 1.2693256455 	 299
0.7965664264 	 -0.2823892704 	 1.5620063755 	 0.0544480945 	 300
0.2633367422 	 0.8830162018 	 2.0238230200 	 0.0385315780 	 301
0.6582002203 	 0.5506562764 	 1.5026488306 	 0.0512166450 	 302
0.0676184539 	 -0.7496969482 	 15.7680407253 	 0.0865201212 	 303
0.3114765268 	 -0.6197133709 	 4.9810600750 	 0.1200314003 	 304
-0.4584541375 	 -0.6883904031 	 2.0472315769 	 0.0593618118 	 305
0.2677188689 	 0.9055118755 	 1.6137287783 	 0.0349408028 	 306
0.8604165067 	 -0.0709533295 	 1.6041065099 	 0.0500006779 	 307
0.0591289646 	 0.3815506614 	 0.7154170985 	 1.2499003353 	 308
-0.3694937463 	 -0.3467155405 	 0.4209833448 	 0.4214243042 	 309
-0.1027519651 	 0.6492805476 	 7.7576662717 	 0.1487586884 	 310
0.2250145532 	 -0.2745679092 	 0.4064921275 	 1.7491411180 	 311
0.7711542893 	 -0.2870447184 	 1.6209533050 	 0.0605934566 	 312
0.1764085593 	 -0.7520782394 	 11.5586926588 	 0.0780054212 	 313
0.2657090630 	 -0.5974589090 	 4.3360376201 	 0.1519520288 	 314
0.6601945366 	 0.5863088072 	 1.4187609506 	 0.0457022204 	 315
0.2023894541 	 -0.3580516658 	 0.4130716549 	 0.9707097206 	 316
-0.1278160711 	 -0.3291015075 	 1.5178626532 	 1.7879259006 	 317
-0.1279604381 	 -0.6447877337 	 13.4226661918 	 0.1487573807 	 318
-0.0245490083 	 0.4848663659 	 7.7650382103 	 0.5000178781 	 319
-0.6530859505 	 0.6773572555 	 1.7994579541 	 0.0354391343 	 320
-0.1927336800 	 -0.5904005267 	 6.1202425238 	 0.1867047275 	 321
0.1113065098 	 -0.6631192183 	 9.6270148376 	 0.1358930641 	 322
0.3270993202 	 -0.7800805768 	 3.6106237471 	 0.0542568208 	 323
-0.0975142254 	 -0.5408944060 	 3.2033914398 	 0.3044147421 	 324
0.2262445367 	 -0.9158727436 	 0.6191716949 	 0.0350677774 	 325
-0.1668883498 	 -0.1744438869 	 0.7926027290 	 8.1775419247 	 326
-0.0598547415 	 0.3203958701 	 0.7720041429 	 2.4612358442 	 327
0.1664208001 	 0.6405674173 	 11.8076281011 	 0.1447786966 	 328
-0.9361807148 	 -0.1148339728 	 1.5459866194 	 0.0350983968 	 329
-0.5873306548 	 -0.7419471264 	 1.9179719613 	 0.0346435004 	 330
-0.2819678169 	 -0.5920357261 	 3.6070719147 	 0.1502228663 	 331
-0.1781994165 	 -0.9709590162 	 0.4229319127 	 0.0292495478 	 332
-0.1106462037 	 0.6625247331 	 9.4415549244 	 0.1364566581 	 333
0.4700426761 	 -0.5313894636 	 2.3558076389 	 0.1096523542 	 334
0.9845352624 	 -0.0619932269 	 2.1085027701 	 0.0293315753 	 335
-0.1540763554 	 -0.9630333733 	 0.3219832139 	 0.0307028473 	 336
0.1060976838 	 0.5672032797 	 3.3926885578 	 0.2505364432 	 337
-0.0514645074 	 0.7765631060 	 8.1590982390 	 0.0757153609 	 338
