Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 7.3450	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.2135675401 	 0.0050808559 	 245
-0.7029785637 	 -0.6390812670 	 -0.6527474539 	 0.0502311098 	 246
-0.1096559907 	 -0.3183984941 	 0.0459629822 	 0.1556189729 	 247
-0.0779369327 	 0.5267089872 	 0.0445615205 	 0.1224984532 	 248
-0.3108944013 	 -0.3381094909 	 0.0099578684 	 0.3208522697 	 249
0.6596796565 	 0.6849286052 	 0.6123718088 	 -0.0473078477 	 250
0.0756733276 	 -0.3549588118 	 -0.0274360050 	 -0.1031093326 	 251
0.1640267177 	 0.6257379862 	 0.0396210645 	 -0.1244056532 	 252
0.2527017243 	 -0.5833946998 	 0.0513325582 	 -0.2013691661 	 253
-0.3341713560 	 -0.3324854381 	 -0.0065804772 	 0.3275908787 	 254
-0.5618611451 	 -0.7404020968 	 -0.5058616996 	 0.0559994454 	 255
0.1423821773 	 -0.4471883855 	 -0.0781143199 	 -0.2204964972 	 256
0.4465427752 	 -0.5284186935 	 0.2068113726 	 -0.2397314026 	 257
-0.2898533333 	 0.1113494927 	 0.0260642579 	 0.3159175912 	 258
0.3261169507 	 -0.6066931647 	 0.1432415413 	 -0.1828754094 	 259
-0.0627786696 	 0.4111704585 	 0.0398588219 	 0.1026374914 	 260
0.2831903780 	 -0.2821466668 	 -0.0119099719 	 -0.2951003499 	 261
0.8455880815 	 -0.0495898454 	 0.6701902416 	 -0.1753978399 	 262
-0.2972890045 	 0.0036486262 	 0.0404342342 	 0.3377232387 	 263
0.0792907548 	 -0.5156942560 	 -0.0533425367 	 -0.1326332914 	 264
0.1857765828 	 0.7580369918 	 0.1923983085 	 0.0066217257 	 265
0.2085047532 	 -0.3760937191 	 -0.0468408368 	 -0.2553455900 	 266
-0.3243029810 	 0.3635816209 	 -0.0077466352 	 0.3165563458 	 267
-0.3101345768 	 -0.7646160737 	 -0.2432613233 	 0.0668732535 	 268
0.2620800502 	 -0.0870676173 	 -0.0300073697 	 -0.2920874198 	 269
0.6460681776 	 0.6052997827 	 0.5421529288 	 -0.1039152488 	 270
0.8983216326 	 -0.0063939246 	 0.7748142697 	 -0.1235073629 	 271
-0.6448372844 	 0.7007448251 	 -0.6005283870 	 0.0443088974 	 272
-0.4107576681 	 0.4918005147 	 -0.1383129218 	 0.2724447463 	 273
-0.1707925970 	 -0.6057660759 	 -0.0158562586 	 0.1549363383 	 274
-0.1757237109 	 -0.5903645679 	 0.0019941020 	 0.1777178130 	 275
0.2166353212 	 0.1771102209 	 -0.0318226694 	 -0.2484579906 	 276
0.2393336087 	 -0.0830825551 	 -0.0266056797 	 -0.2659392883 	 277
-0.0118856982 	 0.9081381423 	 -0.0045712291 	 0.0073144691 	 278
0.2136163440 	 0.5496691167 	 -0.0216896852 	 -0.2353060292 	 279
0.8857144581 	 -0.0301035810 	 0.7526819256 	 -0.1330325325 	 280
-0.0118522361 	 -0.9082182967 	 -0.0242760348 	 -0.0124237987 	 281
0.0970716961 	 0.5775596207 	 -0.0380357976 	 -0.1351074938 	 282
0.2820832876 	 0.0240147802 	 -0.0433033053 	 -0.3253865929 	 283
-0.3020173480 	 0.3660769057 	 0.0058983966 	 0.3079157446 	 284
0.6644324777 	 0.6613211974 	 0.6062795082 	 -0.0581529695 	 285
-0.4433243377 	 -0.6740708412 	 -0.3086374098 	 0.1346869279 	 286
-0.8822102500 	 -0.4416224186 	 -0.8648692210 	 0.0173410291 	 287
0.1355843275 	 -0.6182163885 	 -0.0001118986 	 -0.1356962261 	 288
-0.1228944005 	 -0.6607808058 	 -0.0825478741 	 0.0403465264 	 289
-0.1869853110 	 0.9154924774 	 -0.1958993460 	 -0.0089140350 	 290
0.9549565243 	 0.1368792860 	 0.9115588744 	 -0.0433976499 	 291
0.9243151707 	 -0.0982717423 	 0.8409848459 	 -0.0833303248 	 292
0.1411707597 	 -0.4326267527 	 -0.0743878550 	 -0.2155586147 	 293
0.2050300531 	 0.5977607794 	 0.0247180684 	 -0.1803119847 	 294
-0.3885937098 	 0.4896789632 	 -0.1123206508 	 0.2762730589 	 295
-0.3240306270 	 -0.7818788528 	 -0.2621161666 	 0.0619144604 	 296
0.1035469696 	 -0.6492739735 	 0.0142440325 	 -0.0893029372 	 297
-0.3470806818 	 -0.3532850861 	 -0.0213150810 	 0.3257656008 	 298
0.2823695187 	 -0.2611503145 	 -0.0108319217 	 -0.2932014404 	 299
