0.200000000	-0.021157133
0.210000000	-0.023338509
0.220000000	-0.028416358
0.230000000	-0.027950987
0.240000000	-0.025982581
0.250000000	-0.024014176
0.260000000	-0.025873048
0.270000000	-0.025746910
0.280000000	-0.025620772
0.290000000	-0.026357774
0.300000000	-0.027274390
0.310000000	-0.028951081
0.320000000	-0.029704598
0.330000000	-0.030458114
0.340000000	-0.029630243
0.350000000	-0.030493617
0.360000000	-0.031311013
0.370000000	-0.034716241
0.380000000	-0.036042812
0.390000000	-0.034995213
0.400000000	-0.039058728
0.410000000	-0.037989035
0.420000000	-0.040503263
0.430000000	-0.044518418
0.440000000	-0.045033044
0.450000000	-0.047546055
0.460000000	-0.049833183
0.470000000	-0.050691449
0.480000000	-0.053819070
0.490000000	-0.056845444
0.500000000	-0.055675406
0.510000000	-0.054505369
0.520000000	-0.053335331
0.530000000	-0.052165293
0.540000000	-0.050995256
0.550000000	-0.049825218
0.560000000	-0.248359514
0.570000000	-0.256466709
0.580000000	-0.264573904
0.590000000	0.212513895
0.600000000	0.222330368
0.610000000	0.232146841
0.620000000	0.252885336
0.630000000	0.266396576
0.640000000	0.279907815
0.650000000	-0.116984270
0.660000000	-0.124897990
0.670000000	-0.132811710
0.680000000	-0.140725430
0.690000000	-0.148639150
0.700000000	-0.156552870
0.710000000	-0.164466590
0.720000000	-0.166336121
0.730000000	-0.133299478
0.740000000	-0.155974790
0.750000000	-0.118725836
0.760000000	-0.108473894
0.770000000	-0.127447416
0.780000000	-0.098748793
0.790000000	-0.100915400
0.800000000	-0.093277503
0.810000000	-0.074469388
0.820000000	-0.068975819
0.830000000	-0.057148761
0.840000000	-0.046089817
0.850000000	-0.035030873
0.860000000	-0.027040732
0.870000000	-0.014162387
0.880000000	-0.003147298
0.890000000	0.006977892
0.900000000	0.020085054
0.910000000	0.032536932
0.920000000	0.044988810
0.930000000	0.049922599
0.940000000	0.060747157
0.950000000	0.066450738
0.960000000	0.077446271
0.970000000	0.093892009
0.980000000	0.106554865
0.990000000	0.114631317
1.000000000	0.122981678
