Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 7.3450	Mesh (Number of cells): 5740
0.2567702715 	 0.0191700245 	 0.0362320723 	 0.2574848776 	 389
-0.3094567839 	 0.8838040872 	 0.0303955032 	 0.9364150606 	 390
-0.0664576770 	 -0.4227734806 	 -0.6217045418 	 0.4279649971 	 391
-0.9128730328 	 -0.1095765391 	 0.0016470195 	 0.9194260123 	 392
-0.7073938325 	 -0.6140616665 	 -0.0009434876 	 0.9367378313 	 393
-0.3904921074 	 0.7305487174 	 0.0549859967 	 0.8283631537 	 394
0.1789580882 	 0.7900801164 	 0.3216259505 	 0.8100941844 	 395
0.3561783543 	 -0.8899901135 	 0.0087294381 	 0.9586164104 	 396
0.1907086691 	 -0.4820470903 	 -0.2628159624 	 0.5184006112 	 397
-0.3009042331 	 0.1349457542 	 -0.0651544160 	 0.3297782802 	 398
0.0205177479 	 0.4818272388 	 -0.2084671480 	 0.4822638967 	 399
-0.7779563453 	 -0.2071218318 	 0.0008349969 	 0.8050562269 	 400
0.2420619714 	 -0.3836441694 	 -0.1969887060 	 0.4536263294 	 401
-0.1652599700 	 0.9188253565 	 0.0658135052 	 0.9335689013 	 402
-0.7886216992 	 -0.1861950481 	 -0.0019430652 	 0.8103041284 	 403
-0.4454911095 	 -0.7088528316 	 -0.0027098142 	 0.8372184097 	 404
-0.0257873019 	 -0.7660836496 	 1.5456128555 	 0.7665175426 	 405
-0.0257872764 	 0.7660840146 	 0.2966445083 	 0.7665179065 	 406
-0.0833804550 	 -0.5418316080 	 -0.3914009747 	 0.5482096239 	 407
0.1930663858 	 0.7274572985 	 0.2760940531 	 0.7526411831 	 408
0.1941430159 	 0.1284586179 	 -0.0114649435 	 0.2327941733 	 409
0.1641566529 	 -0.1622743863 	 -0.0181688253 	 0.2308254387 	 410
-0.8755084564 	 -0.1260005917 	 -0.0028433011 	 0.8845288047 	 411
-0.4601860242 	 -0.7276053344 	 -0.0013320031 	 0.8609185208 	 412
0.0540798488 	 -0.7870875174 	 0.4665773667 	 0.7889432110 	 413
0.8084032363 	 -0.2585588441 	 -0.0119997915 	 0.8487452317 	 414
-0.0978811628 	 -0.4568196364 	 -0.6268697492 	 0.4671882942 	 415
-0.7453778852 	 0.5664814885 	 0.0008740780 	 0.9362101626 	 416
-0.0658002859 	 0.7706983495 	 0.5877706113 	 0.7735021807 	 417
-0.0657976171 	 -0.7706949551 	 1.1772581200 	 0.7734985715 	 418
-0.2138082529 	 0.4939420244 	 -0.2101706327 	 0.5382310772 	 419
-0.4481366788 	 -0.7498510604 	 0.0010586512 	 0.8735577231 	 420
0.1284639402 	 0.2542550751 	 -0.1265072072 	 0.2848659810 	 421
0.2308444787 	 0.1581794020 	 -0.0347611546 	 0.2798390547 	 422
0.1948208762 	 -0.2160355495 	 -0.0749187970 	 0.2909063980 	 423
0.0476021632 	 0.7301603394 	 1.1986470408 	 0.7317103848 	 424
0.0478997956 	 -0.7303434693 	 0.6587008323 	 0.7319125450 	 425
-0.0806176761 	 0.9311295536 	 0.0554446808 	 0.9346129976 	 426
0.3346916013 	 -0.3791291199 	 -0.1220875025 	 0.5057245866 	 427
0.6147722066 	 -0.2766140215 	 -0.0371437529 	 0.6741366203 	 428
-0.2373156437 	 0.8803623908 	 0.0767922210 	 0.9117876145 	 429
0.2918634930 	 -0.8879506136 	 0.0369613566 	 0.9346874294 	 430
0.0040171395 	 -0.7425730457 	 -1.3739584470 	 0.7425839114 	 431
0.0040171240 	 0.7425730691 	 2.9710908757 	 0.7425839348 	 432
-0.0562726315 	 -0.7330008588 	 1.3000579132 	 0.7351577164 	 433
-0.0562728031 	 0.7329961710 	 0.7285851266 	 0.7351530555 	 434
-0.2698365700 	 -0.8983871203 	 0.0273242613 	 0.9380358161 	 435
0.6254328847 	 -0.2950083150 	 -0.0327604797 	 0.6915173166 	 436
-0.4635330170 	 -0.7660763244 	 0.0000556528 	 0.8953970028 	 437
-0.4205157788 	 0.5129246040 	 -0.0276531869 	 0.6632685501 	 438
-0.2293531327 	 0.8572492147 	 0.1159622654 	 0.8874001778 	 439
0.2020960094 	 -0.4903035526 	 -0.2341977750 	 0.5303210073 	 440
0.0542598892 	 0.3974805143 	 -0.5777882504 	 0.4011669164 	 441
-0.0633310050 	 0.5277634083 	 -0.1888655870 	 0.5315496509 	 442
0.3780462829 	 -0.5945769439 	 0.0146793513 	 0.7045855053 	 443
0.2227460959 	 -0.1020131261 	 -0.0180575429 	 0.2449949002 	 444
0.7769303524 	 -0.5248373761 	 0.0003014308 	 0.9375900190 	 445
-0.2739794126 	 0.9036032966 	 0.0273961146 	 0.9442264750 	 446
0.4824491638 	 -0.6324189916 	 0.0149261769 	 0.7954313148 	 447
-0.0173003294 	 0.4788647870 	 -0.1925559809 	 0.4791771965 	 448
0.1945084558 	 0.6141131293 	 -0.0383658214 	 0.6441804677 	 449
-0.0549110374 	 -0.4316775992 	 -0.6487917505 	 0.4351560314 	 450
-0.4881525291 	 -0.5754723439 	 -0.0244067673 	 0.7546266032 	 451
-0.4690680916 	 -0.6297406263 	 -0.0160508450 	 0.7852376271 	 452
-0.2852465114 	 -0.0187036049 	 0.0611838190 	 0.2858590511 	 453
0.0747623389 	 -0.5266151219 	 -0.2869791247 	 0.5318955667 	 454
0.3545921631 	 -0.0218412079 	 -0.2032975929 	 0.3552641841 	 455
0.3324078677 	 -0.0244946484 	 -0.1578027235 	 0.3333091333 	 456
0.3045607842 	 -0.7843961565 	 0.1088182299 	 0.8414479197 	 457
0.3664996120 	 -0.0426557164 	 -0.1351635770 	 0.3689735434 	 458
-0.0881016461 	 0.5370559492 	 -0.3035199994 	 0.5442343177 	 459
0.3904901286 	 -0.0440520672 	 -0.1479098995 	 0.3929670790 	 460
-0.2590514851 	 -0.9185296385 	 0.0202288196 	 0.9543607120 	 461
0.8005778006 	 -0.5228972326 	 0.0003404069 	 0.9562145840 	 462
0.1843597972 	 -0.7682615498 	 0.3139596508 	 0.7900723661 	 463
0.7062989028 	 -0.6723847825 	 0.0000261911 	 0.9751714905 	 464
-0.0191738197 	 -0.7803995759 	 1.8193922300 	 0.7806350834 	 465
-0.0191742372 	 0.7804005641 	 -0.0618142710 	 0.7806360815 	 466
-0.6818148670 	 -0.6476227779 	 0.0016833143 	 0.9403652351 	 467
0.9143636222 	 -0.1810205905 	 -0.0062522968 	 0.9321101264 	 468
0.1324726852 	 0.4392402614 	 -0.5054766984 	 0.4587821046 	 469
0.2403099185 	 0.0701826876 	 -0.0060853643 	 0.2503486900 	 470
-0.0560955982 	 -0.7467299405 	 1.3162373784 	 0.7488339737 	 471
-0.0560966300 	 0.7467266463 	 0.6875663331 	 0.7488307661 	 472
0.1128014139 	 0.4101388226 	 -0.5064767233 	 0.4253680909 	 473
-0.2126798088 	 -0.7290483503 	 0.2135382988 	 0.7594367637 	 474
0.2519774571 	 -0.2376743422 	 -0.1030350257 	 0.3463837927 	 475
0.1866596293 	 0.8091719587 	 0.2687663303 	 0.8304222275 	 476
0.1106576104 	 -0.6924275019 	 0.4184153731 	 0.7012139132 	 477
0.0625483604 	 -0.5834455461 	 -0.1389180993 	 0.5867887206 	 478
-0.0671238713 	 -0.4069637212 	 -0.5797503300 	 0.4124622219 	 479
0.4334983501 	 -0.5473307803 	 -0.0076276268 	 0.6982061319 	 480
0.2152959441 	 0.5667785169 	 -0.1613103117 	 0.6062921992 	 481
0.0694303748 	 -0.3709522234 	 -0.3398932606 	 0.3773938646 	 482
-0.0805399763 	 -0.9302635458 	 0.1649736651 	 0.9337435154 	 483
0.0000002535 	 0.7231241565 	 16071.4961023620 	 0.7231241565 	 484
0.0000002562 	 -0.7231241523 	 -8984.4449656645 	 0.7231241523 	 485
-0.6521218465 	 0.3919502565 	 -0.0154665846 	 0.7608468349 	 486
-0.1033505144 	 0.2063320867 	 -0.0327835579 	 0.2307688429 	 487
-0.2639967582 	 0.1104098369 	 -0.0431670878 	 0.2861548889 	 488
-0.7181897586 	 0.6060007203 	 0.0013301710 	 0.9396985699 	 489
-0.6032727179 	 0.6025053085 	 0.0034303625 	 0.8526139917 	 490
-0.7106945716 	 0.3802742587 	 -0.0095646953 	 0.8060367770 	 491
-0.9343614412 	 0.0942985160 	 -0.0052628556 	 0.9391078282 	 492
-0.2023015965 	 0.9306785184 	 0.0305764307 	 0.9524119070 	 493
-0.9506587055 	 0.1124972949 	 -0.0004254194 	 0.9572918133 	 494
-0.1018290725 	 0.9302167116 	 0.0544833868 	 0.9357736321 	 495
-0.1162764389 	 -0.5281985741 	 -0.4571892929 	 0.5408455824 	 496
-0.8824763556 	 -0.4164933203 	 -0.0026246453 	 0.9758233467 	 497
-0.6734861835 	 0.3986564704 	 -0.0118320713 	 0.7826305774 	 498
-0.1108724722 	 0.6920093410 	 0.4126762654 	 0.7008349542 	 499
-0.0898139650 	 0.4278785342 	 -0.4420471946 	 0.4372031431 	 500
-0.2183627863 	 -0.7113509635 	 0.1762986730 	 0.7441118865 	 501
0.6821510681 	 0.6314725356 	 0.0018071832 	 0.9295631462 	 502
-0.8750079075 	 -0.3816497172 	 -0.0013680745 	 0.9546179052 	 503
0.8037894398 	 -0.1088562204 	 -0.0291343371 	 0.8111270802 	 504
-0.1887395532 	 -0.4804168771 	 -0.3498190177 	 0.5161617913 	 505
0.2662823869 	 -0.2192500675 	 -0.0921404447 	 0.3449302852 	 506
0.8445455152 	 -0.0910154796 	 -0.0231033391 	 0.8494356625 	 507
-0.1175204220 	 0.4440305753 	 -0.4190988111 	 0.4593192805 	 508
-0.4698103435 	 -0.6504086210 	 -0.0115019766 	 0.8023422793 	 509
0.8338508602 	 -0.2586675145 	 -0.0070632679 	 0.8730499070 	 510
0.1504754557 	 -0.2178118055 	 -0.0613347059 	 0.2647354253 	 511
-0.1138288326 	 0.5933408141 	 -0.1711101490 	 0.6041608434 	 512
0.2578243363 	 -0.5673551962 	 -0.0501900689 	 0.6231896237 	 513
0.1093404404 	 0.4260692810 	 -0.5478840824 	 0.4398753961 	 514
-0.3435099600 	 0.9045042259 	 0.0093020113 	 0.9675365560 	 515
0.0056028925 	 0.2637315935 	 -0.3178529938 	 0.2637911026 	 516
0.9383587081 	 -0.1210058230 	 -0.0035652329 	 0.9461286774 	 517
0.0536918873 	 0.7879927465 	 1.1675341110 	 0.7898198448 	 518
0.0653084273 	 -0.6131756357 	 -0.1476333121 	 0.6166437796 	 519
-0.0775293773 	 -0.5130054797 	 -0.5428960572 	 0.5188308265 	 520
-0.3595019195 	 0.5951848203 	 0.0146914229 	 0.6953320073 	 521
0.3352088298 	 -0.7585802925 	 0.0897669341 	 0.8293425225 	 522
0.1475970417 	 -0.1783593973 	 -0.0225642536 	 0.2315101754 	 523
-0.8122433243 	 0.4746198258 	 -0.0011206919 	 0.9407460853 	 524
-0.2679468378 	 0.6168140382 	 0.0366050633 	 0.6724991194 	 525
0.8145931154 	 -0.3882754173 	 -0.0031149175 	 0.9023966662 	 526
-0.2211621797 	 0.9194859671 	 0.0357489283 	 0.9457098675 	 527
-0.0787461711 	 -0.6652752652 	 0.4099362357 	 0.6699195011 	 528
0.0608554230 	 -0.3437661819 	 -0.2769654741 	 0.3491111146 	 529
0.2175887026 	 0.5198784527 	 -0.2470912203 	 0.5635764803 	 530
0.0233277673 	 0.4597577473 	 -0.5350614440 	 0.4603491837 	 531
0.1561746487 	 -0.4788159058 	 -0.3352536907 	 0.5036419289 	 532
-0.2219761019 	 0.4786772875 	 -0.2111173269 	 0.5276412942 	 533
0.8577267684 	 0.3699151344 	 0.0008643860 	 0.9340944363 	 534
-0.9386050997 	 0.0122575519 	 -0.0610849196 	 0.9386851340 	 535
0.0939297345 	 -0.3524849812 	 -0.2936889353 	 0.3647854945 	 536
-0.3103615171 	 -0.8021421494 	 0.0437586769 	 0.8600908668 	 537
0.1396925223 	 0.4542825295 	 -0.4971547351 	 0.4752753069 	 538
0.1693880266 	 -0.4774533550 	 -0.3068406108 	 0.5066103135 	 539
-0.0025572060 	 0.7540248839 	 -3.7896651998 	 0.7540292202 	 540
-0.0025571778 	 -0.7540248449 	 5.6271389512 	 0.7540291811 	 541
-0.0634977842 	 -0.6696770452 	 0.2670670890 	 0.6726806920 	 542
-0.1224609001 	 0.4187594126 	 -0.3832609243 	 0.4362981981 	 543
-0.1094119763 	 -0.2979374686 	 -0.2268485979 	 0.3173920537 	 544
-0.2416300136 	 -0.0684183357 	 -0.0061932519 	 0.2511297118 	 545
-0.9560130998 	 0.0296625983 	 -0.0087514421 	 0.9564731657 	 546
0.1042464381 	 -0.3367003261 	 -0.2570328818 	 0.3524690475 	 547
0.1923706718 	 0.5843804548 	 -0.1362093674 	 0.6152292186 	 548
-0.0027489894 	 -0.7329701316 	 2.9392123289 	 0.7329752866 	 549
-0.0027489938 	 0.7329701389 	 -1.3251885412 	 0.7329752939 	 550
0.7207622217 	 0.6165171569 	 -0.0002799098 	 0.9484680200 	 551
-0.0185778353 	 -0.4222577293 	 -0.7242869972 	 0.4226662110 	 552
0.2995633884 	 -0.2902364350 	 -0.1246625607 	 0.4171035985 	 553
-0.3663391367 	 0.8984141109 	 0.0033762851 	 0.9702331049 	 554
-0.2596669421 	 -0.0172705808 	 0.0420616368 	 0.2602406459 	 555
0.9416139440 	 -0.0784658175 	 -0.0008408666 	 0.9448776132 	 556
0.3339421119 	 -0.3461280183 	 -0.1226359807 	 0.4809593944 	 557
-0.2405046935 	 0.9295754541 	 0.0220550030 	 0.9601838535 	 558
-0.3220926455 	 0.0032922589 	 -0.8067074927 	 0.3221094709 	 559
0.2583471612 	 0.0587619056 	 0.0016044032 	 0.2649456874 	 560
0.8540285042 	 -0.1544460172 	 -0.0155658410 	 0.8678814771 	 561
-0.1954410655 	 -0.4514798696 	 -0.3411427542 	 0.4919667496 	 562
0.1273257479 	 -0.2132758396 	 -0.0447253807 	 0.2483916863 	 563
0.2462262581 	 -0.2749479662 	 -0.1307143799 	 0.3690850232 	 564
0.2073273667 	 0.8452879533 	 0.1562898208 	 0.8703426687 	 565
0.0819075179 	 -0.2115150823 	 -0.0269771499 	 0.2268203508 	 566
0.2281090206 	 0.1977346393 	 -0.0635711042 	 0.3018819519 	 567
0.4841623066 	 0.7997134729 	 0.0020220077 	 0.9348554850 	 568
0.3173229826 	 -0.5881561700 	 0.0051938725 	 0.6682975053 	 569
0.5812172678 	 -0.2554294183 	 -0.0478214591 	 0.6348682542 	 570
0.1723411598 	 0.4792177185 	 -0.3957792464 	 0.5092652522 	 571
0.1965201721 	 0.4557783593 	 -0.3427222345 	 0.4963407004 	 572
-0.0654801052 	 0.6144590496 	 -0.1456244873 	 0.6179381586 	 573
0.9590784876 	 0.1135838131 	 -0.0041414296 	 0.9657809420 	 574
0.4387876726 	 0.8419634734 	 0.0014188414 	 0.9494404205 	 575
-0.1005155539 	 0.4338333621 	 -0.4376041883 	 0.4453254570 	 576
-0.0875059370 	 0.5519749085 	 -0.2658506040 	 0.5588681317 	 577
0.1526833765 	 -0.6152617220 	 -0.0282881672 	 0.6339236547 	 578
-0.0192399610 	 -0.2662497055 	 -0.1752477365 	 0.2669439674 	 579
-0.4864952770 	 -0.6153536711 	 -0.0175991557 	 0.7844346977 	 580
-0.3232405410 	 -0.8202118468 	 0.0321684852 	 0.8816075777 	 581
0.0961288654 	 0.4301729175 	 -0.5895164929 	 0.4407828238 	 582
0.9673379648 	 -0.0822636249 	 -0.0009085812 	 0.9708295639 	 583
0.9711658127 	 -0.0396625244 	 -0.0219542337 	 0.9719753863 	 584
0.4148074505 	 0.8386382910 	 0.0040896775 	 0.9356171248 	 585
0.1029421684 	 -0.6774252622 	 0.2942696914 	 0.6852022153 	 586
-0.6974034124 	 -0.0077261187 	 0.4823726739 	 0.6974462077 	 587
-0.0035579120 	 0.4324526408 	 0.3172874669 	 0.4324672765 	 588
-0.2583273931 	 0.0501830809 	 -0.0345988982 	 0.2631565763 	 589
0.0971647876 	 0.4911369048 	 -0.6241638639 	 0.5006560248 	 590
0.0167363825 	 0.7421896936 	 1.3303807727 	 0.7423783724 	 591
0.0167363926 	 -0.7421896832 	 0.2162913121 	 0.7423783622 	 592
0.0047153113 	 -0.7662866246 	 -2.2715626466 	 0.7663011322 	 593
