Time	U_x	U_y	P	Max.Res.
1.869	-0.07640607001	-0.002463771105	-0.02723755475	0.004052726998
1.87	-0.07644014323	-0.00246560127	-0.02724374209	0.004030734829
1.871	-0.0764740547	-0.002467421307	-0.02724777478	0.004021153592
1.872	-0.07650806971	-0.002469249966	-0.02725401779	0.003999342109
1.873	-0.07654192323	-0.002471068545	-0.02725808882	0.003989893869
1.874	-0.07657587996	-0.002472895659	-0.02726438992	0.003968271561
1.875	-0.07660967546	-0.002474712746	-0.02726850052	0.003958955471
1.876	-0.07664357377	-0.002476538243	-0.02727486099	0.003937531032
1.877	-0.07667731113	-0.00247835377	-0.02727901164	0.003928345881
1.878	-0.07671115085	-0.002480177548	-0.02728543165	0.00390712802
1.879	-0.0767448299	-0.002481991421	-0.0272896221	0.003898072283
1.88	-0.07677861081	-0.002483813358	-0.0272961007	0.003877069534
1.881	-0.07681223134	-0.00248562546	-0.02730032998	0.0038681414
1.882	-0.07684595316	-0.002487445418	-0.02730686511	0.003847361922
1.883	-0.07687951491	-0.002489255619	-0.02731113149	0.003838559329
1.884	-0.07691317732	-0.002491073448	-0.02731772002	0.003818010691
1.885	-0.07694667997	-0.002492881606	-0.02732202109	0.003809331351
1.886	-0.0769802826	-0.002494697155	-0.02732865885	0.003789020322
1.887	-0.07701372578	-0.002496503126	-0.02733299151	0.003780461755
1.888	-0.07704726821	-0.002498316243	-0.02733967338	0.003760394097
1.889	-0.07708065153	-0.002500119882	-0.02734403396	0.003751953668
1.89	-0.07711394384	-0.002501921042	-0.02734867042	0.003739608337
1.891	-0.0771473809	-0.002503741427	-0.02735530855	0.003719520139
1.892	-0.07718065416	-0.002505543867	-0.02735964363	0.003711212998
1.893	-0.07721403344	-0.002507352258	-0.02736632289	0.003691856363
1.894	-0.07724725369	-0.002509149564	-0.02737067455	0.003683693295
1.895	-0.07728038438	-0.002510943744	-0.02737530059	0.003671777562
1.896	-0.07731366142	-0.002512756201	-0.02738192058	0.003652419803
1.897	-0.07734677488	-0.002514550571	-0.02738623827	0.003644349689
1.898	-0.07737980309	-0.002516341598	-0.02739081836	0.003632668874
1.899	-0.07741297957	-0.002518149375	-0.02739738492	0.003613757428
1.9	-0.07744599295	-0.002519938593	-0.0274016624	0.003605813649
1.901	-0.07747892158	-0.002521724049	-0.02740620622	0.003594365905
1.902	-0.07751199947	-0.002523525777	-0.02741272091	0.003575857401
1.903	-0.07754491428	-0.002525308872	-0.02741696581	0.003568024726
1.904	-0.07757774461	-0.002527088119	-0.02742147964	0.003556784757
1.905	-0.07761072411	-0.00252888335	-0.02742795444	0.003538626915
1.906	-0.07764354066	-0.002530660029	-0.02743217758	0.003530901934
1.907	-0.07767627283	-0.002532432849	-0.02743667319	0.003519847861
1.908	-0.07770915349	-0.002534221431	-0.02744312829	0.003501989866
1.909	-0.07774187149	-0.002535991648	-0.02744734465	0.003494377078
1.91	-0.07777450514	-0.002537758042	-0.02745183754	0.003483491338
1.911	-0.07780728633	-0.002539540087	-0.02745829733	0.003465888037
1.912	-0.07783990528	-0.002541304024	-0.02746252332	0.003458395181
1.913	-0.07787243994	-0.002543064241	-0.02746702964	0.003447663784
1.914	-0.07790512118	-0.002544840172	-0.02747351795	0.003430276983
1.915	-0.07793764065	-0.002546598269	-0.0274777686	0.003422912107
1.916	-0.07797007598	-0.002548352816	-0.02748230249	0.003412323856
1.917	-0.07800265704	-0.002550123324	-0.02748883909	0.003395122225
1.918	-0.07803507684	-0.00255187624	-0.02749312618	0.003387892084
1.919	-0.07806741274	-0.00255362582	-0.02749769831	0.003377437901
1.92	-0.07809989373	-0.002555391747	-0.02750429735	0.003360396267
1.921	-0.07813221399	-0.002557140258	-0.02750862886	0.003353305743
1.922	-0.07816445068	-0.002558885661	-0.02751324611	0.003342978258
1.923	-0.07819664123	-0.002560638746	-0.02751781405	0.003332320144
1.924	-0.07822897735	-0.002562402922	-0.02752446846	0.00331551118
1.925	-0.07826115627	-0.002564148814	-0.0275288115	0.003308587031
1.926	-0.07829325291	-0.002565890393	-0.02753345454	0.003298448015
1.927	-0.07832549785	-0.002567648729	-0.02754016763	0.003281779509
1.928	-0.0783575829	-0.00256938927	-0.02754457535	0.003275011261
1.929	-0.07838958615	-0.002571126952	-0.02754927164	0.003264975116
1.93	-0.07842154478	-0.002572872553	-0.02755392086	0.003254616987
1.931	-0.07845365086	-0.002574630126	-0.02756070174	0.003238118004
1.932	-0.07848560041	-0.002576369168	-0.02756513161	0.003231504939
1.933	-0.07851746918	-0.00257810417	-0.02756986367	0.003221630091
1.934	-0.07854929514	-0.002579846652	-0.0275745496	0.003211441276
1.935	-0.07858127081	-0.002581600831	-0.02758139283	0.00319511692
1.936	-0.0786130904	-0.002583336191	-0.02758586475	0.003188681512
1.937	-0.07864483025	-0.002585067435	-0.02759064213	0.003178959462
1.938	-0.07867652824	-0.002586806081	-0.02759537505	0.003168930595
1.939	-0.07870837727	-0.002588556407	-0.02760229182	0.00315276679
1.94	-0.07874007055	-0.002590287777	-0.0276068144	0.003146504551
1.941	-0.07877168488	-0.002592015037	-0.02761164417	0.003136931449
1.942	-0.07880325799	-0.002593749635	-0.02761643076	0.003127060239
1.943	-0.07883498277	-0.002595495808	-0.02762342949	0.003111055594
1.944	-0.07886655223	-0.002597222969	-0.02762800744	0.003104968161
1.945	-0.07889804333	-0.002598946012	-0.02763289265	0.003095547347
1.946	-0.07892949365	-0.00260067632	-0.02763773449	0.003085838181
1.947	-0.07896090077	-0.002602408578	-0.02764256821	0.00309108445
1.948	-0.07899246601	-0.002604151162	-0.02764962012	0.00308806853
1.949	-0.07902387627	-0.002605873344	-0.02765422809	0.003100213106
1.95	-0.07905520984	-0.002607590922	-0.02765914429	0.003106083699
1.951	-0.07908650395	-0.002609315368	-0.02766401449	0.003112034376
1.952	-0.07911775603	-0.002611041536	-0.02766887281	0.003117930859
1.953	-0.07914916788	-0.002612777853	-0.0276759559	0.003114807003
1.954	-0.07918042501	-0.002614493595	-0.02768057938	0.003126911593
1.955	-0.07921160621	-0.002616204775	-0.027685507	0.003132711045
1.956	-0.07924274854	-0.002617922792	-0.02769038385	0.003138588286
1.957	-0.07927384932	-0.002619642499	-0.0276952441	0.003144407156
1.958	-0.07930511006	-0.00262137225	-0.02770232345	0.003141158019
1.959	-0.07933621648	-0.002623081344	-0.02770694066	0.003153196809
1.96	-0.07936724742	-0.002624785898	-0.02771185735	0.003158900636
1.961	-0.07939823973	-0.002626497215	-0.02771671955	0.003164677702
1.962	-0.07942919071	-0.002628210161	-0.02772156151	0.003170390315
1.963	-0.07946010434	-0.002629923824	-0.02772636589	0.00317609141
1.964	-0.07949117978	-0.00263164596	-0.02773337057	0.00317269803
1.965	-0.07952210187	-0.002633346967	-0.02773793012	0.003184633174
1.966	-0.07955294944	-0.002635043073	-0.02774278871	0.003190211006
1.967	-0.07958375927	-0.002636745714	-0.02774758966	0.003195852347
1.968	-0.07961452847	-0.00263844985	-0.02775236788	0.003201418688
1.969	-0.07964526095	-0.002640154638	-0.0277571064	0.003206962385
1.97	-0.07967615549	-0.002641867799	-0.02776401098	0.003203328907
1.971	-0.07970689717	-0.002643559819	-0.02776850383	0.003215121905
1.972	-0.07973756496	-0.002645247013	-0.02777329438	0.003220505062
1.973	-0.07976819535	-0.002646940721	-0.02777802773	0.003225940291
1.974	-0.07979878549	-0.002648635924	-0.02778273909	0.003231288969
1.975	-0.07982933919	-0.002650331779	-0.02778741218	0.003236603708
1.976	-0.07985985739	-0.002652027141	-0.02779205371	0.003241897542
1.977	-0.07989034135	-0.002653721441	-0.02779666408	0.003247174872
1.978	-0.07992099112	-0.002655422942	-0.02780338927	0.003243147682
1.979	-0.07995148883	-0.002657102801	-0.02780776319	0.003254717119
1.98	-0.07998191421	-0.00265877764	-0.02781244125	0.003259787635
1.981	-0.08001230358	-0.002660458881	-0.02781706652	0.003264891542
1.982	-0.0800426539	-0.0026621416	-0.02782167482	0.003269891346
1.983	-0.08007296888	-0.002663825008	-0.02782625061	0.003274839046
1.984	-0.08010324933	-0.002665507991	-0.02783080121	0.003279748299
1.985	-0.08013349644	-0.002667189989	-0.02783532768	0.003284623934
1.986	-0.080163711	-0.002668870625	-0.0278398322	0.0032894649
1.987	-0.0801940936	-0.002670558419	-0.02784641458	0.003284741137
1.988	-0.08022432481	-0.00267222437	-0.02785070263	0.00329599328
1.989	-0.08025448517	-0.002673885434	-0.02785530446	0.003300566004
1.99	-0.08028461069	-0.00267555295	-0.02785986344	0.003305152454
1.991	-0.08031469828	-0.002677222034	-0.02786441528	0.003309616768
1.992	-0.08034475154	-0.002678891917	-0.02786894472	0.003314011191
1.993	-0.08037477126	-0.002680561505	-0.02787345899	0.00331834995
1.994	-0.08040475857	-0.002682230255	-0.02787795898	0.003322639054
1.995	-0.08043471424	-0.002683897808	-0.02788244656	0.003326878551
1.996	-0.08046463896	-0.002685563976	-0.02788692252	0.003331066698
1.997	-0.08049453332	-0.002687228667	-0.02789138746	0.003335200924
1.998	-0.0805243978	-0.00268889185	-0.02789584176	0.003339278611
1.999	-0.08055443442	-0.002690562667	-0.02790236657	0.003333376227
2	-0.08058432031	-0.002692211353	-0.02790662457	0.003344083091
2.001	-0.08061413762	-0.002693855575	-0.02791120636	0.003347821375
2.002	-0.08064392193	-0.002695506538	-0.02791575405	0.003351553593
2.003	-0.08067367004	-0.002697159386	-0.02792030271	0.003355143381
2.004	-0.08070338541	-0.002698813339	-0.02792483705	0.003358642927
2.005	-0.08073306872	-0.002700467299	-0.0279293639	0.003362067537
2.006	-0.08076272102	-0.002702120713	-0.02793388382	0.003365423223
2.007	-0.080792343	-0.002703773208	-0.02793839828	0.003368710055
2.008	-0.0808219353	-0.002705424587	-0.02794290759	0.003371927046
2.009	-0.08085149845	-0.002707074749	-0.02794741181	0.003375072641
2.01	-0.0808810329	-0.002708723659	-0.02795191072	0.003378145193
2.011	-0.08091053906	-0.00271037132	-0.02795640401	0.003381143072
2.012	-0.08094001725	-0.002712017752	-0.02796089138	0.003384064661
2.013	-0.08096946777	-0.002713662981	-0.02796537263	0.003386908323
2.014	-0.08099889084	-0.002715307033	-0.02796984767	0.003389672367
2.015	-0.08102828669	-0.002716949923	-0.02797431661	0.003392355019
2.016	-0.08105765546	-0.00271859166	-0.02797877975	0.003394954419
2.017	-0.0810869973	-0.00272023224	-0.02798323759	0.003397468617
2.018	-0.08111631231	-0.002721871651	-0.02798769084	0.003399895588
2.019	-0.0811456006	-0.002723509874	-0.02799214042	0.003402233238
2.02	-0.08117486223	-0.002725146884	-0.02799658738	0.003404479421
2.021	-0.08120409726	-0.002726782654	-0.02800103294	0.003406631947
2.022	-0.08123330574	-0.002728417158	-0.02800547842	0.003408688598
2.023	-0.0812624877	-0.002730050371	-0.02800992517	0.003410647136
2.024	-0.08129164317	-0.002731682272	-0.02801437462	0.003412505305
2.025	-0.08132077218	-0.002733312843	-0.02801882816	0.003414260846
2.026	-0.08134987474	-0.002734942073	-0.02802328715	0.003415911493
2.027	-0.08137895084	-0.002736569959	-0.02802775289	0.003417454985
2.028	-0.08140800051	-0.002738196502	-0.02803222657	0.00341888906
2.029	-0.08143702374	-0.002739821709	-0.02803670929	0.003420211467
2.03	-0.08146602053	-0.002741445593	-0.02804120201	0.003421419958
2.031	-0.08149499086	-0.002743068173	-0.02804570555	0.0034225123
2.032	-0.08152393474	-0.002744689472	-0.02805022061	0.003423486266
2.033	-0.08155285216	-0.002746309514	-0.02805474771	0.003424339647
2.034	-0.08158174309	-0.002747928329	-0.02805928726	0.003425070245
2.035	-0.08161060754	-0.002749545946	-0.02806383952	0.00342567588
2.036	-0.08163944548	-0.002751162395	-0.02806840463	0.003426154393
2.037	-0.08166825691	-0.002752777707	-0.02807298262	0.003426501123
2.038	-0.08169704181	-0.00275439191	-0.02807757338	0.003426714917
2.039	-0.08172580016	-0.002756005033	-0.02808217676	0.003426807051
2.04	-0.08175453196	-0.002757617101	-0.02808679249	0.003426766178
2.041	-0.08178323719	-0.002759228135	-0.02809142024	0.003426587006
2.042	-0.08181191584	-0.002760838156	-0.02809605964	0.00342626667
2.043	-0.0818405679	-0.002762447179	-0.02810071027	0.003425803169
2.044	-0.08186919335	-0.002764055216	-0.02810537167	0.003425194842
2.045	-0.08189779218	-0.002765662275	-0.02811004336	0.003424440166
2.046	-0.08192636439	-0.002767268362	-0.02811472486	0.003423537673
2.047	-0.08195490995	-0.002768873477	-0.02811941565	0.003422485923
2.048	-0.08198342885	-0.002770477617	-0.02812411524	0.0034212835
2.049	-0.08201192109	-0.002772080776	-0.02812882311	0.003419929016
2.05	-0.08204038665	-0.002773682944	-0.02813353876	0.003418421117
2.051	-0.08206882551	-0.00277528411	-0.02813826169	0.003416758486
2.052	-0.08209723766	-0.002776884256	-0.02814299138	0.003414939847
2.053	-0.08212562308	-0.002778483368	-0.02814772734	0.003412963959
2.054	-0.08215398175	-0.002780081424	-0.02815246907	0.003410829618
2.055	-0.08218231365	-0.002781678404	-0.02815721604	0.003408535645
2.056	-0.08221061877	-0.002783274285	-0.02816196774	0.003406080884
2.057	-0.08223889706	-0.002784869044	-0.02816672362	0.003403464186
2.058	-0.08226714852	-0.002786462657	-0.02817148312	0.003400684404
2.059	-0.0822953731	-0.0027880551	-0.02817624567	0.00339774038
2.06	-0.08232357078	-0.002789646347	-0.02818101064	0.003394630934
2.061	-0.08235174152	-0.002791236375	-0.0281857774	0.003391354906
2.062	-0.0823798853	-0.002792825159	-0.02819054527	0.0033879115
2.063	-0.08240800206	-0.002794412675	-0.02819531353	0.003384299568
2.064	-0.08243609176	-0.002795998901	-0.02820008143	0.003380517397
2.065	-0.08246415438	-0.002797583816	-0.02820484818	0.003376563311
2.066	-0.08249218985	-0.002799167397	-0.02820961295	0.003372435592
2.067	-0.08252019814	-0.002800749626	-0.02821437487	0.003368132487
2.068	-0.08254817918	-0.002802330483	-0.02821913305	0.003363652194
2.069	-0.08257613294	-0.002803909952	-0.02822388654	0.003358992841
2.07	-0.08260405936	-0.002805488017	-0.02822863437	0.003354152469
2.071	-0.08263195837	-0.002807064662	-0.02823337556	0.003349129023
2.072	-0.08265982993	-0.002808639875	-0.02823810909	0.003343920339
2.073	-0.08268767398	-0.002810213644	-0.02824283394	0.003338524135
2.074	-0.08271549046	-0.002811785959	-0.02824754906	0.003332938011
2.075	-0.0827432793	-0.002813356809	-0.02825225343	0.003327159445
2.076	-0.08277104044	-0.002814926187	-0.02825694599	0.003321185794
2.077	-0.08279877383	-0.002816494087	-0.02826162572	0.003315014298
2.078	-0.0828264794	-0.002818060503	-0.02826629162	0.003308642082
2.079	-0.08285415708	-0.00281962543	-0.0282709427	0.003302066162
2.08	-0.08288180681	-0.002821188865	-0.028275578	0.003295283454
2.081	-0.08290942853	-0.002822750806	-0.02828019662	0.003288290777
2.082	-0.08293702218	-0.002824311253	-0.02828479767	0.003281084863
2.083	-0.08296458769	-0.002825870204	-0.02828938034	0.003273662367
2.084	-0.08299212501	-0.002827427661	-0.02829394385	0.003266019871
2.085	-0.08301963406	-0.002828983625	-0.02829848751	0.003258153896
2.086	-0.0830471148	-0.002830538098	-0.02830301065	0.003250060905
2.087	-0.08307456715	-0.002832091085	-0.02830751272	0.003241737312
2.088	-0.08310199108	-0.00283364259	-0.0283119932	0.003233179493
2.089	-0.08312938651	-0.002835192617	-0.02831645165	0.003224383816
2.09	-0.0831567534	-0.002836741171	-0.02832088772	0.003215346641
2.091	-0.08318409169	-0.00283828826	-0.02832530112	0.003206064282
2.092	-0.08321140134	-0.002839833891	-0.02832969164	0.003196533037
2.093	-0.08323868229	-0.00284137807	-0.02833405914	0.003186749236
2.094	-0.08326593451	-0.002842920806	-0.02833840357	0.003176709272
2.095	-0.08329315795	-0.002844462109	-0.02834272493	0.003166409603
2.096	-0.08332035257	-0.002846001986	-0.0283470233	0.003155846746
2.097	-0.08334751832	-0.002847540449	-0.02835129882	0.003145017259
2.098	-0.08337465518	-0.002849077507	-0.02835555169	0.003133917743
2.099	-0.08340176312	-0.00285061317	-0.02835978218	0.00312254484
2.1	-0.0834288421	-0.002852147451	-0.02836399062	0.003110895239
2.101	-0.08345589209	-0.002853680358	-0.02836817738	0.003098965684
2.102	-0.08348291308	-0.002855211905	-0.02837234289	0.003086752978
2.103	-0.08350990503	-0.002856742102	-0.02837648762	0.003074253994
2.104	-0.08353686794	-0.002858270961	-0.02838061208	0.003061465676
2.105	-0.08356380178	-0.002859798493	-0.0283847168	0.003048385048
2.106	-0.08359070654	-0.00286132471	-0.02838880237	0.003035009213
2.107	-0.0836175822	-0.002862849623	-0.02839286939	0.003021335359
2.108	-0.08364442877	-0.002864373244	-0.02839691847	0.00300736076
2.109	-0.08367124623	-0.002865895583	-0.02840095027	0.002993082773
2.11	-0.08369803457	-0.002867416651	-0.02840496547	0.002978498841
2.111	-0.08372479379	-0.002868936455	-0.02840896475	0.002963606492
2.112	-0.0837515239	-0.002870455007	-0.02841294881	0.002948403333
2.113	-0.08377822488	-0.002871972314	-0.02841691832	0.002932887055
2.114	-0.08380489676	-0.002873488387	-0.02842087396	0.002917055427
2.115	-0.08383153953	-0.002875003234	-0.02842481643	0.0029009063
2.116	-0.08385815321	-0.002876516863	-0.02842874637	0.002884437601
2.117	-0.0838847378	-0.002878029284	-0.02843266445	0.002867647334
2.118	-0.08391129331	-0.002879540502	-0.02843657132	0.002850533573
2.119	-0.08393781976	-0.002881050525	-0.02844046761	0.002833094463
2.12	-0.08396431715	-0.002882559357	-0.02844435395	0.002815328216
2.121	-0.08399078551	-0.002884067005	-0.02844823094	0.002797233109
2.122	-0.08401722484	-0.00288557347	-0.02845209918	0.002778807481
2.123	-0.08404363515	-0.002887078757	-0.02845595925	0.002760049734
2.124	-0.08407001647	-0.002888582868	-0.02845981172	0.002740958332
2.125	-0.0840963688	-0.002890085803	-0.02846365714	0.002721531797
2.126	-0.08412269217	-0.002891587564	-0.02846749604	0.002701768713
2.127	-0.08414898657	-0.00289308815	-0.02847132895	0.002681667727
2.128	-0.08417525204	-0.00289458756	-0.02847515638	0.002661227543
2.129	-0.08420148859	-0.002896085791	-0.0284789788	0.002640446931
2.13	-0.08422769622	-0.002897582841	-0.02848279671	0.002619324735
2.131	-0.08425387496	-0.002899078707	-0.02848661055	0.002597859876
2.132	-0.08428002481	-0.002900573384	-0.02849042078	0.002576051312
2.133	-0.08430614579	-0.002902066867	-0.02849422783	0.002553898075
2.134	-0.08433223792	-0.002903559151	-0.02849803213	0.002531399292
2.135	-0.08435830121	-0.002905050229	-0.02850183407	0.002508554168
2.136	-0.08438433567	-0.002906540095	-0.02850563406	0.002485361984
2.137	-0.08441034132	-0.002908028742	-0.02850943249	0.002461822098
2.138	-0.08443631816	-0.002909516161	-0.02851322973	0.002437933958
2.139	-0.08446226621	-0.002911002346	-0.02851702614	0.002413697103
2.14	-0.08448818548	-0.002912487287	-0.02852082208	0.002389111173
2.141	-0.08451407598	-0.002913970976	-0.0285246179	0.002364175919
2.142	-0.08453993773	-0.002915453404	-0.02852841394	0.002338891204
2.143	-0.08456577074	-0.002916934562	-0.02853221052	0.002313257014
2.144	-0.08459157502	-0.002918414442	-0.02853600796	0.002287273465
2.145	-0.08461735058	-0.002919893034	-0.02853980658	0.002260940805
2.146	-0.08464309743	-0.002921370329	-0.02854360668	0.002234259426
2.147	-0.08466881559	-0.002922846319	-0.02854740856	0.00220722987
2.148	-0.08469450507	-0.002924320994	-0.02855121249	0.002179852833
2.149	-0.08472016589	-0.002925794345	-0.02855501876	0.002152129174
2.15	-0.08474579806	-0.002927266366	-0.02855882764	0.002124059918
2.151	-0.0847714016	-0.002928737047	-0.02856263939	0.00209564627
2.152	-0.08479697651	-0.002930206382	-0.02856645425	0.002066889663
2.153	-0.08482252283	-0.002931674363	-0.02857027247	0.002037791319
2.154	-0.08484804057	-0.002933140983	-0.02857409426	0.002021799341
2.155	-0.08487352975	-0.002934606236	-0.02857791985	0.002038585235
2.156	-0.08489899039	-0.002936070116	-0.02858174944	0.002055100727
2.157	-0.08492442252	-0.002937532618	-0.02858558321	0.002071347012
2.158	-0.08494982616	-0.002938993737	-0.02858942135	0.002087325178
2.159	-0.08497520133	-0.002940453469	-0.02859326402	0.002103036274
2.16	-0.08500054807	-0.00294191181	-0.02859711138	0.002118481354
2.161	-0.0850258664	-0.002943368757	-0.02860096354	0.002133661509
2.162	-0.08505115635	-0.002944824307	-0.02860482064	0.002148577873
2.163	-0.08507641797	-0.002946278458	-0.02860868278	0.002163231628
2.164	-0.08510165128	-0.002947731209	-0.02861255004	0.002177623996
2.165	-0.08512685633	-0.002949182558	-0.0286164225	0.002191756235
2.166	-0.08515203315	-0.002950632506	-0.02862030022	0.002205629631
2.167	-0.08517718179	-0.002952081052	-0.02862418322	0.002219245495
2.168	-0.0852023023	-0.002953528197	-0.02862807153	0.002232605157
2.169	-0.0852273947	-0.002954973943	-0.02863196515	0.002245709962
2.17	-0.08525245907	-0.002956418291	-0.02863586407	0.002258561274
2.171	-0.08527749544	-0.002957861243	-0.02863976825	0.002271160469
2.172	-0.08530250387	-0.002959302803	-0.02864367764	0.002283508939
2.173	-0.08532748441	-0.002960742974	-0.02864759217	0.002295608091
2.174	-0.08535243712	-0.002962181758	-0.02865151175	0.002307459348
2.175	-0.08537736205	-0.002963619162	-0.02865543628	0.002319064152
2.176	-0.08540225927	-0.002965055188	-0.02865936564	0.002330423963
2.177	-0.08542712884	-0.002966489842	-0.02866329967	0.002341540262
2.178	-0.08545197082	-0.00296792313	-0.02866723823	0.00235241455
2.179	-0.08547678528	-0.002969355056	-0.02867118114	0.002363048352
2.18	-0.08550157227	-0.002970785627	-0.0286751282	0.00237344322
2.181	-0.08552633187	-0.002972214847	-0.02867907925	0.002383600727
2.182	-0.08555106414	-0.002973642723	-0.02868303409	0.002393522476
2.183	-0.08557576914	-0.002975069261	-0.0286869925	0.002403210096
2.184	-0.08560044695	-0.002976494468	-0.02869095423	0.002412665246
2.185	-0.08562509764	-0.002977918351	-0.02869491903	0.002421889613
2.186	-0.08564972128	-0.002979340917	-0.02869888659	0.002430884912
2.187	-0.08567431794	-0.002980762174	-0.02870285662	0.002439652892
2.188	-0.08569888772	-0.002982182134	-0.0287068288	0.002448195328
2.189	-0.08572343068	-0.00298360082	-0.02871080287	0.002456514028
2.19	-0.0857479469	-0.002985018248	-0.02871477853	0.002464610829
2.191	-0.08577243644	-0.002986434422	-0.02871875537	0.002472487601
2.192	-0.08579689939	-0.00298784934	-0.02872273299	0.002480146242
2.193	-0.08582133581	-0.002989263001	-0.02872671095	0.00248758868
2.194	-0.08584574577	-0.002990675407	-0.02873068886	0.002494816874
2.195	-0.08587012936	-0.00299208656	-0.02873466631	0.00250183281
2.196	-0.08589448665	-0.002993496463	-0.02873864291	0.002508638505
2.197	-0.0859188177	-0.00299490512	-0.02874261827	0.002515236
2.198	-0.0859431226	-0.002996312537	-0.02874659202	0.002521627367
2.199	-0.08596740143	-0.002997718719	-0.02875056377	0.002527814702
2.2	-0.08599165424	-0.00299912367	-0.02875453316	0.002533800128
2.201	-0.08601588112	-0.003000527398	-0.02875849983	0.002539585794
2.202	-0.08604008213	-0.003001929906	-0.0287624634	0.002545173873
2.203	-0.08606425734	-0.003003331201	-0.02876642352	0.002550566562
2.204	-0.08608840683	-0.003004731287	-0.02877037983	0.002555766079
2.205	-0.08611253067	-0.003006130168	-0.02877433197	0.002560774667
2.206	-0.08613662891	-0.00300752785	-0.02877827961	0.002565594584
2.207	-0.08616070163	-0.003008924336	-0.02878222239	0.00257022811
2.208	-0.0861847489	-0.003010319631	-0.02878615999	0.00257467754
2.209	-0.08620877076	-0.003011713737	-0.02879009207	0.002578945187
2.21	-0.0862327673	-0.003013106659	-0.02879401831	0.002583033377
2.211	-0.08625673857	-0.003014498399	-0.02879793841	0.002586944448
2.212	-0.08628068462	-0.00301588896	-0.02880185204	0.002590680752
2.213	-0.08630460553	-0.003017278345	-0.02880575892	0.002594244649
2.214	-0.08632850134	-0.003018666556	-0.02880965876	0.002597638509
2.215	-0.08635237211	-0.003020053595	-0.02881355129	0.002600864709
2.216	-0.08637607891	-0.00302144631	-0.02881555666	0.002608358574
2.217	-0.08639981583	-0.003022823253	-0.02881960837	0.002614635264
2.218	-0.08642357693	-0.003024220929	-0.02882338558	0.002612062586
2.219	-0.08644731943	-0.003025609258	-0.02882715203	0.002614523705
2.22	-0.08647104449	-0.003026993792	-0.02883088994	0.002616822905
2.221	-0.08649474848	-0.003028374634	-0.02883462371	0.002618972611
2.222	-0.0865184312	-0.003029752977	-0.02883834949	0.002620972797
2.223	-0.0865419481	-0.003031135753	-0.02884026772	0.002627690819
2.224	-0.08656550192	-0.003032503585	-0.02884415611	0.002632178655
2.225	-0.08658908199	-0.003033891363	-0.02884776812	0.0026285931
2.226	-0.08661264538	-0.003035269571	-0.02885137528	0.002629831486
2.227	-0.08663619293	-0.003036643796	-0.02885496073	0.0026309118
2.228	-0.08665972075	-0.003038014146	-0.02885855029	0.00263183896
2.229	-0.08668308215	-0.003039388279	-0.0288604018	0.002637986052
2.23	-0.08670648382	-0.003040747194	-0.02886416953	0.002640881665
2.231	-0.08672991261	-0.003042125374	-0.02886767133	0.002636413415
2.232	-0.08675332563	-0.003043493665	-0.0288711815	0.002636648018
2.233	-0.08677672359	-0.003044857713	-0.02887468424	0.002636757139
2.234	-0.08680010247	-0.003046217692	-0.02887820586	0.002636738835
2.235	-0.08682331484	-0.00304758134	-0.02888003202	0.002642390853
2.236	-0.08684656874	-0.003048929951	-0.02888375888	0.002643948031
2.237	-0.0868698497	-0.003050297488	-0.02888723641	0.002638727235
2.238	-0.08689311518	-0.003051655166	-0.0288907376	0.002638139622
2.239	-0.08691636581	-0.003053008664	-0.02889424655	0.002637469057
2.24	-0.08693944986	-0.003054365187	-0.0288960723	0.002642772806
2.241	-0.08696257742	-0.00305570571	-0.02889981122	0.002643366785
2.242	-0.0869857329	-0.003057064954	-0.02890331197	0.002637693428
2.243	-0.08700887371	-0.003058414391	-0.02890684655	0.00263657004
2.244	-0.08703200037	-0.00305975979	-0.02891039812	0.002635395368
2.245	-0.08705496045	-0.003061107937	-0.02891224985	0.002640296128
2.246	-0.08707796552	-0.003062441025	-0.02891604683	0.002640257573
2.247	-0.08710099871	-0.003063792876	-0.02891961348	0.002634225941
2.248	-0.08712401766	-0.003065135252	-0.02892322041	0.002632671046
2.249	-0.08714702287	-0.003066473904	-0.02892685035	0.002631081876
2.25	-0.0871698617	-0.00306781501	-0.02892874478	0.002635539234
2.251	-0.08719274651	-0.003069142019	-0.0289326302	0.002635045347
2.252	-0.08721565944	-0.003070487881	-0.02893629127	0.002628713536
2.253	-0.08723855847	-0.003071824566	-0.02893999692	0.00262678857
2.254	-0.087261294	-0.003073163796	-0.02894191448	0.002630953008
2.255	-0.08728407801	-0.003074487622	-0.02894586118	0.00263012027
2.256	-0.08730689148	-0.003075829838	-0.02894958715	0.002623540661
2.257	-0.08732969228	-0.003077162694	-0.02895336032	0.002621319445
2.258	-0.08735232932	-0.003078497648	-0.02895531206	0.002624947397
2.259	-0.08737501703	-0.00307981769	-0.02895933163	0.002624058534
2.26	-0.0873977349	-0.003081155975	-0.02896313223	0.002617171801
2.261	-0.08742044086	-0.003082484959	-0.02896698289	0.002614693926
2.262	-0.08744298288	-0.003083815708	-0.02896897475	0.002617961087
2.263	-0.08746557713	-0.003085132137	-0.02897307676	0.002616853964
2.264	-0.08748820189	-0.003086466648	-0.02897696234	0.002609709464
2.265	-0.08751081524	-0.003087791868	-0.02898090088	0.002606948611
2.266	-0.0875332647	-0.003089118651	-0.02898293849	0.002609900676
2.267	-0.08755576733	-0.003090431381	-0.02898713372	0.002608477375
