0.200000000	-0.000552607
0.210000000	-0.000351742
0.220000000	0.000419434
0.230000000	0.002218993
0.240000000	0.002991528
0.250000000	0.003764064
0.260000000	0.003519194
0.270000000	0.004192157
0.280000000	0.004865119
0.290000000	0.005731719
0.300000000	0.006647205
0.310000000	0.007792178
0.320000000	0.008187237
0.330000000	0.008582297
0.340000000	0.009442054
0.350000000	0.009859849
0.360000000	0.008671764
0.370000000	0.010102519
0.380000000	0.009760320
0.390000000	0.009890584
0.400000000	0.009536945
0.410000000	0.008529090
0.420000000	0.007824904
0.430000000	0.006855582
0.440000000	0.005733076
0.450000000	0.004719239
0.460000000	0.003221332
0.470000000	0.001967172
0.480000000	0.000987350
0.490000000	0.000339258
0.500000000	0.000066209
0.510000000	-0.000206840
0.520000000	-0.000479890
0.530000000	-0.000752939
0.540000000	-0.001025989
0.550000000	-0.001299038
0.560000000	0.057993066
0.570000000	0.057933049
0.580000000	0.057873032
0.590000000	-0.039732497
0.600000000	-0.042263841
0.610000000	-0.044795185
0.620000000	-0.005911265
0.630000000	-0.009795512
0.640000000	-0.013679759
0.650000000	0.003626181
0.660000000	0.002808951
0.670000000	0.001991722
0.680000000	0.001174493
0.690000000	0.000357263
0.700000000	-0.000459966
0.710000000	-0.001277196
0.720000000	-0.001512582
0.730000000	-0.007005038
0.740000000	-0.010371617
0.750000000	-0.014775883
0.760000000	-0.017595467
0.770000000	-0.020331848
0.780000000	-0.022144097
0.790000000	-0.023318183
0.800000000	-0.023931096
0.810000000	-0.024312220
0.820000000	-0.023354796
0.830000000	-0.022721541
0.840000000	-0.021827652
0.850000000	-0.020933764
0.860000000	-0.018090768
0.870000000	-0.017039414
0.880000000	-0.015769100
0.890000000	-0.012943025
0.900000000	-0.011536566
0.910000000	-0.010506487
0.920000000	-0.009476409
0.930000000	-0.007172953
0.940000000	-0.005272263
0.950000000	-0.003466579
0.960000000	-0.002532311
0.970000000	-0.000346112
0.980000000	0.000152417
0.990000000	-0.000447001
1.000000000	-0.000088990
