Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 7.3450	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 -0.0001222336 	 0.0000870531 	 -0.0010507945 	 0.0006782130 	 245
-0.7029785637 	 -0.6390812670 	 -0.0005830814 	 0.0005724238 	 -0.0012519548 	 0.0013797261 	 246
-0.1096559907 	 -0.3183984941 	 0.0003108800 	 -0.0002949179 	 -0.0003326753 	 -0.0001647024 	 247
-0.0779369327 	 0.5267089872 	 0.0001774783 	 -0.0002079597 	 0.0002262039 	 -0.0003502259 	 248
-0.3108944013 	 -0.3381094909 	 -0.0000814492 	 0.0000537684 	 -0.0003510011 	 0.0004963016 	 249
0.6596796565 	 0.6849286052 	 -0.0005912857 	 0.0005767310 	 -0.0013228738 	 0.0012823645 	 250
0.0756733276 	 -0.3549588118 	 -0.0001521713 	 0.0001562261 	 -0.0000337367 	 -0.0001567832 	 251
0.1640267177 	 0.6257379862 	 -0.0005170611 	 0.0004963691 	 -0.0004222676 	 0.0001694392 	 252
0.2527017243 	 -0.5833946998 	 0.0004881419 	 -0.0004545079 	 -0.0004049330 	 0.0004064104 	 253
-0.3341713560 	 -0.3324854381 	 -0.0001405980 	 0.0001639581 	 -0.0004722127 	 0.0006520399 	 254
-0.5618611451 	 -0.7404020968 	 -0.0005157320 	 0.0005288775 	 -0.0013709020 	 0.0010903425 	 255
0.1423821773 	 -0.4471883855 	 -0.0000468280 	 0.0000549597 	 0.0001994244 	 0.0000310222 	 256
0.4465427752 	 -0.5284186935 	 0.0005354701 	 -0.0005444362 	 -0.0007392882 	 0.0008782817 	 257
-0.2898533333 	 0.1113494927 	 0.0001833963 	 -0.0001802130 	 -0.0001841963 	 0.0000474361 	 258
0.3261169507 	 -0.6066931647 	 0.0005487375 	 -0.0005690740 	 -0.0007731717 	 0.0005418491 	 259
-0.0627786696 	 0.4111704585 	 -0.0000805667 	 0.0000790859 	 0.0001586785 	 -0.0001950824 	 260
0.2831903780 	 -0.2821466668 	 -0.0000262296 	 0.0000263537 	 -0.0002094657 	 0.0001535545 	 261
0.8455880815 	 -0.0495898454 	 0.0000323968 	 -0.0000341483 	 -0.0006985072 	 0.0017375515 	 262
-0.2972890045 	 0.0036486262 	 0.0000556804 	 -0.0000549343 	 0.0000532662 	 0.0001334397 	 263
0.0792907548 	 -0.5156942560 	 0.0001053986 	 -0.0001388996 	 0.0002003082 	 -0.0001745820 	 264
0.1857765828 	 0.7580369918 	 -0.0002283619 	 0.0002089499 	 -0.0015219300 	 -0.0000121783 	 265
0.2085047532 	 -0.3760937191 	 -0.0001083283 	 0.0001258786 	 -0.0000011110 	 0.0001405919 	 266
-0.3243029810 	 0.3635816209 	 0.0000715286 	 -0.0000959128 	 -0.0002161124 	 0.0004720125 	 267
-0.3101345768 	 -0.7646160737 	 -0.0003672555 	 0.0003951873 	 -0.0013717211 	 0.0004116511 	 268
0.2620800502 	 -0.0870676173 	 0.0001186964 	 -0.0001243022 	 -0.0000744810 	 -0.0001060972 	 269
0.6460681776 	 0.6052997827 	 -0.0004652829 	 0.0004605481 	 -0.0010626177 	 0.0011550560 	 270
0.8983216326 	 -0.0063939246 	 -0.0000189006 	 0.0000163483 	 -0.0007884028 	 0.0019225878 	 271
-0.6448372844 	 0.7007448251 	 0.0005759987 	 -0.0005669366 	 -0.0013029386 	 0.0012153328 	 272
-0.4107576681 	 0.4918005147 	 0.0004630703 	 -0.0004580397 	 -0.0005627902 	 0.0007907579 	 273
-0.1707925970 	 -0.6057660759 	 -0.0005019553 	 0.0004685967 	 -0.0003121781 	 0.0001802797 	 274
-0.1757237109 	 -0.5903645679 	 -0.0004482231 	 0.0004819915 	 -0.0002601123 	 0.0002093597 	 275
0.2166353212 	 0.1771102209 	 -0.0000019979 	 0.0000035420 	 -0.0003261893 	 -0.0002090474 	 276
0.2393336087 	 -0.0830825551 	 0.0000787192 	 -0.0000909843 	 -0.0000334675 	 -0.0001502860 	 277
-0.0118856982 	 0.9081381423 	 0.0000629090 	 -0.0000590203 	 -0.0009713417 	 0.0007502500 	 278
0.2136163440 	 0.5496691167 	 -0.0003982094 	 0.0003940773 	 -0.0002006722 	 0.0003575370 	 279
0.8857144581 	 -0.0301035810 	 0.0000208904 	 -0.0000248146 	 -0.0008431745 	 0.0020300494 	 280
-0.0118522361 	 -0.9082182967 	 0.0001594242 	 -0.0001616662 	 -0.0009937956 	 0.0007259655 	 281
0.0970716961 	 0.5775596207 	 -0.0001731584 	 0.0001674173 	 0.0000020557 	 -0.0000989105 	 282
0.2820832876 	 0.0240147802 	 0.0000431875 	 -0.0000313471 	 0.0000543991 	 -0.0000489009 	 283
-0.3020173480 	 0.3660769057 	 0.0000458623 	 -0.0000196562 	 -0.0001307784 	 0.0003867820 	 284
0.6644324777 	 0.6613211974 	 -0.0004457785 	 0.0004576974 	 -0.0011144080 	 0.0011698941 	 285
-0.4433243377 	 -0.6740708412 	 -0.0003958099 	 0.0003877029 	 -0.0008916842 	 0.0006517853 	 286
-0.8822102500 	 -0.4416224186 	 -0.0006312781 	 0.0005741457 	 -0.0011726451 	 0.0018951407 	 287
0.1355843275 	 -0.6182163885 	 0.0003858116 	 -0.0003893980 	 -0.0002579094 	 0.0002217198 	 288
-0.1228944005 	 -0.6607808058 	 -0.0009138152 	 0.0007961639 	 -0.0008992260 	 0.0002278995 	 289
-0.1869853110 	 0.9154924774 	 -0.0001353505 	 0.0001135037 	 -0.0010078527 	 0.0005594064 	 290
0.9549565243 	 0.1368792860 	 -0.0000601543 	 0.0000710840 	 -0.0007946263 	 0.0018128785 	 291
0.9243151707 	 -0.0982717423 	 0.0001010370 	 -0.0001041090 	 -0.0008588948 	 0.0019614782 	 292
0.1411707597 	 -0.4326267527 	 -0.0000965687 	 0.0000818883 	 0.0001858244 	 0.0000046506 	 293
0.2050300531 	 0.5977607794 	 -0.0005310456 	 0.0005793788 	 -0.0004248050 	 0.0002967031 	 294
-0.3885937098 	 0.4896789632 	 0.0003788021 	 -0.0003691461 	 -0.0003905687 	 0.0006631887 	 295
-0.3240306270 	 -0.7818788528 	 -0.0003645919 	 0.0003448430 	 -0.0015506966 	 0.0005398757 	 296
0.1035469696 	 -0.6492739735 	 0.0004466010 	 -0.0004078074 	 -0.0004122712 	 0.0002822986 	 297
-0.3470806818 	 -0.3532850861 	 -0.0001506034 	 0.0001273250 	 -0.0003735081 	 0.0005843173 	 298
0.2823695187 	 -0.2611503145 	 -0.0000262277 	 0.0000281715 	 -0.0002844483 	 0.0000935679 	 299
0.7965664264 	 -0.2823892704 	 0.0003639083 	 -0.0003481057 	 -0.0008435387 	 0.0017517470 	 300
0.2633367422 	 0.8830162018 	 -0.0000999068 	 0.0001145218 	 -0.0013902842 	 0.0005066073 	 301
0.6582002203 	 0.5506562764 	 -0.0004255384 	 0.0004320491 	 -0.0009131271 	 0.0011203365 	 302
0.0676184539 	 -0.7496969482 	 0.0000497740 	 -0.0000045489 	 -0.0019584099 	 0.0005043723 	 303
0.3114765268 	 -0.6197133709 	 0.0005083199 	 -0.0004898146 	 -0.0007274735 	 0.0004357134 	 304
-0.4584541375 	 -0.6883904031 	 -0.0003802809 	 0.0003943174 	 -0.0009487456 	 0.0006782529 	 305
0.2677188689 	 0.9055118755 	 -0.0001381921 	 0.0001173448 	 -0.0015918593 	 0.0006811848 	 306
0.8604165067 	 -0.0709533295 	 0.0000659340 	 -0.0000629992 	 -0.0006738220 	 0.0017269156 	 307
0.0591289646 	 0.3815506614 	 0.0001457387 	 -0.0001371833 	 0.0000346712 	 -0.0003054519 	 308
-0.3694937463 	 -0.3467155405 	 -0.0001882147 	 0.0002020570 	 -0.0004288201 	 0.0006578444 	 309
-0.1027519651 	 0.6492805476 	 0.0004099606 	 -0.0003737985 	 -0.0003710276 	 0.0002637326 	 310
0.2250145532 	 -0.2745679092 	 -0.0000962050 	 0.0001206474 	 -0.0003260605 	 0.0000224670 	 311
0.7711542893 	 -0.2870447184 	 0.0003167302 	 -0.0003275995 	 -0.0007320301 	 0.0015735530 	 312
0.1764085593 	 -0.7520782394 	 0.0002454870 	 -0.0002386853 	 -0.0014168288 	 0.0001723977 	 313
0.2657090630 	 -0.5974589090 	 0.0004871300 	 -0.0005156176 	 -0.0005452730 	 0.0004297349 	 314
0.6601945366 	 0.5863088072 	 -0.0004283057 	 0.0004340859 	 -0.0009967928 	 0.0011523880 	 315
0.2023894541 	 -0.3580516658 	 -0.0001860100 	 0.0001591099 	 -0.0000591658 	 0.0000764998 	 316
-0.1278160711 	 -0.3291015075 	 0.0002959517 	 -0.0003236326 	 -0.0002536830 	 -0.0001182041 	 317
-0.1279604381 	 -0.6447877337 	 -0.0005301773 	 0.0005794569 	 -0.0005035137 	 0.0001492387 	 318
-0.0245490083 	 0.4848663659 	 0.0000535170 	 -0.0000391185 	 0.0003260918 	 -0.0000376945 	 319
-0.6530859505 	 0.6773572555 	 0.0005559543 	 -0.0005608684 	 -0.0013715053 	 0.0012922425 	 320
-0.1927336800 	 -0.5904005267 	 -0.0004010078 	 0.0003777573 	 -0.0002422711 	 0.0002015888 	 321
0.1113065098 	 -0.6631192183 	 0.0004713194 	 -0.0005445253 	 -0.0006499651 	 0.0002562381 	 322
0.3270993202 	 -0.7800805768 	 0.0003066494 	 -0.0003456509 	 -0.0016457393 	 0.0004934903 	 323
-0.0975142254 	 -0.5408944060 	 -0.0002593478 	 0.0002549698 	 0.0001417474 	 -0.0002188549 	 324
0.2262445367 	 -0.9158727436 	 -0.0000351327 	 0.0000563995 	 -0.0010425734 	 0.0005667619 	 325
-0.1668883498 	 -0.1744438869 	 0.0000507594 	 -0.0000584401 	 -0.0003413308 	 -0.0002539806 	 326
-0.0598547415 	 0.3203958701 	 -0.0001021392 	 0.0001089978 	 -0.0001777841 	 -0.0001000323 	 327
0.1664208001 	 0.6405674173 	 -0.0004887723 	 0.0004727781 	 -0.0004346888 	 0.0000954323 	 328
-0.9361807148 	 -0.1148339728 	 -0.0001169395 	 0.0001208125 	 -0.0008012234 	 0.0018103019 	 329
-0.5873306548 	 -0.7419471264 	 -0.0006335457 	 0.0006246574 	 -0.0016205617 	 0.0013372360 	 330
-0.2819678169 	 -0.5920357261 	 -0.0005371659 	 0.0004958840 	 -0.0006210675 	 0.0004824577 	 331
-0.1781994165 	 -0.9709590162 	 0.0000570059 	 -0.0001252865 	 -0.0012663975 	 0.0007612156 	 332
-0.1106462037 	 0.6625247331 	 0.0004421459 	 -0.0005144106 	 -0.0006103573 	 0.0002471612 	 333
0.4700426761 	 -0.5313894636 	 0.0005919493 	 -0.0005711912 	 -0.0008525731 	 0.0009439118 	 334
0.9845352624 	 -0.0619932269 	 0.0000506807 	 -0.0000648543 	 -0.0008824950 	 0.0022286354 	 335
-0.1540763554 	 -0.9630333733 	 0.0000242257 	 -0.0000790762 	 -0.0013056324 	 0.0008393373 	 336
0.1060976838 	 0.5672032797 	 -0.0002600811 	 0.0002502848 	 0.0000216912 	 -0.0000430088 	 337
-0.0514645074 	 0.7765631060 	 -0.0000395638 	 0.0000713010 	 -0.0016175528 	 0.0005945809 	 338
-0.0514643062 	 -0.7765565919 	 0.0000275670 	 -0.0000442411 	 -0.0014336779 	 0.0006562941 	 339
0.1654473487 	 0.7544109690 	 -0.0002091974 	 0.0001868401 	 -0.0018138778 	 0.0000092771 	 340
0.1790021277 	 0.1496427924 	 0.0000623044 	 -0.0000568179 	 -0.0002331083 	 -0.0004097400 	 341
-0.8609382953 	 -0.3623583520 	 -0.0003633292 	 0.0003542780 	 -0.0008837802 	 0.0016200719 	 342
0.3614538285 	 -0.8687706550 	 0.0001636879 	 -0.0001257550 	 -0.0012337154 	 0.0005793823 	 343
-0.7578190498 	 0.5436805296 	 0.0005375455 	 -0.0005487290 	 -0.0011836171 	 0.0015445697 	 344
0.2182584228 	 -0.2142015400 	 -0.0000395389 	 0.0000299205 	 -0.0004564737 	 -0.0001254151 	 345
-0.0463111915 	 0.3080882807 	 -0.0001057983 	 0.0000923746 	 -0.0003106334 	 -0.0001465412 	 346
0.9754836203 	 0.1525705563 	 -0.0003127335 	 0.0002748010 	 -0.0008719342 	 0.0021253735 	 347
0.8591098273 	 -0.0278991834 	 0.0000141958 	 -0.0000126138 	 -0.0006752275 	 0.0017600922 	 348
0.0757713456 	 -0.5779311306 	 0.0000365368 	 -0.0000589034 	 -0.0000019888 	 -0.0001815473 	 349
-0.1855822924 	 -0.5642649083 	 -0.0004157190 	 0.0003864834 	 -0.0001371710 	 0.0002452701 	 350
0.2566124311 	 -0.8699284916 	 0.0000487034 	 0.0000230682 	 -0.0015422884 	 0.0005660761 	 351
0.1734026169 	 -0.5329034279 	 0.0001768111 	 -0.0001928741 	 0.0000808252 	 0.0001676292 	 352
0.1865886984 	 -0.9212629152 	 -0.0001092513 	 0.0001364653 	 -0.0011358577 	 0.0006534681 	 353
0.2209928349 	 0.8272604339 	 -0.0000853623 	 0.0000409756 	 -0.0017485097 	 0.0003641951 	 354
-0.1992136351 	 -0.5754709195 	 -0.0004243093 	 0.0004389488 	 -0.0002305082 	 0.0002681793 	 355
0.6964470822 	 0.6134055862 	 -0.0004779428 	 0.0004835503 	 -0.0010661750 	 0.0012232992 	 356
0.3283154986 	 -0.5716008259 	 0.0004818546 	 -0.0004983474 	 -0.0005584865 	 0.0005428609 	 357
0.6429604510 	 0.5681995340 	 -0.0004079186 	 0.0004062759 	 -0.0008928112 	 0.0010266239 	 358
-0.0905522915 	 -0.4670065480 	 0.0000313479 	 -0.0000262795 	 0.0002021878 	 -0.0001107691 	 359
0.8691253126 	 0.3470505147 	 -0.0003489414 	 0.0003564937 	 -0.0008881294 	 0.0016690126 	 360
-0.2912132429 	 -0.5729495633 	 -0.0005061751 	 0.0005447635 	 -0.0006093693 	 0.0005924504 	 361
-0.1939613928 	 -0.7310445072 	 -0.0003106996 	 0.0002887950 	 -0.0011811166 	 0.0000488555 	 362
-0.8996305061 	 -0.1314879259 	 -0.0001366963 	 0.0001427245 	 -0.0008038565 	 0.0018499612 	 363
0.2280448230 	 0.5037922267 	 -0.0002809242 	 0.0002836196 	 -0.0000780761 	 0.0004467840 	 364
0.7551725745 	 0.5546823217 	 -0.0004936300 	 0.0004924658 	 -0.0011173177 	 0.0014519528 	 365
-0.0208168259 	 0.9266087555 	 0.0000764752 	 -0.0000586264 	 -0.0007558377 	 0.0006202077 	 366
-0.1022744326 	 -0.5264808339 	 -0.0001944086 	 0.0002201672 	 0.0001969806 	 -0.0000914216 	 367
-0.1658924174 	 -0.1968807325 	 0.0001232259 	 -0.0000980093 	 -0.0004409762 	 -0.0002092020 	 368
0.1252311646 	 -0.6052403773 	 0.0003235895 	 -0.0003123220 	 -0.0001546514 	 0.0001679029 	 369
-0.2552280076 	 0.6035602604 	 0.0004948373 	 -0.0004538820 	 -0.0004962508 	 0.0003617033 	 370
-0.1825835046 	 -0.4652952786 	 -0.0000524504 	 0.0000706403 	 0.0000687418 	 0.0002601640 	 371
0.2272811723 	 0.5368441003 	 -0.0004105782 	 0.0004103029 	 -0.0001631385 	 0.0004591604 	 372
-0.0212138355 	 -0.9265409108 	 0.0000875862 	 -0.0001049038 	 -0.0007774153 	 0.0005826074 	 373
0.1880801280 	 0.4730252757 	 -0.0001424632 	 0.0001217531 	 0.0000411686 	 0.0003055140 	 374
