time = 41	Re = 1	rotation = 6.5252
0.531323	-0.621618	3825	
-0.157470	0.214582	3229	
0.681080	-0.556542	5856	
-0.424175	-0.589899	551	
-0.452008	-0.558713	977	
0.347597	0.216470	8531	
-0.385557	-0.229007	5091	
0.173485	-0.344635	6967	
0.262774	0.932685	4008	
-0.237809	-0.413286	768	
-0.177843	-0.655784	3612	
0.325509	-0.383421	1775	
0.488269	0.269497	6982	
0.486829	0.830151	8300	
0.816953	0.064887	4828	
-0.376626	-0.158927	2384	
0.253348	-0.786001	6517	
-0.153985	-0.878736	4345	
-0.295578	-0.021888	2778	
0.405490	-0.263571	6510	
0.287466	-0.387871	2317	
0.828994	-0.015478	8080	
0.699669	-0.344646	1932	
0.392308	-0.888765	5279	
0.164608	-0.869047	944	
0.921551	-0.001328	7946	
-0.424151	-0.769133	3200	
0.774461	0.033127	6524	
-0.436238	0.325191	7337	
0.487352	-0.079954	4107	
0.693882	-0.546934	3198	
-0.672644	-0.372159	1925	
0.389688	-0.629266	5677	
-0.006802	-0.880199	8299	
0.252924	0.007744	5544	
-0.506737	0.392178	3438	
-0.468435	0.498167	2898	
0.130501	0.235582	6420	
0.773733	0.275551	5900	
-0.563534	-0.123595	7015	
-0.345162	-0.301831	3746	
0.114227	-0.723677	8331	
-0.326545	-0.266820	1014	
0.176341	0.600025	3197	
0.477677	-0.855080	6402	
0.764503	0.573599	832	
0.173669	0.981949	2904	
-0.728791	-0.354457	1720	
0.868751	-0.366235	311	
0.867956	-0.100585	5835	
-0.585122	-0.572098	4395	
0.379274	-0.320937	3962	
0.855765	0.159278	4181	
-0.543216	-0.355358	2773	
-0.431269	-0.781391	3901	
-0.095253	-0.525851	8259	
0.534985	-0.650654	5924	
-0.552787	0.205115	437	
0.663211	-0.433477	2552	
-0.017081	0.448988	2604	
0.299910	-0.935892	6387	
0.452667	-0.568660	8338	
0.748647	-0.411536	5543	
0.445419	-0.247753	2329	
-0.550757	-0.478283	6126	
0.567503	-0.639747	5271	
0.652567	-0.407703	2587	
-0.289899	-0.698603	1483	
-0.581104	-0.191025	1524	
0.516600	0.836490	7153	
-0.303810	-0.148083	5981	
-0.060577	-0.530888	6229	
-0.212902	0.093760	1899	
0.753589	-0.554774	1285	
0.700420	0.593093	6472	
0.161328	-0.124592	2780	
0.056898	-0.304633	1551	
0.450567	-0.095940	5221	
0.215365	-0.771942	4220	
0.817107	0.092627	5006	
-0.559765	0.130576	7957	
-0.356640	-0.736280	2701	
0.045933	0.585492	6357	
-0.734825	0.081719	4808	
0.701437	-0.428163	4188	
-0.172717	-0.694229	6890	
-0.567235	0.141964	7957	
-0.190769	-0.864751	4586	
-0.408039	-0.235136	1266	
0.108199	-0.299513	2528	
0.812583	0.184912	1395	
0.798099	0.165926	1395	
0.819847	0.193468	1966	
0.458350	0.256882	2378	
-0.326902	0.231503	1732	
0.010670	-0.743360	6689	
-0.697421	-0.121985	7450	
0.518760	-0.496056	2873	
-0.544269	-0.522324	6515	
-0.426583	0.459933	8467	
-0.203789	-0.833019	5196	
0.731384	0.552567	6119	
0.304514	0.887002	8091	
-0.295754	0.022100	3887	
-0.325773	-0.693538	1141	
-0.237096	-0.006900	4379	
0.948914	0.220032	7064	
-0.452783	0.347510	6070	
0.881471	-0.275252	6747	
0.233718	-0.781127	5166	
0.505235	-0.661687	5927	
0.342295	0.173779	8661	
-0.552346	0.219814	860	
-0.301039	0.267140	7799	
-0.235594	-0.262205	1700	
0.091657	-0.953635	6925	
-0.751830	-0.238333	2676	
0.368795	0.471535	877	
-0.601503	0.104938	7532	
0.207363	0.265756	6634	
0.280047	0.066897	2047	
-0.676726	-0.090897	4195	
-0.174139	-0.461107	5855	
-0.569091	-0.547295	2048	
-0.687489	-0.316957	3602	
-0.353112	-0.637524	7144	
-0.470255	-0.486293	2049	
0.288196	0.895293	8179	
-0.359309	-0.701225	2106	
0.715122	0.500897	4103	
0.308306	-0.176247	7777	
0.594535	0.753016	7689	
-0.428333	0.440905	4330	
-0.638790	0.154859	6722	
-0.024596	-0.735998	6665	
0.346691	-0.772786	4269	
0.176580	0.953794	4284	
0.514954	0.837732	7153	
-0.157508	-0.807569	1505	
-0.085923	0.456000	8147	
0.167060	0.510062	6071	
-0.594557	0.392670	4483	
0.760337	-0.171344	7664	
0.076369	-0.282313	1539	
0.252259	0.321953	2826	
-0.068873	-0.292778	8456	
-0.404377	0.370359	5275	
0.801993	0.141020	3221	
-0.750233	-0.316972	3355	
-0.656899	0.066913	3263	
0.374983	-0.307322	6801	
-0.259087	-0.889106	7053	
0.464820	-0.157767	8008	
-0.191377	-0.893048	5698	
0.505639	-0.503681	2620	
-0.172382	-0.477089	5855	
-0.222612	-0.686079	3103	
-0.147324	-0.495833	7054	
0.414637	0.278731	6363	
-0.247378	0.560891	8219	
0.942326	0.188388	2797	
0.720113	-0.289184	2344	
0.883950	-0.081411	5584	
-0.579662	-0.466532	1232	
-0.695661	-0.021242	4405	
-0.227975	-0.922394	8647	
0.101582	-0.159515	4299	
-0.179371	0.292214	6615	
0.764680	0.294046	4766	
-0.007188	0.559718	5796	
0.302869	0.514620	6496	
-0.068073	-0.294550	8456	
-0.661159	-0.412179	1659	
-0.240928	-0.848310	5880	
0.933058	0.026572	6893	
0.753926	0.404307	3807	
-0.270755	0.540123	2139	
-0.259666	-0.771035	5526	
0.197718	-0.898423	8061	
0.201418	-0.013902	5020	
0.412878	-0.566599	7147	
-0.467643	0.462630	6020	
0.480554	-0.597029	2629	
-0.628313	-0.026858	1369	
0.177567	0.383301	8473	
0.019759	-0.693638	5845	
0.426558	-0.741311	4144	
0.549234	0.796036	1261	
0.036064	-0.916727	8644	
-0.659912	-0.230552	6002	
-0.489779	-0.489773	4562	
0.790226	0.403035	5857	
-0.108827	0.324431	1479	
-0.186468	-0.257282	2517	
0.908608	0.121917	778	
-0.389004	-0.621452	6779	
0.322179	0.526823	5770	
0.256920	0.521325	5694	
-0.343208	-0.235362	6116	
0.055570	-0.957582	8108	
0.831280	0.203479	1799	
-0.020728	0.626331	3791	
0.118566	-0.969448	8167	
0.665197	0.533169	1318	
0.624511	-0.508953	5257	
-0.515584	0.314125	1934	
0.471535	0.166402	4285	
-0.645604	-0.278962	6390	
-0.643354	-0.207726	4142	
0.066256	-0.532824	1901	
-0.166275	-0.309505	1462	
-0.660358	0.066372	3263	
0.602284	-0.540928	5987	
-0.320750	0.589643	1351	
-0.101627	0.453056	1743	
-0.173431	-0.877695	4345	
0.233918	-0.707778	5789	
0.279965	0.037241	1476	
0.518751	-0.607624	3118	
0.681656	-0.527574	5218	
-0.519696	-0.716354	5445	
-0.008994	-0.087326	8072	
0.729844	-0.302189	1382	
-0.562593	-0.384830	4011	
0.633843	0.757419	7361	
-0.297869	0.533064	2217	
-0.383347	-0.663447	835	
0.330391	0.078274	2440	
0.755138	-0.091911	6089	
0.539571	-0.652427	5924	
0.180197	-0.072051	732	
0.183346	-0.311241	4922	
0.437012	0.279610	7445	
-0.130973	0.637119	5375	
0.760873	-0.312213	3680	
-0.186483	0.528983	6880	
0.851081	-0.037585	7025	
-0.515032	-0.331086	4564	
-0.397177	-0.243864	7501	
0.100194	-0.246289	1296	
-0.208367	0.607306	5150	
0.318959	-0.699376	5703	
0.218291	0.102806	4009	
-0.391486	-0.725455	2939	
-0.068272	-0.290138	8456	
0.819360	0.153833	3202	
-0.545355	-0.451987	5115	
-0.276050	0.094639	5570	
0.379255	0.332336	3646	
-0.164271	-0.741743	7135	
-0.114751	0.095258	4426	
-0.006555	-0.757238	2166	
-0.341726	0.478368	2338	
-0.768974	-0.161734	2694	
0.475063	-0.606827	2629	
0.424385	0.860476	1727	
0.405359	-0.812955	2262	
-0.624704	-0.361515	8547	
0.014407	-0.757748	367	
0.420024	-0.802731	7415	
-0.052923	0.275079	2476	
0.650490	-0.644729	1305	
0.337307	0.393940	4175	
0.972916	-0.095470	6125	
-0.366874	-0.281055	5139	
0.891387	-0.078524	5584	
0.928365	0.307619	2783	
-0.717260	-0.110883	2002	
0.792845	-0.263729	3785	
-0.494121	0.355452	8131	
-0.498139	0.228201	7275	
0.848925	0.139346	4652	
0.411124	0.845238	443	
0.435276	-0.885048	2667	
0.798822	0.289599	5900	
0.498888	-0.096916	8493	
0.115812	-0.790951	8413	
-0.102117	-0.654619	806	
0.205386	-0.770393	4220	
-0.597758	0.390839	4483	
-0.071693	-0.743571	5598	
-0.412894	-0.638849	1047	
-0.628376	0.131710	1204	
-0.296194	-0.379205	1802	
-0.545850	-0.687343	7433	
0.930231	0.094949	8673	
-0.705578	-0.360984	1631	
0.626802	0.765640	7361	
0.846521	-0.449170	561	
0.910978	-0.212519	678	
-0.076036	-0.860336	5336	
-0.207044	-0.480177	6985	
0.478217	-0.231120	2944	
0.811221	0.418565	5921	
-0.230783	0.018556	8282	
-0.747261	-0.128435	2956	
-0.168952	0.210402	3990	
-0.289647	-0.842919	6984	
-0.228367	-0.786123	5704	
-0.143388	0.613533	5815	
0.819781	-0.431965	5489	
0.287459	0.497523	4785	
0.270995	-0.437151	2858	
-0.238923	0.609659	876	
0.133466	0.592819	7209	
-0.011217	-0.928519	1260	
0.751567	0.324279	2051	
-0.094882	0.558942	3430	
-0.698642	-0.261009	1242	
0.253128	-0.913548	1746	
-0.383552	-0.114004	2438	
0.181969	0.543821	428	
0.949646	0.090922	8203	
0.801466	0.096699	5006	
0.153579	0.189047	5932	
0.152211	-0.763422	2014	
0.574329	-0.762292	3658	
-0.410624	-0.067742	834	
0.645986	0.677498	6988	
-0.700094	0.153548	3077	
-0.758983	-0.238756	2676	
0.029949	-0.406631	7041	
0.204570	-0.057243	7297	
-0.146328	-0.658887	3542	
0.734030	-0.203376	8308	
0.978631	0.056730	4843	
0.191477	-0.456214	3727	
0.384428	-0.256362	7066	
0.253740	0.357380	3346	
-0.077854	0.643748	691	
-0.135163	-0.191448	4744	
0.645822	-0.680831	6671	
-0.490466	-0.406308	981	
-0.535233	-0.487925	6118	
0.796104	0.050135	3910	
-0.607222	-0.446658	2639	
-0.138365	-0.328937	1022	
0.185380	-0.933626	6175	
-0.126677	0.609396	5767	
-0.462344	0.498447	2898	
0.377970	0.471250	1970	
0.889438	0.051105	4934	
-0.700267	-0.312772	3602	
-0.608771	-0.400478	368	
-0.563054	-0.674192	481	
-0.645983	0.132832	3127	
-0.703985	-0.442064	5590	
-0.012424	0.633772	3776	
-0.232430	-0.822244	5732	
0.554676	-0.550158	541	
-0.626495	-0.074313	593	
0.842854	-0.188578	4289	
-0.301447	-0.586494	7929	
0.200510	-0.669039	4273	
-0.146230	-0.793942	1505	
0.289814	-0.706917	6951	
0.100084	-0.736717	1019	
0.698038	-0.388120	2641	
0.240751	-0.294710	2036	
0.034700	-0.822956	3697	
-0.579943	-0.303318	2607	
-0.306343	-0.007655	5333	
0.875931	-0.012717	6808	
-0.665542	-0.168956	4162	
0.780065	0.155696	5506	
-0.775541	-0.136982	2745	
0.506373	0.747984	4029	
0.094514	0.597280	5830	
0.102637	-0.919986	5841	
0.380959	-0.805027	7721	
-0.144660	0.385727	1277	
-0.401585	0.009524	2160	
-0.034404	-0.489120	5317	
-0.119440	0.559430	4569	
-0.067045	-0.853759	5336	
0.333842	-0.387290	1775	
-0.188999	-0.894974	5698	
0.907163	-0.280944	7940	
-0.553740	0.047376	5302	
-0.742526	-0.091435	595	
-0.203857	-0.797648	3250	
0.792394	0.342352	4493	
0.956950	0.102387	8203	
-0.380016	0.208953	2465	
0.159537	-0.238365	6542	
0.088901	0.314469	1676	
-0.549546	-0.549091	5633	
-0.004405	-0.530009	1132	
0.851028	-0.312256	1789	
0.516232	0.263829	8706	
0.892200	-0.382245	4913	
0.352531	0.072345	2392	
0.381302	-0.330526	2161	
0.814563	-0.029698	4137	
0.455172	0.082861	4668	
-0.125890	-0.335380	1807	
0.129267	0.415176	4614	
-0.614874	-0.037632	6774	
-0.672493	-0.274520	3784	
-0.685116	0.201792	6264	
0.861345	0.422027	360	
-0.039698	0.586952	6646	
-0.011538	-0.922100	1260	
-0.160793	0.213231	3521	
-0.604655	-0.277587	3516	
0.078338	0.457834	7797	
-0.018257	-0.087173	8306	
0.543566	0.090735	8404	
0.382918	0.394267	476	
0.868038	-0.328252	812	
0.037148	-0.965299	8746	
0.096289	-0.060674	3326	
-0.552336	0.207752	437	
-0.371196	0.435357	1026	
-0.136542	-0.960811	3982	
0.635464	-0.542017	5265	
-0.071525	-0.797879	5968	
-0.459231	0.401932	8475	
-0.406987	-0.479351	7256	
0.407293	0.841583	443	
-0.368748	-0.625528	5440	
0.834772	0.507992	8268	
0.332710	-0.725787	1344	
-0.370897	-0.642974	8551	
0.912771	0.218404	466	
-0.021740	0.142026	1119	
-0.147645	-0.472000	3859	
-0.603065	-0.073979	578	
0.017798	0.584988	5816	
-0.607273	-0.290759	3516	
-0.476443	-0.379645	5473	
0.800498	0.286053	5900	
0.785322	-0.268128	2325	
-0.735931	-0.128810	1623	
-0.593939	-0.426882	748	
0.812078	-0.087585	3793	
-0.545609	0.082369	4178	
0.859844	-0.339396	245	
-0.190136	-0.077804	2543	
-0.756673	-0.063217	1156	
-0.580707	-0.032158	3832	
0.802750	0.436571	5664	
0.599091	0.667624	4315	
-0.105729	-0.928514	490	
0.221338	-0.933264	782	
-0.194691	-0.712237	4869	
-0.225079	-0.087504	7490	
0.234317	-0.428251	585	
0.676682	0.591786	3573	
-0.334416	-0.574431	2025	
-0.347709	0.553969	6410	
-0.276497	-0.205397	1930	
0.440678	0.199098	4338	
-0.069068	-0.292509	8803	
-0.679722	0.026322	6352	
0.332526	-0.605585	6064	
0.339515	-0.138554	8784	
-0.393566	-0.053677	1144	
0.307557	-0.722036	7468	
-0.400548	-0.021557	6532	
-0.143005	-0.926903	707	
-0.615448	-0.500717	6672	
0.154281	-0.007727	4595	
0.280776	0.558113	6821	
-0.219093	0.561740	8668	
-0.427190	-0.594258	551	
-0.378352	0.082476	6636	
-0.389616	-0.043423	285	
0.451901	0.163158	6048	
-0.447079	-0.469175	1916	
0.336066	0.893319	8254	
-0.187081	0.357674	5093	
-0.686408	0.155701	2744	
-0.169790	-0.925506	626	
-0.595542	-0.278646	2674	
-0.341675	0.261172	2497	
-0.166057	-0.860307	1137	
0.924950	0.263694	480	
0.093746	-0.906781	5841	
0.729028	0.498857	4103	
0.891542	0.313387	808	
-0.143304	-0.772484	898	
0.675547	0.538838	3481	
0.887020	0.065125	5960	
0.586739	0.746972	7689	
-0.708056	-0.183594	6552	
-0.527951	0.255512	4139	
-0.443360	-0.723627	8239	
0.168201	-0.466801	8201	
0.571607	-0.786418	1420	
-0.465794	-0.596725	3422	
0.476882	-0.705321	5365	
-0.445642	0.325176	6705	
0.494770	0.314754	3718	
-0.110145	0.424391	5848	
0.447068	-0.205688	2232	
0.462115	0.846672	8300	
0.878428	0.039483	4890	
0.065251	0.605233	5885	
0.383744	0.447667	2633	
0.843860	0.295797	7242	
0.442512	-0.052414	5092	
0.100568	-0.810886	331	
-0.184424	-0.762689	6202	
0.173878	0.600314	3197	
-0.381996	0.188090	3175	
-0.545939	0.307895	536	
0.571521	-0.789108	1420	
0.347235	0.058694	2392	
-0.464731	-0.624644	2659	
-0.004171	-0.944207	8151	
-0.725059	-0.020933	8018	
0.242949	-0.412264	1082	
0.895485	0.153403	243	
0.431272	-0.246124	2362	
0.136722	-0.935868	1230	
-0.234763	0.316513	6948	
0.491942	-0.529166	6979	
0.603360	-0.503234	4892	
-0.147846	0.531636	4679	
0.562926	-0.625795	4538	
-0.194512	-0.049112	8265	
-0.079835	-0.934865	694	
-0.524416	0.299992	1126	
0.518577	0.742625	4722	
0.060435	-0.061657	3815	
0.895889	-0.312279	6749	
0.370510	0.868130	523	
0.650632	-0.415741	1810	
-0.592887	-0.393572	342	
0.488436	-0.191176	2331	
0.387961	0.341786	7058	
0.396649	-0.627324	5677	
0.609318	-0.779193	5343	
0.847630	-0.277507	5998	
0.969224	0.076764	5646	
0.131104	-0.783900	3401	
-0.571589	0.202125	1605	
-0.088309	-0.117331	6735	
-0.317290	-0.792510	5479	
-0.000082	-0.991285	3703	
-0.038268	0.634766	3752	
-0.024677	0.131490	773	
-0.659718	0.067940	3263	
0.479174	-0.781922	5915	
-0.749814	-0.244493	2676	
0.431710	0.298869	7576	
-0.231430	-0.072112	7581	
0.219926	-0.848740	5665	
-0.041094	-0.660690	6679	
0.506074	-0.719264	5555	
0.146150	0.411407	6052	
-0.263653	-0.826062	6501	
0.769948	-0.205390	2064	
-0.313058	0.487860	1368	
-0.729040	-0.074276	620	
-0.370467	0.460604	6511	
-0.046480	-0.938964	8153	
-0.381248	0.142430	1045	
0.315961	-0.154310	8777	
-0.177040	-0.354399	2525	
-0.060278	-0.215461	2544	
0.313679	0.912568	8420	
0.312985	0.287067	6529	
-0.575808	-0.354314	3467	
-0.638974	-0.441807	2541	
-0.659418	-0.236034	6002	
0.450854	-0.190178	2232	
-0.502702	-0.496709	5347	
-0.682218	0.157543	2744	
0.146851	-0.517379	8491	
-0.403265	-0.681681	7129	
-0.580191	-0.041784	4925	
-0.657892	-0.198874	6441	
-0.014521	-0.836378	4487	
0.210991	-0.311689	801	
-0.109467	-0.483389	4898	
0.792017	-0.131948	8460	
0.889338	0.045731	4890	
0.736289	0.605864	6051	
-0.378901	0.385427	2643	
0.817155	0.471857	4674	
0.658795	-0.587342	5341	
-0.618758	0.146583	1204	
-0.629496	-0.066151	2101	
0.186910	-0.762910	2353	
-0.491483	0.329366	1575	
-0.367518	0.098364	6716	
0.306794	0.934709	3725	
0.961740	-0.172846	7351	
-0.424481	-0.661784	7902	
0.090676	0.341368	1470	
0.599323	-0.433996	3853	
-0.156952	-0.390196	3309	
-0.664023	-0.479129	3698	
0.849565	0.198772	8045	
-0.332574	0.548711	6410	
-0.565684	0.170864	8771	
-0.109920	0.214475	799	
-0.290439	0.286623	1576	
-0.294330	0.614534	4281	
-0.103984	0.425353	5848	
0.340675	-0.870992	7900	
-0.232447	-0.064758	6937	
-0.184144	0.510948	4527	
0.183934	-0.909207	8518	
0.216502	-0.697838	5587	
0.199801	-0.075101	2239	
-0.465996	0.508395	2898	
0.203325	-0.494535	2651	
0.399588	-0.620945	5677	
-0.292413	-0.659711	1155	
0.863068	-0.446554	6274	
0.104336	-0.499707	1489	
-0.390084	-0.496621	3345	
0.524141	-0.000028	5353	
-0.188734	0.289857	6310	
0.896432	0.343235	807	
0.920923	0.091163	8673	
0.698426	-0.632470	347	
0.063752	-0.953268	8108	
-0.304979	-0.839367	8451	
0.519037	-0.539943	3414	
-0.427402	-0.482054	1916	
-0.274531	0.096646	5570	
-0.157239	-0.244209	669	
-0.077276	0.537239	1679	
-0.308127	0.478574	7527	
-0.282587	-0.674668	5984	
0.127968	-0.745738	7389	
-0.103512	-0.761350	6863	
0.357751	-0.065892	4612	
0.801620	0.089828	5006	
-0.646255	-0.039693	1369	
-0.664988	-0.410474	1659	
-0.722759	0.136003	4459	
0.566237	-0.464531	1694	
0.035131	-0.417086	8039	
0.864994	-0.349457	311	
0.866707	0.173851	4656	
0.140635	-0.051727	478	
0.102477	0.143170	564	
-0.528083	0.292638	1126	
0.733577	-0.266873	1771	
-0.582919	-0.116204	446	
0.544124	-0.523009	4815	
0.852267	-0.124774	6223	
0.909032	0.184785	242	
-0.709768	0.048189	4408	
0.591513	-0.655200	7407	
0.957840	0.137434	653	
0.182540	0.541033	428	
0.095804	-0.898727	5841	
0.397995	-0.840213	2262	
-0.467668	-0.737453	8700	
-0.176093	-0.035390	7972	
0.609510	0.713226	6024	
0.655297	0.656301	8750	
0.392111	-0.358075	2843	
-0.053077	-0.420850	3302	
-0.479894	0.401340	8772	
0.265425	0.100244	6558	
0.336858	-0.850485	3552	
-0.440032	0.519132	2411	
0.317976	-0.185384	7420	
-0.341130	-0.700537	3385	
-0.150865	0.081146	5759	
0.021575	-0.804587	1801	
-0.419603	-0.562526	7446	
-0.661438	-0.025751	2891	
0.704934	-0.348720	1932	
0.823951	-0.117260	4627	
0.414267	-0.815115	754	
0.656680	-0.516135	5972	
-0.230744	-0.115918	1593	
0.459749	0.108557	4807	
-0.303916	-0.017832	3324	
-0.114852	-0.252702	8280	
0.160126	0.618986	441	
0.005692	-0.806374	2207	
-0.417442	0.098816	6618	
0.902857	0.234507	4152	
-0.042869	-0.666140	6679	
-0.729486	0.091000	4800	
-0.130034	0.601391	6338	
0.660158	-0.335362	739	
0.007257	0.614160	1769	
0.779942	-0.231322	2661	
0.648651	-0.357749	2861	
-0.621801	-0.092800	1458	
-0.336156	-0.741309	1613	
-0.164968	-0.206492	1078	
-0.066833	0.633877	7950	
0.822498	0.410214	5921	
0.610839	0.773343	8426	
-0.150564	-0.306882	338	
-0.585634	0.009948	3747	
0.316472	-0.382046	1775	
-0.238717	0.033238	8350	
-0.619905	-0.259167	3533	
-0.567745	0.171585	8771	
0.161942	0.608440	441	
0.326684	0.088913	2440	
-0.658537	-0.229811	6002	
0.373246	0.000527	4848	
-0.552375	-0.453975	6692	
0.906272	-0.204405	5945	
-0.419168	-0.588180	551	
-0.509205	-0.638784	3986	
0.264099	-0.669516	4908	
0.433749	0.798922	5284	
-0.450904	-0.622234	8134	
-0.635178	0.221217	2540	
0.333743	0.421321	4223	
-0.435676	-0.631850	8229	
-0.353155	0.213152	2222	
0.771388	0.323305	4422	
0.325123	0.436676	5564	
0.093366	-0.252420	998	
0.598455	-0.548828	5987	
0.460099	-0.843878	8752	
0.813852	0.410412	5921	
-0.654801	-0.119670	3586	
-0.704135	-0.216917	5609	
-0.319983	-0.798085	5754	
-0.571753	-0.124628	684	
0.813833	-0.107235	3936	
0.202190	0.395255	1768	
-0.624989	-0.216586	3543	
0.892052	0.333479	807	
-0.533490	0.271396	4139	
0.224327	-0.740673	5773	
-0.029230	0.592397	4809	
0.077696	-0.503393	1628	
-0.228766	-0.667513	3103	
-0.084143	-0.356307	2470	
0.294159	0.312406	7387	
0.065759	0.592205	5321	
0.019803	0.568494	5816	
-0.279112	0.318844	3117	
0.788304	-0.005306	6786	
-0.317218	-0.830364	8719	
-0.198574	-0.629127	5686	
0.885941	-0.403152	4913	
0.735360	-0.260088	1771	
-0.648177	0.039065	6857	
-0.096734	-0.474693	3811	
0.257395	-0.799232	6456	
-0.075286	0.567457	7254	
0.355291	-0.664616	7145	
0.657714	-0.554683	5856	
0.102189	-0.056325	3326	
0.288544	0.935980	5163	
0.880297	0.276203	816	
-0.357168	0.105548	6716	
0.551085	-0.523833	4815	
0.596333	-0.758927	4059	
0.916804	-0.166726	4633	
-0.477913	0.455377	2572	
0.228091	-0.740171	5773	
0.265663	0.536287	6620	
0.726772	-0.227569	633	
0.240636	-0.147263	4114	
-0.238755	-0.663721	2660	
0.512035	-0.123401	1734	
-0.148816	-0.887957	7529	
0.881438	-0.376339	1692	
-0.316252	0.000232	5333	
0.043642	-0.529758	1064	
0.484399	-0.783786	5915	
-0.159584	-0.719248	7608	
-0.046288	0.546464	2102	
0.150646	-0.957278	3964	
-0.593108	-0.039467	5128	
0.227053	0.533103	6075	
0.072222	-0.196650	3333	
0.625919	-0.613925	1084	
-0.319593	-0.768477	5479	
-0.166141	-0.162458	4523	
0.008814	-0.836925	3583	
-0.240870	-0.463099	5525	
-0.242750	-0.604425	6856	
0.231583	-0.834278	6755	
0.652282	0.648869	6847	
0.850669	0.416670	6767	
0.343865	0.474664	1271	
-0.038141	0.324491	6307	
0.354381	-0.269718	6079	
0.159785	0.566566	563	
0.331009	-0.714930	1344	
-0.073629	0.182878	8593	
-0.340543	-0.324322	4340	
0.360473	-0.323028	1861	
-0.025613	-0.539545	4787	
-0.269431	0.572664	2114	
0.263771	0.559845	7020	
-0.603511	-0.199733	1579	
-0.425560	-0.141973	5882	
0.368009	0.397296	6855	
-0.687500	-0.227420	5609	
0.154045	0.288896	619	
0.465879	-0.662637	5406	
0.494630	-0.188763	3496	
0.767449	-0.521407	8665	
-0.341247	-0.656244	8092	
-0.122074	-0.340378	1807	
0.131268	0.316657	1163	
-0.558006	-0.128660	7015	
0.084872	-0.181845	2902	
0.153543	-0.963742	3964	
0.315206	0.163067	2779	
-0.203754	-0.340454	3260	
0.633517	-0.686351	3545	
0.756368	-0.256180	5146	
0.533652	-0.761534	7636	
0.260794	0.100403	6558	
0.905060	0.050715	4934	
0.025532	-0.737768	8594	
-0.589938	-0.047685	5128	
0.801412	-0.213777	2584	
-0.325567	-0.556795	4429	
-0.212869	-0.710758	5889	
-0.512391	-0.671436	4886	
-0.201709	-0.837828	5196	
0.473599	-0.751864	6096	
0.306958	-0.858895	1473	
-0.125410	-0.734351	6514	
0.137226	-0.705245	6685	
-0.623797	0.217233	891	
-0.250294	-0.907945	534	
