time = 6.3	Re = 1	rotation = 1.00252
0.643441	0.641404	286	
0.477206	-0.472300	372	
0.250546	-0.901017	6686	
-0.270154	-0.064152	432	
0.792763	-0.181892	6875	
0.538716	0.559026	4751	
0.379205	-0.224013	2296	
0.346892	0.665619	6617	
0.607481	0.462440	1925	
0.622810	0.061569	4521	
0.737591	-0.041347	4459	
0.657423	0.346801	1250	
0.104656	0.060736	2210	
0.463205	0.051057	4307	
0.006212	-0.762176	5688	
0.135922	-0.761797	7150	
-0.267398	0.102051	4114	
0.892579	-0.167599	5783	
0.140611	0.934332	590	
0.613300	-0.695512	7714	
0.562017	0.216870	684	
0.449519	-0.544902	3227	
0.407495	-0.464911	3391	
0.507179	-0.160077	7453	
0.450679	-0.121813	3734	
0.543122	0.315932	7000	
0.875490	-0.071720	4442	
0.065589	-0.084053	6658	
0.600084	0.062268	1947	
-0.227500	-0.088968	4276	
0.861297	-0.083233	4385	
-0.378825	-0.029407	4402	
0.304878	0.606970	4513	
0.678506	0.651642	4910	
-0.307320	-0.042879	1490	
0.470468	-0.730703	4490	
0.212128	-0.770681	5096	
0.672679	0.182795	4195	
-0.295309	-0.104308	1561	
0.694954	-0.365085	4164	
0.908522	0.233837	8244	
0.901876	0.333406	6539	
0.464397	0.208269	2583	
0.526087	-0.047055	7306	
-0.339855	-0.258854	8038	
0.967823	0.163274	7326	
0.631318	-0.206944	902	
-0.270144	0.086719	3530	
0.518494	-0.352576	7489	
0.611881	0.153334	2101	
-0.318667	-0.161177	3487	
-0.047178	-0.820454	2553	
0.049780	-0.441260	1460	
0.080201	0.935102	8605	
-0.017156	-0.651027	514	
-0.012118	-0.817922	2066	
0.336756	-0.456234	555	
0.141068	0.235251	1865	
0.575026	0.594657	3061	
0.400117	-0.737201	3182	
0.285595	-0.779429	5281	
0.058979	0.963915	3553	
-0.177009	-0.417955	7443	
0.082776	-0.152858	2958	
-0.418663	-0.274378	5866	
0.683052	-0.447404	2605	
0.194330	-0.574092	5934	
-0.129796	-0.670419	7514	
0.539141	0.696342	6161	
0.949042	0.193843	4851	
0.682901	0.458486	3317	
0.380871	-0.176995	1251	
0.966681	0.086866	6278	
-0.218344	-0.552130	6136	
-0.226402	-0.114896	5059	
0.583482	-0.225920	536	
0.586997	0.019457	6469	
0.700129	0.244440	1623	
0.176934	-0.488361	1020	
0.386941	0.694859	1781	
0.915027	0.256348	8059	
-0.178454	-0.347349	241	
-0.058598	0.364306	6942	
0.504325	0.721217	870	
0.603060	-0.331899	1448	
0.618920	0.424292	741	
0.389113	0.690812	1781	
0.336811	0.906649	8199	
0.610442	0.138009	1438	
0.433392	-0.004509	6696	
0.571008	-0.646068	3408	
0.469373	0.418662	2766	
0.793661	0.223381	3624	
0.009596	-0.709991	2423	
0.643638	-0.300073	3497	
-0.040060	-0.767784	1258	
0.493201	0.134559	2622	
-0.355470	-0.268019	3029	
0.677415	-0.664435	6465	
0.484174	-0.240488	6068	
0.812269	0.073953	5470	
-0.195886	0.166463	3696	
0.872643	-0.105803	4641	
0.672284	-0.250201	3505	
0.670115	-0.233813	2990	
-0.386449	0.008860	575	
-0.047984	-0.489624	3637	
-0.308848	-0.168657	3760	
0.143624	0.958245	590	
0.265918	-0.376110	1607	
0.551009	0.369566	3516	
-0.037661	-0.534315	946	
-0.000322	-0.585063	5629	
0.351794	0.895782	8199	
0.432938	0.700056	4812	
0.353678	-0.202483	8440	
0.777046	-0.268090	7238	
0.301023	-0.839322	6050	
