time = 5.8	Re = 1	rotation = 0.92294
0.636670	0.647396	8324	
0.496141	-0.466456	6422	
0.248594	-0.901583	7901	
-0.246982	-0.119897	6494	
0.798514	-0.164034	2091	
0.521442	0.570761	2416	
0.421649	-0.188091	8082	
0.329949	0.667843	741	
0.590397	0.479857	6748	
0.619660	0.100353	560	
0.740837	-0.013648	5681	
0.642262	0.370373	4800	
0.068075	0.096171	2210	
0.457273	0.101709	3734	
0.009031	-0.758817	4502	
0.136016	-0.760790	2731	
-0.299647	0.042492	249	
0.894766	-0.157910	4583	
0.140490	0.934073	6736	
0.614488	-0.695119	644	
0.543670	0.253405	7880	
0.462866	-0.543233	1085	
0.431245	-0.460371	8202	
0.529770	-0.121555	6917	
0.473686	-0.075890	2581	
0.519227	0.345381	7166	
0.877056	-0.057973	4360	
0.097857	-0.044363	6658	
0.596470	0.102880	560	
-0.191227	-0.139564	3582	
0.863314	-0.068275	4360	
-0.373552	-0.085568	1869	
0.281207	0.607815	3469	
0.674147	0.655843	8059	
-0.293985	-0.100699	263	
0.471385	-0.731616	3378	
0.211291	-0.771129	2849	
0.662878	0.214475	2540	
-0.264072	-0.155991	8190	
0.705571	-0.352283	7122	
0.906492	0.241578	1298	
0.900101	0.338111	8768	
0.437893	0.248445	6055	
0.535054	-0.001865	7432	
-0.292742	-0.290157	2285	
0.967423	0.165671	5639	
0.646554	-0.179721	372	
-0.297242	0.026231	5120	
0.542985	-0.336000	7140	
0.600975	0.190557	628	
-0.278839	-0.205851	2854	
-0.045644	-0.818254	5282	
0.091605	-0.426506	391	
0.080600	0.934762	2912	
-0.005118	-0.643304	5159	
-0.011288	-0.815813	6373	
0.365598	-0.453298	6769	
0.050014	0.244880	2483	
0.561949	0.604404	3563	
0.400751	-0.738627	5385	
0.284477	-0.780657	306	
0.059486	0.963788	3571	
-0.119128	-0.408905	6939	
0.147917	-0.102389	8556	
-0.382435	-0.307269	6004	
0.691768	-0.439225	5546	
0.208369	-0.573198	4763	
-0.115141	-0.664048	5556	
