time = 5	Re = 1	rotation = 0.795616
0.933008	-0.138804	329	
0.759220	0.434511	4736	
0.177386	-0.796417	4322	
0.131714	-0.478334	4855	
0.578943	0.650229	6185	
0.635713	0.165049	876	
0.020286	-0.890512	4713	
-0.290845	-0.392603	2362	
0.843707	-0.047751	7259	
0.612901	0.047398	6338	
0.646982	0.459786	5295	
0.064144	-0.380296	594	
0.362105	-0.913556	8047	
0.442482	0.571697	5277	
0.830544	0.209631	3182	
-0.000552	-0.507831	3669	
0.599996	-0.423851	2194	
0.852889	-0.090945	2471	
0.522613	0.565263	4164	
0.704963	-0.276296	6994	
0.550080	0.286225	4211	
0.456525	0.870631	3097	
-0.276911	-0.201435	482	
-0.266448	-0.407891	7475	
-0.268970	-0.099259	5310	
0.878530	-0.323949	7462	
0.421932	0.814474	7568	
-0.101520	-0.163819	734	
-0.119446	0.210202	3653	
0.510265	-0.002434	298	
0.794267	-0.118327	4956	
0.382856	0.727761	6875	
0.527269	0.264017	1368	
0.442903	-0.684610	2057	
0.501630	-0.298865	6075	
-0.033862	-0.739031	5165	
0.750737	0.339692	2355	
0.685102	0.186084	3131	
0.583432	0.161327	8589	
0.298423	-0.831659	5857	
-0.270999	-0.371236	711	
-0.076828	-0.231444	4467	
0.360809	0.750818	4056	
0.271458	0.768093	6976	
0.404070	0.738843	4100	
0.422438	-0.348207	1241	
0.181681	-0.372827	745	
0.728623	0.132451	4015	
0.379314	-0.604999	3310	
0.311830	0.642638	3067	
0.517670	-0.550663	2658	
0.374131	-0.510754	7575	
0.408966	-0.751035	1753	
0.460960	0.791795	8113	
0.047572	0.935825	340	
-0.035743	-0.295706	283	
0.663152	-0.384543	3681	
-0.312880	-0.055652	5101	
0.918887	0.323402	6459	
0.578344	0.116584	5958	
0.923310	0.044412	5457	
0.792540	-0.198214	5390	
0.835083	-0.018983	8480	
-0.135923	-0.339843	3699	
0.620866	-0.018748	7950	
0.197169	-0.364113	7985	
0.277499	-0.243192	6974	
0.257901	-0.922456	1625	
-0.028496	-0.787395	4872	
-0.005622	-0.577489	6498	
0.634224	-0.060390	4528	
-0.022156	-0.268322	5929	
-0.382362	0.059232	5351	
0.499246	-0.483179	259	
0.266772	-0.381551	1671	
0.333765	-0.713673	2238	
0.268158	-0.708517	1150	
0.717962	-0.138205	2466	
0.671810	0.108350	530	
0.042621	0.938822	7522	
0.566047	-0.545947	5201	
0.269018	0.829368	3998	
-0.177388	-0.303247	8787	
0.450088	0.847117	1088	
0.473104	-0.412719	3927	
0.439481	-0.505954	1639	
0.715484	0.157001	3951	
0.796041	-0.294182	3501	
0.056140	0.968172	4851	
0.455517	0.871379	3097	
0.586828	-0.573889	6286	
-0.333910	-0.261030	7476	
0.392985	0.312742	5084	
-0.169646	-0.690022	3144	
0.372484	0.684775	5757	
-0.238351	0.183771	7419	
0.204109	-0.331399	3922	
-0.203645	0.108379	479	
0.448830	0.319898	5107	
0.290411	0.760299	6799	
-0.110255	-0.805757	7477	
0.493778	-0.460754	6621	
0.283818	-0.411885	2577	
0.050786	-0.923730	242	
0.276663	-0.431046	7373	
0.174959	-0.895018	816	
0.294052	0.646030	6264	
0.027533	-0.456649	4668	
0.713937	0.084044	1037	
-0.092483	-0.455054	4756	
0.501439	0.122239	2177	
0.393191	-0.468570	2740	
0.896011	0.347734	5241	
0.456778	0.627744	6605	
0.795902	0.395226	5687	
0.513266	-0.542476	2721	
0.358552	-0.604459	2363	
-0.022900	-0.949405	8557	
-0.198757	0.155324	2233	
-0.329934	-0.118662	2282	
0.165980	0.801245	2144	
0.524041	0.151529	6397	
0.129064	-0.560545	7038	
0.128718	0.046576	6796	
0.232866	-0.742404	2318	
0.267199	-0.838206	5469	
0.882149	0.306248	8101	
0.271351	0.810309	7266	
0.472626	-0.386404	5870	
0.545657	-0.600455	5282	
0.500699	-0.771188	6472	
-0.278466	-0.057611	1638	
0.281765	0.634405	6264	
0.147481	-0.638621	2452	
0.658342	0.392672	501	
0.646789	-0.088792	5604	
0.403974	-0.154283	4701	
0.477004	0.483155	1448	
0.816063	-0.262364	4182	
0.430132	0.865997	8020	
0.369639	-0.838731	8541	
0.531050	-0.469651	1497	
0.697619	-0.057305	1085	
0.453308	0.761859	8779	
0.216119	-0.249037	7987	
-0.165227	-0.187608	7155	
0.792677	0.461409	6701	
0.702506	-0.220299	4539	
-0.111662	-0.582969	4600	
0.367764	-0.436444	504	
0.432025	0.090480	3560	
0.218707	-0.933706	807	
0.468806	0.715924	6000	
0.155085	-0.583652	3476	
0.208265	-0.954063	7234	
0.100945	0.844787	3733	
0.740566	0.322593	1152	
0.592955	-0.211737	8761	
0.509003	-0.182856	946	
0.550482	-0.452703	906	
0.616123	-0.314695	7654	
-0.284340	-0.407940	1619	
-0.274745	0.211522	1809	
0.475474	-0.482746	7775	
0.767128	0.265935	291	
-0.100432	-0.652052	2314	
-0.359926	-0.237350	7081	
0.274563	-0.849646	5955	
0.676517	0.305909	4110	
-0.380989	0.047865	6256	
0.768231	0.227432	415	
0.863796	0.033466	4469	
-0.048395	-0.881950	5795	
-0.042309	0.088815	5872	
0.539799	0.577935	4164	
0.682782	-0.122868	7215	
0.593618	0.789314	3075	
0.433584	-0.436025	2882	
0.624750	-0.444187	2731	
0.373157	-0.188094	4944	
0.184178	0.738135	6242	
0.846341	-0.070672	1997	
-0.111384	-0.162835	2757	
0.213185	-0.293603	1397	
0.509264	-0.205165	8043	
-0.024171	-0.629704	5272	
0.689708	0.451187	2091	
0.537029	0.152364	6530	
0.636199	0.567778	3300	
0.415779	0.442365	8131	
-0.174238	-0.413147	6283	
-0.285177	-0.038868	3447	
0.102034	-0.618156	2966	
0.736563	0.220325	5233	
-0.102365	0.229216	4048	
0.380815	-0.727935	6986	
0.062298	0.080919	1136	
0.391313	0.735888	4100	
0.660426	-0.278809	646	
0.021631	-0.295973	2047	
0.459765	0.207826	3471	
0.740860	-0.168369	4618	
0.095374	0.107609	4277	
0.756210	0.006764	3589	
0.580826	-0.176703	5830	
-0.090558	-0.779979	6897	
0.681389	0.361131	7176	
0.265354	0.921758	7023	
0.700538	-0.578588	5801	
0.529254	-0.499556	2426	
0.756511	0.021552	3589	
0.717200	-0.554078	6958	
-0.301968	0.125323	506	
0.844183	-0.357677	8188	
0.482489	0.180010	2837	
0.977663	-0.004817	7360	
0.010583	-0.440663	3480	
0.816527	0.368305	5454	
0.895662	0.392813	411	
0.254200	-0.682832	6497	
0.710724	0.442386	3076	
0.556910	-0.296766	5327	
0.385331	0.395566	6705	
0.545207	0.665758	4857	
0.169300	0.923839	925	
0.481642	-0.860683	7377	
0.354933	0.771344	4765	
0.131279	-0.499734	5206	
0.775275	-0.198624	4896	
0.299045	0.565183	628	
0.792716	-0.097986	6819	
-0.178852	-0.689455	4036	
0.745056	0.026563	2503	
0.620892	-0.440876	2273	
0.540174	-0.382206	2615	
0.068175	-0.442699	2732	
-0.047205	-0.874553	5795	
0.861547	0.364157	5235	
0.083070	-0.786957	7701	
0.592195	0.792714	3075	
0.912689	-0.293391	2921	
0.934231	0.057774	8401	
0.490980	-0.708326	1798	
-0.277275	-0.391310	5254	
-0.226844	-0.478055	2321	
0.571696	0.711294	8050	
-0.262188	-0.109438	5310	
0.056366	-0.756280	3106	
-0.232640	0.214571	2517	
0.176440	-0.871682	7242	
0.550319	-0.602961	5282	
0.186402	-0.584264	3515	
0.916491	-0.142828	329	
0.384072	-0.418322	1226	
-0.068336	-0.486373	4887	
-0.003120	-0.639725	7164	
0.241137	-0.533152	3718	
0.280905	-0.884278	8373	
0.128626	0.807185	1200	
0.560535	0.065145	4691	
0.280607	-0.692423	4928	
0.446802	-0.835792	6163	
0.456410	-0.080756	1967	
0.516005	-0.250431	428	
0.911606	0.282091	7126	
0.290941	0.752782	6407	
-0.032245	0.176508	502	
0.778927	-0.009074	4124	
0.708047	-0.640272	930	
0.169626	-0.396942	6062	
0.421404	0.835322	7568	
0.046457	-0.716220	3541	
-0.073781	-0.791447	6897	
-0.003252	-0.324632	2350	
-0.133755	0.218960	1584	
0.438439	0.488275	3969	
0.297281	0.701330	5258	
0.970721	0.136936	418	
0.257967	-0.409524	2492	
0.496522	-0.123750	2829	
-0.285256	-0.278199	3994	
-0.035860	-0.624926	5959	
0.092629	0.122589	5053	
0.802331	-0.487437	310	
0.525290	0.354524	1459	
0.630686	-0.368031	3454	
0.277367	0.747779	6074	
0.434639	-0.617393	7270	
-0.300525	-0.087645	3961	
0.370119	-0.876692	4674	
0.254617	-0.551311	3718	
-0.055256	-0.672124	6718	
-0.077659	-0.578023	6340	
0.738872	0.498820	4678	
0.198214	-0.740674	5251	
0.529687	-0.507687	2426	
-0.072209	-0.873606	4890	
0.444685	-0.504456	1639	
-0.076166	-0.826204	7640	
0.073499	-0.605025	4155	
0.397039	-0.753727	1684	
0.681248	0.384496	501	
0.651585	-0.049131	4526	
0.769459	0.395552	4548	
0.454407	0.455448	3438	
0.408890	0.551210	2469	
0.647335	-0.480175	4050	
0.729431	0.225844	4434	
0.709827	0.209652	2996	
0.642798	0.476538	8326	
-0.355455	-0.162157	7910	
0.701160	-0.431486	4278	
0.667451	0.029757	5123	
-0.166037	-0.261100	4716	
0.719312	0.501285	4833	
0.543065	-0.440101	666	
0.159451	0.778830	8339	
-0.127500	-0.776652	4096	
0.115008	0.894521	5888	
0.307008	-0.498853	2340	
0.396346	-0.835860	7621	
0.729699	-0.511459	3904	
0.432572	-0.076281	1120	
0.260731	-0.350628	1620	
0.452529	-0.187185	3637	
0.575109	-0.009158	7626	
0.526728	-0.672900	2429	
-0.049729	-0.493507	6004	
0.171066	-0.897265	816	
0.947033	-0.076521	928	
0.322287	0.456321	7398	
0.085094	-0.743855	7344	
0.550903	-0.608748	5443	
0.380602	0.774128	5567	
0.927203	0.258600	267	
-0.326703	-0.296575	7104	
-0.000595	-0.247704	4723	
-0.119527	0.180413	2254	
0.416926	-0.654362	1122	
-0.183350	-0.444437	7791	
0.904081	0.080635	6963	
-0.189627	-0.538877	3209	
0.931939	-0.271906	7346	
-0.035033	-0.353524	4085	
0.032025	-0.496788	5048	
0.449410	0.680388	7127	
0.431637	0.217941	2266	
-0.206148	-0.168145	5047	
0.345860	-0.244221	3535	
0.635665	0.054418	4519	
0.417306	-0.599821	4244	
0.014377	-0.714710	3554	
0.770568	0.571281	1986	
0.523683	-0.268977	1115	
0.307115	-0.868609	5921	
-0.352802	0.062390	7652	
0.670748	-0.120055	8447	
-0.237851	-0.318856	3818	
-0.036153	0.089409	5872	
-0.126394	-0.533925	497	
0.427851	-0.358548	5033	
0.928305	-0.033069	926	
0.172927	-0.950201	6468	
0.103476	0.075868	2030	
0.614214	0.039409	5767	
0.588305	0.041995	5934	
-0.017960	-0.970089	4878	
0.825684	0.142407	7121	
0.705197	-0.379013	2849	
0.523324	-0.348614	8086	
0.347898	0.505016	560	
0.143575	0.923082	730	
0.715760	-0.138034	2466	
0.781420	0.586699	7177	
0.800198	0.022014	6102	
0.695302	-0.266584	8256	
0.816126	0.463714	6701	
0.144885	-0.001317	7666	
0.293263	-0.366539	1168	
0.596673	0.182794	2016	
0.526324	-0.253724	980	
0.664607	-0.180635	2334	
0.316081	0.507407	4689	
0.360573	0.769170	5591	
0.691805	0.461212	2091	
0.131084	-0.736273	3864	
0.540944	-0.499236	1243	
0.505915	0.641988	4718	
0.316488	0.455570	7398	
0.924894	-0.029412	926	
-0.109144	0.199276	1917	
-0.018853	-0.759150	4825	
0.469017	0.357678	4325	
0.560376	0.721438	7374	
0.201758	0.872732	8009	
0.166117	-0.918782	816	
0.376304	-0.882113	4674	
0.737106	-0.027667	5164	
-0.029512	-0.224127	517	
0.310622	-0.379642	4698	
0.314787	0.840984	5809	
0.522419	0.391315	6020	
0.076704	-0.640419	1396	
-0.069315	-0.301361	8375	
0.475067	0.164257	2837	
-0.116740	0.103121	8512	
0.412415	-0.553209	7578	
0.262373	0.628361	1313	
-0.370868	-0.157043	2683	
0.417232	-0.200620	6569	
0.780264	0.094846	1486	
0.316746	-0.314935	5842	
0.115093	-0.930005	466	
0.247586	-0.752004	2464	
-0.152239	0.166628	5887	
-0.121946	-0.586827	1655	
0.465573	-0.387892	5870	
0.687325	-0.262365	7257	
0.389927	-0.231987	6977	
0.447183	-0.119542	6629	
0.489369	0.130049	2103	
0.535749	0.354354	3374	
0.152100	0.941900	730	
0.433941	-0.080167	1120	
0.132217	-0.693562	5517	
0.075290	-0.937198	312	
0.672031	-0.038684	5393	
-0.264390	-0.333982	7260	
0.362253	-0.795393	3325	
0.867318	0.415977	6583	
0.443458	-0.795388	6119	
0.332644	0.817367	4641	
0.786249	0.524345	307	
0.708148	-0.339100	2618	
0.168053	0.846187	3018	
0.724964	0.516138	4833	
0.405018	0.858833	8391	
0.291593	-0.673834	6657	
0.611214	0.028882	3039	
0.211918	-0.818994	4422	
0.259188	-0.407134	2492	
0.654821	-0.718614	2815	
0.589219	-0.477256	2693	
0.834469	-0.180147	3687	
0.460444	0.315021	5107	
-0.179173	-0.546563	2253	
0.083797	-0.381907	3163	
0.230765	-0.451586	6547	
0.326229	0.907517	1360	
0.701046	0.531848	5426	
0.288150	-0.513504	2419	
0.051914	-0.568571	7500	
0.584943	0.676220	4160	
0.392513	0.250781	2140	
0.746285	-0.333788	306	
0.691092	-0.370285	1929	
0.010248	-0.597235	7304	
-0.224810	-0.360689	5138	
0.496480	-0.410783	6516	
0.648447	-0.727217	5535	
0.069376	-0.351730	3487	
0.506987	-0.589533	3869	
0.222457	-0.917038	807	
0.165037	-0.708459	4304	
0.423119	-0.267602	7971	
0.745506	0.519683	4678	
0.156502	-0.478108	5866	
0.348420	-0.878842	8735	
0.435844	-0.084970	1609	
0.375566	0.612860	4051	
0.667219	0.417257	1374	
0.465110	0.265323	464	
0.844449	-0.006448	8496	
0.001856	0.195660	725	
0.174922	-0.921075	766	
0.597026	-0.202476	8761	
0.140584	0.893478	5765	
-0.066849	0.040397	7712	
0.943275	-0.106006	522	
0.143097	0.932327	730	
0.542170	0.550320	7642	
0.606147	-0.388676	2678	
-0.130306	-0.506394	296	
0.534877	0.022806	2626	
0.581968	0.456408	465	
0.641668	-0.752854	8127	
0.874208	0.183755	5037	
0.953525	0.190378	617	
0.781345	-0.150930	5979	
0.621519	-0.124178	4709	
0.197506	0.002399	1328	
0.320907	-0.788132	3248	
0.034904	-0.990667	7691	
0.068511	-0.608483	4155	
0.136604	0.001104	820	
0.476982	-0.480691	7775	
0.730697	-0.554881	8776	
-0.021607	-0.787563	4872	
0.489898	-0.252772	8478	
-0.158835	-0.182723	7155	
0.662044	-0.574413	3557	
0.247594	0.588577	1380	
0.820132	-0.321758	5090	
0.246546	-0.317287	3091	
0.311678	-0.806615	3807	
0.498057	0.623042	4727	
0.591628	-0.082147	1769	
0.169762	-0.714677	4883	
0.577449	-0.200879	7825	
0.199157	-0.918080	766	
0.058222	-0.408441	1571	
-0.136170	-0.319822	3031	
-0.021231	-0.315755	3092	
-0.171505	0.091251	927	
0.172916	0.949116	4837	
-0.385300	-0.174947	4368	
0.679827	-0.114374	7215	
0.283248	-0.722382	1013	
0.528566	-0.474121	1497	
0.272199	-0.430646	7373	
0.688440	-0.190665	2423	
0.155821	-0.685205	4579	
-0.315609	-0.396728	3395	
0.510941	-0.602833	6323	
0.462145	0.365669	4325	
0.563385	-0.415317	2281	
0.635093	-0.542591	7005	
-0.198242	-0.284233	8777	
0.333061	-0.339196	1054	
0.469714	0.651931	6924	
0.740464	0.495770	4678	
0.594544	0.745324	8241	
0.381529	0.376796	7049	
0.669796	0.664431	6659	
0.873264	-0.140777	3235	
0.558822	-0.346308	4630	
0.650959	-0.080654	5982	
0.785851	-0.028360	7355	
0.610327	-0.097925	5618	
0.443085	-0.107271	4039	
0.243916	0.952938	7988	
0.973830	-0.081644	3757	
0.515110	-0.591885	5212	
-0.344989	0.036747	6911	
0.384725	0.630593	4051	
-0.401649	-0.055559	3816	
0.051064	-0.815296	3202	
0.557726	0.670946	7332	
0.180834	-0.607834	3515	
0.611292	0.069857	5595	
0.017014	0.181360	8095	
0.128012	-0.385275	6703	
-0.209180	-0.635903	1187	
0.111181	-0.376681	2136	
0.568426	-0.742448	8330	
-0.177241	-0.172951	6837	
0.387720	0.348829	4027	
0.460657	-0.804641	6119	
0.611084	0.389883	3759	
-0.130715	0.218696	1584	
-0.136377	-0.670254	1752	
-0.298378	-0.411774	2329	
0.557793	0.479159	5046	
0.721695	-0.001137	1793	
0.908806	-0.344431	4167	
0.091912	-0.464363	5791	
0.344358	0.509542	560	
0.057247	-0.524484	3377	
-0.395551	0.017627	6641	
0.821172	0.497237	2621	
0.835155	0.399675	7714	
0.832771	-0.441587	7901	
0.241650	-0.924065	856	
0.152746	-0.878004	1052	
0.532823	0.524484	5681	
0.488610	0.405514	5242	
0.038937	-0.295813	2047	
-0.106914	0.205669	1917	
0.359242	0.361369	6207	
0.579426	0.055577	5298	
0.728600	-0.070630	2347	
0.743030	0.134667	344	
0.748195	-0.174694	4618	
-0.316667	-0.222289	2763	
0.293650	0.751065	6407	
0.618971	-0.254226	1800	
0.215434	-0.749939	2318	
-0.062852	-0.733154	4841	
0.369958	0.629872	4373	
-0.283394	-0.219769	2655	
0.930384	-0.077621	644	
0.630733	0.619620	3337	
-0.275826	0.136823	2810	
-0.136376	0.123960	4903	
0.600607	-0.191244	514	
0.462649	0.629259	6605	
0.494369	0.343252	7091	
0.546344	0.519592	5681	
0.728241	0.462303	5719	
0.796840	0.475461	6701	
0.188887	-0.688879	3207	
0.852255	-0.236574	6345	
0.929308	0.270039	5741	
0.530106	-0.215357	524	
0.475104	-0.767733	6472	
0.633685	-0.680285	6024	
0.068255	-0.868363	4181	
-0.224905	-0.075029	2268	
0.385573	0.854715	8709	
0.399508	0.836412	7944	
-0.281829	-0.440990	2944	
-0.266543	-0.228595	1856	
0.433629	-0.466922	2830	
-0.195144	-0.204600	7461	
0.631007	-0.662192	6211	
-0.083521	-0.668911	3287	
-0.366215	-0.158710	7910	
0.612159	-0.480796	2726	
-0.149592	-0.114541	2697	
0.737473	-0.322714	7046	
0.705379	-0.012222	1234	
0.554871	-0.391486	1568	
0.559005	0.554462	7321	
0.603442	0.574565	2672	
0.690757	-0.599373	4029	
0.819253	0.175434	3282	
-0.212639	-0.153876	4072	
0.484154	0.133325	2103	
-0.105540	-0.283210	623	
-0.077722	0.153361	5389	
-0.126352	-0.599140	1455	
0.727968	-0.346687	2618	
-0.233370	-0.363892	5138	
0.787720	0.499859	507	
0.299945	0.571362	891	
-0.015311	-0.735633	4149	
0.325666	-0.508549	3958	
0.292550	0.679466	4309	
0.268916	-0.530392	3499	
0.598823	0.552339	6414	
0.316135	0.669048	3967	
0.650105	-0.002688	8554	
0.479679	-0.654469	1491	
-0.307262	0.133713	740	
0.070153	-0.610951	4155	
0.609164	0.688115	2289	
0.562630	0.809032	5639	
-0.080807	-0.221570	4141	
0.526575	0.285183	3544	
0.153614	-0.464948	5866	
-0.281739	0.195265	1586	
0.654960	-0.210978	1744	
0.616396	0.046703	5767	
-0.026665	-0.601319	4999	
0.406392	-0.112490	1832	
0.538372	-0.459441	906	
-0.377480	-0.160526	2683	
0.639466	-0.336647	6128	
0.924937	0.094637	612	
0.704404	-0.177988	3907	
0.284384	-0.762993	6463	
0.522746	0.484219	2946	
0.057803	0.905805	5831	
0.560588	-0.525670	4502	
0.280728	-0.617699	1616	
0.547041	-0.066458	5796	
0.577979	-0.505210	3984	
-0.025573	-0.406605	2357	
0.241472	0.799774	7858	
0.539840	-0.140307	2300	
-0.242705	-0.078474	3125	
0.776973	0.244279	659	
0.588821	-0.759697	8383	
0.572088	0.709182	4665	
0.600986	-0.325310	1340	
0.291727	-0.679114	6657	
0.289866	-0.806819	3240	
0.416425	0.415547	8437	
0.542016	0.617546	4201	
-0.146357	-0.350520	1167	
0.658628	-0.166894	2109	
0.800747	0.515697	507	
0.615170	-0.115610	4709	
0.768752	0.093018	3704	
0.486967	-0.332939	6204	
0.126720	-0.454599	4924	
0.668518	0.206707	2242	
-0.119381	-0.211800	4343	
-0.349431	-0.219099	4972	
0.417981	-0.409132	1271	
0.565060	-0.000328	3781	
-0.090103	-0.391516	703	
0.272959	0.739506	6074	
0.159372	-0.872455	1052	
0.356645	0.529158	829	
0.924538	-0.304803	4284	
0.453496	0.635058	6605	
0.567587	-0.354708	4630	
0.475307	-0.090390	6962	
0.771090	-0.335144	306	
0.573263	-0.022495	7534	
0.663398	0.354289	5171	
0.862902	0.005343	8684	
0.156250	0.050427	2054	
0.208360	0.956870	7765	
0.724154	0.571896	6395	
0.427355	0.057882	5848	
0.574150	0.498056	6145	
0.698028	-0.666705	8483	
0.924540	0.121253	7163	
0.138020	-0.643179	2481	
0.769569	0.091959	3704	
0.174811	-0.549277	1358	
0.319233	0.691480	4473	
-0.335655	0.174271	1599	
0.671259	0.198007	2242	
-0.098592	-0.517177	3871	
0.272975	-0.856253	5955	
0.934411	-0.214880	401	
-0.342320	-0.124850	3251	
-0.206582	-0.440147	3456	
0.723638	-0.570965	6958	
0.734665	0.023618	2503	
0.421996	0.303737	3640	
0.269782	-0.930554	1625	
0.548072	0.262814	3391	
0.424426	-0.384315	6668	
-0.179417	-0.062180	2573	
0.865642	-0.151040	3855	
0.415078	-0.718173	1318	
-0.154430	-0.123763	2447	
0.648279	-0.527808	7692	
-0.330442	-0.356032	8783	
0.327014	0.537544	5058	
0.700198	-0.509645	4708	
0.366791	0.843119	6499	
0.727443	0.606635	6571	
0.168149	-0.542886	1358	
-0.069852	-0.196332	7740	
0.438929	0.164213	1607	
0.411132	-0.406314	1271	
0.783467	0.096455	1486	
0.057348	0.115151	2969	
0.032213	-0.442540	3093	
0.296392	-0.401900	3848	
-0.331147	-0.373097	7483	
0.222859	-0.582679	1819	
-0.038071	-0.591450	5823	
0.648369	0.070576	6575	
-0.166230	-0.408035	4501	
0.508366	-0.230552	8144	
0.383594	-0.619134	3310	
-0.215298	0.211622	1570	
0.807823	0.088129	1237	
-0.180238	-0.496284	5988	
0.893831	-0.252039	614	
0.711463	-0.209851	4539	
-0.265261	-0.124045	6542	
-0.203800	0.216228	1982	
0.299609	0.486526	4129	
-0.251443	-0.015632	8060	
0.245418	-0.944389	8501	
0.404599	-0.128265	1602	
-0.234492	-0.243519	824	
0.802409	-0.478909	8107	
0.546668	0.583469	4272	
0.738936	-0.565034	8776	
-0.093993	-0.246442	5078	
0.793824	0.438658	5013	
0.710178	0.186552	5925	
0.527824	0.292802	3544	
0.656457	0.509206	2578	
0.367451	0.507135	536	
0.737843	-0.077584	2347	
0.149498	-0.828690	5771	
0.392612	-0.764528	3410	
0.789331	-0.410321	5151	
0.616256	-0.672091	6211	
0.743744	-0.009743	2424	
0.578981	0.410908	3737	
0.364774	-0.561728	967	
-0.009353	-0.941042	8557	
-0.209145	-0.595284	4052	
0.290946	-0.392945	1867	
0.907689	-0.203394	5405	
-0.258662	-0.436440	2385	
0.948913	0.173015	617	
0.419467	0.750164	4481	
0.390555	0.714780	6875	
0.188644	0.861904	4376	
-0.246204	-0.386260	759	
0.540376	-0.372085	6518	
0.774018	0.163237	8094	
-0.147416	-0.407522	3761	
0.805715	-0.054188	1379	
-0.228692	-0.055833	3826	
0.288735	0.679807	4309	
0.194418	-0.264009	1498	
-0.126932	-0.470189	991	
0.772684	-0.505411	443	
-0.050011	-0.622721	7315	
