time = 20.3	Re = 1	rotation = 3.23069
0.733472	0.537044	1473	
-0.121268	-0.653449	902	
0.143279	-0.923447	556	
-0.327280	-0.161613	1707	
0.651237	-0.491166	1920	
0.745448	0.234731	318	
-0.440912	0.168920	3813	
0.662578	0.355696	1747	
0.766881	0.079819	7696	
0.299813	-0.551745	7367	
0.558722	-0.489533	3647	
0.744762	-0.106284	1696	
0.285453	0.073925	1265	
-0.330442	-0.364078	3471	
-0.407460	-0.635169	7128	
-0.274688	-0.714898	7642	
-0.378594	0.033978	779	
0.850354	-0.321997	677	
0.224173	0.917352	3946	
0.510156	-0.773961	4403	
0.351163	-0.491854	2512	
-0.087450	-0.693387	569	
-0.328889	-0.518695	4651	
-0.284197	-0.461781	6917	
-0.469467	-0.206055	943	
0.504688	-0.383747	1654	
0.834619	-0.280232	4242	
0.012351	-0.081452	546	
0.220743	-0.562411	5128	
-0.204539	0.175747	5186	
0.808452	-0.314738	7433	
0.372713	-0.196941	3661	
0.674774	0.116354	6830	
0.735660	0.586722	8098	
-0.089323	-0.306257	5475	
0.256078	-0.828464	3733	
-0.151327	-0.778251	6924	
0.597865	-0.372857	3308	
-0.045510	-0.307788	5228	
0.425680	-0.659278	1642	
0.928651	0.138179	490	
0.920728	0.278049	2865	
-0.019809	-0.504014	5520	
-0.178618	-0.503707	7337	
0.359315	0.276396	7776	
0.972225	0.135513	4954	
0.177189	-0.639100	1070	
-0.383561	0.014895	7979	
-0.137679	-0.607604	536	
0.393449	-0.497868	2752	
0.279374	-0.245965	4606	
-0.343768	-0.741116	6414	
0.243564	0.312323	2675	
0.175953	0.921224	6044	
-0.597379	-0.253069	691	
-0.320251	-0.747009	6414	
-0.505121	-0.279318	5298	
0.025640	-0.197032	8227	
0.743492	0.368319	5881	
0.122284	-0.826384	1711	
-0.016055	-0.825398	4799	
0.111997	0.958953	5654	
0.224174	0.355031	4972	
0.098324	-0.086860	4176	
0.006229	0.490302	3456	
0.442535	-0.685516	4081	
-0.549289	-0.257781	3039	
-0.615499	-0.292032	5123	
0.672476	0.569066	5527	
0.957756	0.146274	5477	
0.805024	0.189404	5438	
-0.391638	0.217327	2147	
0.969921	0.040665	5628	
-0.552087	0.207182	1271	
-0.266750	0.138847	4438	
0.010345	-0.623458	1158	
0.120753	-0.574834	1252	
0.715724	-0.223845	1047	
-0.448868	0.233785	4116	
0.645385	0.465079	6164	
0.933304	0.181111	694	
0.327965	-0.179725	3064	
0.073993	0.255142	1148	
0.644318	0.599470	5245	
0.127519	-0.673329	2932	
0.758976	0.003408	6158	
0.649329	0.455544	6164	
0.381127	0.888783	1413	
0.365020	-0.512294	1524	
-0.472005	-0.141914	1542	
0.360462	-0.781703	5976	
0.567590	-0.285433	3943	
0.825808	-0.077814	5583	
