time = 1.3	Re = 1	rotation = 0.206742
0.593521	0.688298	6871	
0.593787	-0.314017	3298	
0.283555	-0.890400	8164	
0.216458	-0.196752	2761	
0.814094	-0.082343	4474	
0.401415	0.664829	4735	
0.427263	0.234640	1697	
0.163481	0.725852	3452	
0.483686	0.594930	8694	
0.559434	0.329397	4157	
0.740667	0.123698	4869	
0.552153	0.508139	5789	
0.000737	-0.112021	1136	
0.252619	0.419166	3570	
0.166366	-0.732264	4989	
0.271908	-0.714183	4864	
0.054216	-0.273730	2162	
0.901020	-0.122609	1461	
0.104066	0.938567	3946	
0.636773	-0.673661	4403	
0.391718	0.477134	7102	
0.564084	-0.418944	4940	
0.556420	-0.268360	5473	
0.538364	0.188614	6165	
0.411327	0.301221	1489	
0.345977	0.533691	1878	
0.880793	-0.006063	6179	
-0.076919	-0.081458	6894	
0.522586	0.349094	1742	
0.312240	-0.058718	2517	
0.868167	-0.010135	6179	
-0.060719	-0.384181	7113	
0.057323	0.663668	4250	
0.647490	0.682724	8098	
0.123107	-0.284520	5333	
0.522614	-0.692215	5954	
0.322973	-0.723543	1190	
0.594965	0.389539	8490	
0.185009	-0.252934	3833	
0.743210	-0.263187	5521	
0.898950	0.270739	490	
0.893269	0.356587	7806	
0.182166	0.483135	1945	
0.470458	0.311699	6425	
0.103380	-0.395469	445	
0.966163	0.173447	2800	
0.681358	-0.000723	8624	
0.069991	-0.269309	2738	
0.623228	-0.140474	3345	
0.503474	0.410730	396	
0.151910	-0.312061	7892	
0.073258	-0.812466	5293	
0.426802	-0.043183	5300	
0.040310	0.936968	6044	
0.234691	-0.580067	4521	
0.108606	-0.804310	4818	
0.522680	-0.215897	2460	
-0.127846	-0.207802	2413	
0.473386	0.679035	6913	
0.470810	-0.690405	4147	
0.371534	-0.737259	2906	
0.037245	0.964768	5572	
0.296592	-0.283654	2836	
-0.214532	-0.123014	8774	
-0.076171	-0.490093	4626	
0.729817	-0.368985	1772	
0.419896	-0.405713	833	
0.110957	-0.654056	1371	
0.464754	0.747828	5365	
0.945417	0.211716	3553	
0.603192	0.563531	6517	
0.352691	0.299777	353	
0.965307	0.102691	6537	
0.114010	-0.553709	7348	
0.324026	-0.047519	1637	
0.646641	0.011401	6935	
0.524852	0.321814	1466	
0.625806	0.415952	1161	
0.450472	-0.216282	8073	
0.241676	0.753941	6336	
0.906693	0.285960	490	
0.351254	-0.128659	3064	
-0.172013	-0.251031	4817	
0.427052	0.768970	4544	
0.677902	-0.163732	6684	
0.495297	0.569669	5703	
0.242117	0.751168	6336	
0.314713	0.914407	1693	
0.506463	0.400757	396	
0.231087	0.396900	960	
0.617934	-0.599890	5891	
0.222754	0.586314	2358	
0.758696	0.336003	4487	
0.209173	-0.660545	3315	
0.704762	-0.143124	7446	
0.119856	-0.748802	5258	
0.271612	0.453975	7082	
0.067114	-0.423524	3030	
0.692247	-0.648827	4492	
0.568188	0.082218	2302	
0.799890	0.188476	1426	
0.107604	-0.201939	3941	
0.880296	-0.042011	5557	
0.721685	-0.091962	6779	
0.717905	-0.067823	5440	
-0.117835	-0.384634	7799	
0.353710	-0.271477	7582	
0.174521	-0.293945	4449	
0.123396	0.960871	1181	
0.483558	0.023908	4021	
0.366483	0.559543	2078	
0.320882	-0.372800	8177	
0.303294	-0.457778	4262	
0.326316	0.905198	1071	
0.311642	0.759672	738	
0.341119	0.292272	289	
0.805674	-0.180042	2246	
0.354129	-0.816291	5888	
0.391053	0.039538	7336	
0.484684	-0.152190	5364	
0.496957	-0.075731	1956	
0.445909	0.701898	6385	
0.441230	0.647594	5502	
0.501940	-0.831633	4912	
0.635796	-0.612326	7618	
0.851014	0.356527	992	
0.156100	-0.861875	4641	
0.038359	0.774668	3494	
0.189956	0.514625	2171	
0.485621	-0.185590	7466	
0.883779	-0.049150	5444	
0.361250	-0.675842	3872	
0.488813	0.558367	5512	
0.528416	-0.700769	7496	
0.298257	0.190159	6854	
0.480728	-0.424702	2947	
0.085156	-0.673114	3210	
0.244019	-0.041737	8189	
0.109205	0.813881	3526	
0.139095	0.563421	5329	
0.414202	-0.194145	4364	
0.601290	0.417990	1062	
0.139807	0.384372	4393	
0.214501	-0.556417	2079	
0.552252	-0.808808	4794	
0.621740	0.726067	3195	
0.158752	0.984600	5461	
0.055298	-0.807239	6875	
0.935498	-0.119715	1067	
0.733034	0.480018	8432	
0.267122	-0.769954	8680	
0.375954	-0.325427	3154	
0.533581	0.689589	413	
0.572439	0.333813	5232	
0.075512	-0.887470	4596	
-0.020962	-0.487299	6383	
0.844785	0.013047	3819	
0.561928	0.259411	4067	
0.589596	0.536547	5728	
0.373265	-0.172077	6712	
0.369744	-0.910459	3149	
0.325612	0.649714	8338	
0.816097	0.264577	2808	
0.260757	-0.435452	8341	
0.660901	-0.308304	5115	
0.856527	-0.036116	4592	
0.436662	0.638194	5502	
0.734728	-0.167550	3216	
0.431069	0.454751	4488	
0.449548	0.874293	5343	
0.105389	-0.300022	2827	
0.007806	-0.486435	6457	
0.173457	-0.172152	7490	
0.885995	-0.301827	8273	
0.386239	0.832413	8349	
0.317160	0.119887	5357	
-0.083549	-0.211773	2822	
0.397190	0.312097	1560	
0.801279	-0.035523	2106	
0.303385	0.765920	738	
0.390894	0.449132	5966	
0.514677	-0.629499	4101	
0.576951	-0.060373	467	
0.100838	-0.732707	3967	
0.718640	0.408458	2981	
0.639239	0.319956	6105	
0.491328	0.363469	8005	
0.351914	-0.809831	3795	
0.021222	-0.456496	3301	
0.342286	-0.020219	1586	
0.284824	0.784121	3042	
0.181876	0.795174	3590	
0.334857	0.774065	4538	
0.538078	-0.091743	5803	
0.433082	-0.086541	7675	
0.700767	0.249730	3532	
0.492502	-0.510694	6002	
0.174366	0.695294	6329	
0.595350	-0.458259	610	
0.509935	-0.364750	1643	
0.469036	-0.713554	5976	
0.426114	0.811561	4421	
0.015827	0.936916	8248	
0.342916	-0.097249	672	
0.707349	-0.284245	5448	
0.119531	-0.206494	8138	
0.915996	0.331703	4363	
0.490027	0.337360	7926	
0.921782	0.070492	7822	
0.806019	-0.122797	7733	
0.834078	0.046560	5583	
