time = 41.1	Re = 1	rotation = 6.54111
0.847046	0.328274	5857	
-0.662200	0.043107	2891	
-0.011167	-0.935228	5558	
0.246508	0.226829	675	
0.289352	-0.763933	1219	
0.688338	-0.351394	2344	
0.037072	-0.481088	761	
0.668654	-0.322358	1443	
0.574223	-0.501098	2277	
-0.595734	-0.209733	2468	
-0.055581	-0.748567	367	
0.372864	-0.646770	2506	
0.114920	0.042624	2283	
0.458426	0.122285	6048	
-0.749114	-0.062306	2956	
-0.719296	-0.264710	3631	
0.276203	0.139086	5663	
0.751218	-0.510770	5489	
0.355429	0.875518	8650	
0.363401	-0.853210	8380	
-0.587311	-0.142241	2512	
-0.682958	-0.155706	5709	
-0.380191	0.481029	4330	
0.086236	0.563540	4875	
0.459171	-0.069286	4756	
-0.467443	-0.436621	3371	
0.698417	-0.533300	7820	
-0.075396	-0.081923	6693	
-0.604292	-0.012968	578	
-0.201802	-0.254732	1637	
0.638300	-0.585017	5218	
0.372547	0.136100	2156	
0.225816	-0.637946	3797	
0.820463	0.460469	7156	
-0.309265	0.029112	5333	
-0.066596	-0.867675	5652	
-0.625407	-0.492990	2261	
-0.116304	-0.703431	7308	
-0.308554	0.015103	4946	
-0.105923	-0.785034	1666	
0.938121	-0.012272	1111	
0.943437	0.185671	6468	
-0.026635	0.543408	1679	
-0.036238	0.562990	3430	
-0.245903	0.354049	3292	
0.977175	0.092373	3072	
-0.617750	-0.255724	3469	
0.274106	0.148221	2245	
-0.565765	0.256680	1605	
-0.546937	-0.332549	3335	
0.249848	-0.261928	1209	
-0.707541	-0.410528	3698	
0.115033	0.430834	4323	
0.324099	0.880877	7738	
-0.163428	0.622399	7706	
-0.699317	-0.416677	1920	
0.268623	0.515554	6075	
-0.115566	-0.324476	899	
0.821068	-0.080201	7477	
-0.294847	-0.786874	5732	
-0.451608	-0.696623	2401	
0.193779	0.946071	496	
-0.272430	0.312954	2367	
0.040128	-0.168278	3767	
-0.073674	-0.532926	8606	
0.006531	-0.820891	2981	
0.102371	0.602052	6357	
-0.374767	0.556221	843	
0.828901	0.295159	5469	
0.966026	0.071796	6743	
0.777216	-0.265231	2702	
-0.213483	-0.424061	7736	
0.970189	-0.028300	4843	
0.512296	0.265701	3025	
-0.051244	-0.360630	405	
-0.614851	0.102890	7166	
-0.563002	0.167250	4762	
0.264770	-0.699395	6351	
0.354131	-0.332018	8783	
0.786674	-0.071737	6897	
0.948327	0.060544	2797	
0.137713	-0.347953	5893	
-0.234670	-0.215166	3662	
0.814614	0.330803	4770	
-0.619178	-0.307194	4622	
0.480842	-0.576561	3414	
0.782184	-0.090064	6786	
0.454804	0.853647	4255	
-0.568696	-0.278873	3839	
0.310713	-0.319316	8295	
0.032803	-0.863157	8432	
-0.395412	-0.503389	3528	
0.669163	-0.482123	3565	
-0.621556	0.307487	2540	
-0.511997	-0.503449	1149	
-0.755963	-0.067331	2956	
-0.008641	0.549721	3781	
-0.407605	0.131242	434	
0.519135	-0.794276	247	
0.116148	0.563051	3405	
0.528704	-0.623181	3042	
-0.142285	0.219779	2689	
0.679386	-0.558350	7887	
-0.426455	-0.589954	5440	
-0.454734	-0.558454	7492	
0.357616	0.209291	7985	
-0.394449	-0.222374	4352	
0.159214	-0.344837	7919	
0.262521	0.932762	7346	
-0.246877	-0.413365	2635	
-0.178970	-0.655918	3429	
0.316321	-0.386508	1911	
0.494479	0.264198	4329	
0.486759	0.830222	631	
0.817465	0.060787	3221	
-0.384370	-0.150028	6199	
0.252169	-0.785758	2875	
-0.153393	-0.878824	5472	
-0.297911	-0.009836	2962	
0.398271	-0.270570	5254	
0.277439	-0.390110	3242	
0.829017	-0.019533	5079	
0.697223	-0.348901	1771	
0.392117	-0.888829	6402	
0.164451	-0.868831	7223	
0.921570	-0.003310	8013	
-0.424187	-0.769383	6396	
0.774919	0.028082	2806	
-0.429383	0.330864	5067	
0.485760	-0.089642	5813	
0.692256	-0.548753	7813	
-0.675176	-0.369303	2227	
0.386059	-0.630075	2506	
-0.006385	-0.880050	5645	
0.254255	-0.004460	5843	
-0.501417	0.396762	2475	
-0.463444	0.500886	6421	
0.151829	0.227970	6335	
0.775256	0.272414	2862	
-0.566753	-0.115936	609	
-0.355358	-0.297853	2087	
0.112748	-0.722705	6026	
-0.337711	-0.261627	1281	
0.178599	0.600143	7825	
0.477485	-0.855172	838	
0.764850	0.573201	1580	
0.173633	0.981958	2980	
-0.730685	-0.351750	3804	
0.868171	-0.367566	7945	
0.867613	-0.103711	6808	
-0.586729	-0.571378	4812	
0.371040	-0.326309	7483	
0.856434	0.156445	6513	
-0.547896	-0.351952	2885	
-0.431249	-0.781615	7620	
-0.099715	-0.524799	3966	
0.532772	-0.651960	668	
-0.549236	0.212712	6394	
0.660470	-0.436943	2129	
-0.007888	0.445003	6656	
0.299863	-0.935895	5279	
0.448509	-0.570432	6979	
0.746903	-0.414379	5867	
0.439337	-0.255169	2385	
-0.553905	-0.476771	6574	
0.565453	-0.641145	4796	
0.649583	-0.411596	6549	
-0.290460	-0.699075	5738	
-0.584933	-0.184636	3343	
0.516569	0.836522	5463	
-0.313256	-0.138213	6029	
-0.065106	-0.529231	1199	
-0.206411	0.104284	2832	
0.752712	-0.555890	3946	
0.701056	0.592545	6834	
0.151301	-0.133325	2780	
0.036082	-0.301469	1897	
0.448149	-0.105911	4358	
0.214109	-0.771512	7357	
0.817762	0.088660	1395	
-0.557556	0.138954	4822	
-0.356854	-0.736678	5526	
0.048999	0.584050	6769	
-0.734260	0.087592	3879	
0.699171	-0.431354	4240	
-0.173253	-0.694338	5961	
-0.564883	0.150143	6815	
-0.190182	-0.864900	3425	
-0.416275	-0.228741	7076	
0.089882	-0.298884	3961	
0.813623	0.181489	5769	
0.799195	0.162106	3780	
0.820847	0.190239	5769	
0.465276	0.251212	7830	
-0.317951	0.238925	6098	
0.010126	-0.742617	4981	
-0.699114	-0.116163	6314	
0.514451	-0.499032	6329	
-0.546859	-0.521309	1006	
-0.420444	0.462900	7489	
-0.203243	-0.833211	1211	
0.732087	0.551852	5224	
0.304146	0.887162	7462	
-0.295300	0.034039	4331	
-0.326441	-0.694011	2450	
-0.238300	0.005286	8138	
0.949056	0.219449	7234	
-0.446288	0.352779	4690	
0.880869	-0.277123	5945	
0.232525	-0.780795	4565	
0.502926	-0.662866	738	
0.351505	0.165060	8580	
-0.548591	0.227208	8771	
-0.290714	0.273144	8257	
-0.250869	-0.257133	655	
0.091817	-0.953590	6175	
-0.753559	-0.234506	2630	
0.374231	0.471131	5870	
-0.600086	0.112927	5711	
0.224173	0.260971	6809	
0.285397	0.055040	2370	
-0.678280	-0.084481	4163	
-0.181063	-0.461309	4990	
-0.571125	-0.546423	2533	
-0.690016	-0.313440	1507	
-0.354663	-0.637971	1155	
-0.474213	-0.485274	6677	
0.287819	0.895442	7462	
-0.359903	-0.701649	3504	
0.716319	0.499687	3573	
0.300270	-0.185208	8319	
0.594629	0.752983	7310	
-0.421989	0.444204	8475	
-0.636881	0.161960	2402	
-0.025034	-0.735353	5865	
0.345267	-0.772918	8062	
0.176315	0.953842	398	
0.514922	0.837765	5463	
-0.157034	-0.807659	6781	
-0.076180	0.452494	3738	
0.171946	0.510132	946	
-0.590696	0.397126	2990	
0.759149	-0.176351	4094	
0.055776	-0.281227	2022	
0.265339	0.319645	7623	
-0.097071	-0.284396	8456	
-0.396897	0.374808	7049	
0.802964	0.137075	4279	
-0.751975	-0.314022	1737	
-0.656328	0.074179	1333	
0.366651	-0.313005	2834	
-0.258631	-0.889272	626	
0.460838	-0.166803	8011	
-0.190833	-0.893173	5844	
0.501229	-0.506515	6329	
-0.178584	-0.477264	6046	
-0.223276	-0.686426	7045	
-0.152742	-0.495658	7125	
0.422790	0.273686	7047	
-0.241537	0.560324	2217	
0.942523	0.187482	6468	
0.717993	-0.293816	8308	
0.883713	-0.084221	4404	
-0.582611	-0.464803	6515	
-0.696272	-0.014723	4195	
-0.227593	-0.922496	707	
0.087183	-0.165256	4299	
-0.164254	0.294523	5240	
0.766291	0.291000	2862	
-0.002856	0.557461	3781	
0.307477	0.515000	5378	
-0.095688	-0.286772	8456	
-0.663597	-0.409805	3928	
-0.240398	-0.848533	4345	
0.933125	0.024894	8557	
0.755331	0.402372	3410	
-0.264425	0.539994	1981	
-0.259459	-0.771383	661	
0.197618	-0.898321	5707	
0.200738	-0.025658	7032	
0.408285	-0.568082	3679	
-0.462210	0.465869	6777	
0.477110	-0.598678	8561	
-0.629276	-0.019244	593	
0.189010	0.383306	6437	
0.018449	-0.692544	7188	
0.424895	-0.741814	5507	
0.549240	0.796060	8300	
0.036387	-0.916625	8246	
-0.662767	-0.225558	6831	
-0.493452	-0.488676	5660	
0.791271	0.401413	5730	
-0.091479	0.322782	1552	
-0.204594	-0.251943	1637	
0.908923	0.119962	4681	
-0.390803	-0.621759	583	
0.326348	0.527158	7020	
0.261424	0.521847	1115	
-0.353618	-0.228898	1014	
0.055771	-0.957546	1230	
0.832206	0.200523	5666	
-0.018062	0.624686	8202	
0.118655	-0.969425	2558	
0.666573	0.532105	7479	
0.621737	-0.511667	4138	
-0.510404	0.320129	4139	
0.477130	0.158523	5002	
-0.648771	-0.274573	4940	
-0.646339	-0.202227	4113	
0.060253	-0.530023	2420	
-0.183652	-0.307595	1718	
-0.659803	0.073583	1070	
0.599517	-0.543324	4136	
-0.315932	0.589967	566	
-0.091624	0.449798	3738	
-0.172848	-0.877811	5370	
0.231570	-0.707228	5512	
0.283341	0.025145	5580	
0.515827	-0.609302	541	
0.679735	-0.529713	7813	
-0.520091	-0.716384	7992	
-0.017379	-0.086074	8072	
0.727802	-0.306543	5146	
-0.566680	-0.381933	3265	
0.633875	0.757405	7520	
-0.291532	0.533407	4211	
-0.384459	-0.663822	1141	
0.335764	0.067048	3192	
0.754531	-0.097377	3719	
0.537423	-0.653718	783	
0.174560	-0.082543	2239	
0.168634	-0.312923	1080	
0.444532	0.274562	5589	
-0.127600	0.635591	6519	
0.759149	-0.315995	2661	
-0.179561	0.527476	8166	
0.850983	-0.041176	5411	
-0.520441	-0.327216	1654	
-0.405808	-0.237735	5139	
0.081167	-0.248127	1296	
-0.203822	0.606252	2114	
0.316379	-0.699410	3502	
0.227045	0.091168	4009	
-0.391836	-0.725805	4577	
-0.097741	-0.280577	8456	
0.820260	0.150290	4819	
-0.548926	-0.450157	5347	
-0.270931	0.105580	2892	
0.387945	0.329071	4116	
-0.164257	-0.741829	6025	
-0.105953	0.103241	4426	
-0.006846	-0.756629	7881	
-0.334583	0.479993	7645	
-0.770292	-0.157397	1642	
0.471714	-0.608361	8561	
0.424230	0.860582	8254	
0.404515	-0.813194	5915	
-0.627969	-0.358312	748	
0.014010	-0.757076	1079	
0.419107	-0.803019	6269	
-0.030769	0.273473	1440	
0.649304	-0.645787	4559	
0.345546	0.392654	3115	
0.972859	-0.096061	5649	
-0.376526	-0.276231	4340	
0.891175	-0.081168	4404	
0.928517	0.307177	7205	
-0.718685	-0.105277	6552	
0.791514	-0.267443	3243	
-0.488470	0.360683	1126	
-0.493382	0.235834	5157	
0.849584	0.136259	2260	
0.410929	0.845394	8091	
0.435167	-0.885090	5287	
0.800083	0.286936	3384	
0.496908	-0.106338	1048	
0.115226	-0.790367	2733	
-0.103388	-0.654147	6679	
0.204141	-0.769917	6164	
-0.593941	0.395308	2990	
-0.071844	-0.743192	8733	
-0.414356	-0.639096	7584	
-0.626705	0.139135	2608	
-0.305806	-0.378076	1996	
-0.546430	-0.687259	8609	
0.930417	0.093369	242	
-0.707733	-0.358180	2371	
0.626826	0.765633	8481	
0.846026	-0.450079	245	
0.910590	-0.214163	8001	
-0.075499	-0.860266	6572	
-0.213118	-0.480603	8620	
0.473041	-0.238793	3496	
0.812004	0.417303	6787	
-0.230027	0.030527	7413	
-0.748576	-0.123462	6731	
-0.154457	0.216077	3990	
-0.289201	-0.843172	4586	
-0.228027	-0.786399	1505	
-0.139315	0.611914	4090	
0.818918	-0.433520	311	
0.292684	0.497904	4824	
0.261770	-0.438058	2020	
-0.234393	0.608953	5156	
0.135931	0.592510	7194	
-0.010829	-0.928469	5558	
0.753282	0.321430	2698	
-0.089514	0.556552	4691	
-0.701045	-0.256830	741	
0.253005	-0.913524	8098	
-0.389594	-0.104064	2836	
0.185733	0.544015	524	
0.949768	0.089781	242	
0.802227	0.092459	8148	
0.170694	0.179500	6467	
0.151109	-0.762754	5773	
0.573753	-0.762678	7913	
-0.414426	-0.057336	3564	
0.646328	0.677288	7735	
-0.698656	0.159712	3315	
-0.760637	-0.235028	2630	
0.017693	-0.401827	6326	
0.200532	-0.068423	5895	
-0.147423	-0.658796	5962	
0.732443	-0.208613	8064	
0.978663	0.056229	7691	
0.181836	-0.454990	8402	
0.376738	-0.263454	722	
0.265268	0.356226	3012	
-0.075072	0.642137	4519	
-0.153063	-0.181916	4744	
0.644967	-0.681562	347	
-0.495524	-0.403997	294	
-0.538421	-0.486585	6574	
0.796607	0.045568	3045	
-0.610049	-0.444649	789	
-0.155143	-0.327951	1807	
0.185397	-0.933576	601	
-0.122601	0.607632	4128	
-0.457269	0.501123	6421	
0.383316	0.470762	3927	
0.889651	0.048472	4713	
-0.702629	-0.309302	1925	
-0.612003	-0.397834	6692	
-0.563703	-0.674035	5043	
-0.644419	0.139986	2427	
-0.705711	-0.440218	3061	
-0.010003	0.632237	8202	
-0.231938	-0.822489	2820	
0.551430	-0.552502	4892	
-0.628234	-0.066983	7367	
0.842096	-0.191870	4567	
-0.304079	-0.587028	4806	
0.197498	-0.668123	3366	
-0.145831	-0.793988	5455	
0.287358	-0.706743	7571	
0.098895	-0.735811	1747	
0.695610	-0.391852	1382	
0.228143	-0.298638	2763	
0.034768	-0.822557	394	
-0.584195	-0.298982	3474	
-0.307787	0.004331	3324	
0.875940	-0.015757	5795	
-0.667967	-0.163189	6002	
0.781267	0.151486	3780	
-0.776686	-0.132549	2216	
0.506563	0.748065	4479	
0.096992	0.596514	5524	
0.102807	-0.919877	8061	
0.379980	-0.805234	4941	
-0.131344	0.383945	4022	
-0.402195	0.020538	6532	
-0.040763	-0.486539	1777	
-0.113880	0.557219	1972	
-0.066533	-0.853660	5652	
0.324897	-0.390436	2219	
-0.188458	-0.895095	5844	
0.906764	-0.282201	767	
-0.553306	0.056290	1018	
-0.743609	-0.086102	1003	
-0.203437	-0.797863	8155	
0.793626	0.340144	3807	
0.957060	0.101452	6107	
-0.373051	0.217249	2491	
0.143776	-0.242515	6200	
0.109275	0.311710	686	
-0.551719	-0.548295	2198	
-0.009584	-0.527495	777	
0.850187	-0.314446	4692	
0.521786	0.258469	3025	
0.891899	-0.382934	4831	
0.357291	0.061288	2755	
0.373120	-0.335677	7483	
0.814504	-0.034060	4359	
0.458932	0.073240	3575	
-0.142282	-0.334459	1493	
0.138713	0.414706	4701	
-0.616088	-0.029859	1458	
-0.675261	-0.270281	796	
-0.683120	0.207814	3834	
0.861689	0.421387	6733	
-0.035813	0.584822	5613	
-0.011134	-0.922039	4675	
-0.145812	0.218577	2689	
-0.608493	-0.272902	3467	
0.085612	0.456027	3599	
-0.026598	-0.084981	8306	
0.546415	0.082387	4520	
0.390229	0.392518	6447	
0.867370	-0.329956	7668	
0.037342	-0.965275	1230	
0.090364	-0.068371	3326	
-0.548742	0.215316	8771	
-0.363739	0.438103	4314	
-0.136283	-0.960845	3911	
0.633108	-0.544275	6253	
-0.071229	-0.797665	2207	
-0.453086	0.406157	8523	
-0.411802	-0.478717	5736	
0.407089	0.841751	8091	
-0.370505	-0.625919	583	
0.834961	0.507706	7377	
0.330588	-0.725890	3938	
-0.372344	-0.643374	1696	
0.913132	0.217064	766	
-0.007464	0.143487	1119	
-0.154060	-0.471842	4898	
-0.604989	-0.066294	7367	
0.021126	0.583234	6646	
-0.611062	-0.286319	3507	
-0.482141	-0.376900	6104	
0.801745	0.283376	3384	
0.783912	-0.271935	3243	
-0.737345	-0.123654	6731	
-0.597140	-0.424614	6126	
0.811653	-0.091940	7477	
-0.544326	0.091276	4253	
0.859119	-0.341163	7559	
-0.197181	-0.065952	3466	
-0.757449	-0.057969	2956	
-0.582008	-0.023825	7019	
0.803530	0.435386	6086	
0.599675	0.667387	3952	
-0.105269	-0.928544	1260	
0.221307	-0.933235	7548	
-0.194992	-0.712456	6514	
-0.232566	-0.075640	6681	
0.224212	-0.428434	2149	
0.677480	0.591178	7018	
-0.337298	-0.574861	8699	
-0.342274	0.554854	363	
-0.289081	-0.197493	2614	
0.447567	0.191781	6016	
-0.097216	-0.284433	8456	
-0.679746	0.033226	2891	
0.328117	-0.605969	3845	
0.333716	-0.148548	8552	
-0.396975	-0.042892	1094	
0.305362	-0.721984	4673	
-0.402510	-0.010604	1144	
-0.142547	-0.926964	8153	
-0.617608	-0.499329	5633	
0.153710	-0.018560	4595	
0.284149	0.558648	4719	
-0.213235	0.560752	2139	
-0.429381	-0.594316	6724	
-0.375596	0.093269	4424	
-0.392612	-0.032481	1094	
0.457865	0.155024	4338	
-0.451654	-0.468109	4942	
0.335788	0.893444	7738	
-0.173651	0.357957	6364	
-0.684854	0.162073	3315	
-0.169346	-0.925586	694	
-0.599535	-0.273928	3467	
-0.332715	0.267834	1251	
-0.165457	-0.860420	5879	
0.925198	0.262886	856	
0.093928	-0.906641	8518	
0.730115	0.497691	4205	
0.891953	0.312327	6767	
-0.143045	-0.772502	5968	
0.676788	0.537838	5011	
0.887283	0.062480	4713	
0.586866	0.746937	8184	
-0.710081	-0.178568	5953	
-0.523393	0.262513	437	
-0.443742	-0.723853	3745	
0.158840	-0.464968	8403	
0.571273	-0.786640	6923	
-0.467775	-0.596603	1147	
0.474974	-0.706141	5924	
-0.438998	0.330893	5067	
0.500719	0.310540	2340	
-0.098550	0.421231	3560	
0.441698	-0.213975	7980	
0.462012	0.846752	615	
0.878628	0.036579	4713	
0.067701	0.604156	1769	
0.389657	0.446829	3689	
